Price,Close,High,Low,Open,Volume
Ticker,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS
Date,,,,,
2002-07-01,42.420265197753906,43.12245949895293,41.874114405297156,42.131586641164255,102141
2002-07-02,45.25244140625,45.95463565306674,42.26421841580807,42.65432566931022,484113
2002-07-03,44.994972229003906,47.53847336032822,44.52684468369976,46.087273803090056,534586
2002-07-04,44.62826919555664,45.720567690214324,44.47222570309638,45.01837643856626,134667
2002-07-05,44.44882583618164,45.252445905893154,44.21475907978038,44.99497366436474,80454
2002-07-08,45.17443084716797,46.290138069882275,44.214764178338164,44.33960138349821,123097
2002-07-09,44.96377182006836,45.775192806855884,44.78432280489983,45.09640688403881,92664
2002-07-10,44.29277801513672,46.81287052103173,43.94948470277739,45.353870223151915,76069
2002-07-11,43.122459411621094,44.96376626322961,42.83378085561607,44.96376626322961,42921
2002-07-12,43.067840576171875,43.92607532730772,42.7011388123299,43.04443211752782,48565
2002-07-15,42.498287200927734,43.92607827001855,41.60884309620194,43.92607827001855,58035
2002-07-16,43.3159294128418,43.75073159620924,42.65962806845619,43.75073159620924,43296
2002-07-17,42.552978515625,43.340543265664046,42.24943972781873,43.209279866081125,27585
2002-07-18,44.68596267700195,45.09615142012261,42.30686671510543,43.34054410028487,104851
2002-07-19,44.078880310058594,45.83448756417297,43.78354392534933,45.12076005412,128808
2002-07-22,42.413516998291016,44.242958431464494,41.83925212750533,44.242958431464494,42664
2002-07-23,43.701507568359375,44.3003827372311,40.362571564264435,41.182949022361306,34324
2002-07-24,42.30686569213867,43.39796922461312,42.10997685271685,43.209279653387334,27268
2002-07-25,42.274051666259766,44.85003652118961,42.10997866949344,43.34054492219178,20862
2002-07-26,40.255924224853516,41.86386339575259,39.97699574586149,41.86386339575259,45369
2002-07-29,38.639774322509766,41.01887003641861,38.393661728189535,39.43554140265354,46393
2002-07-30,38.45109176635742,39.37811919875241,38.28701564379761,38.96793045709874,67648
2002-07-31,37.679931640625,38.3690487344052,36.15402928086233,36.15402928086233,28743
2002-08-01,38.147552490234375,39.18943225636688,37.79478992652449,38.28701515847276,26737
2002-08-02,37.65532302856445,38.12293788523691,37.26974465817121,37.30256050447944,19944
