Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2007-10-05,32.38557434082031,35.2507003581886,26.76799662291043,28.908793360303974,855215656
2007-10-08,30.7276668548584,33.48011863436938,30.53451150138165,33.48011863436938,126671715
2007-10-09,32.82017135620117,33.109902182328575,29.085850801739035,30.74375909726689,116725709
2007-10-10,33.125999450683594,33.80204096867718,32.83626861907928,33.67327001215155,67931378
2007-10-11,36.828125,38.630900838195814,32.83626702237896,38.630900838195814,106320954
2007-10-12,36.586692810058594,37.95487064587003,35.733594562180855,36.05551875884237,99410791
2007-10-15,37.069576263427734,37.568561349828464,36.7476520914438,37.343212682889295,41814972
2007-10-16,40.85218048095703,41.49603311559861,36.860322090982606,37.11785965173882,138614496
2007-10-17,44.03923416137695,45.06938880023695,34.156159031125945,36.69936107341818,204876259
2007-10-18,42.493995666503906,48.11157371603889,40.67512512935705,44.74746467056655,146617799
2007-10-19,42.3491325378418,44.071427583227674,40.24052677272194,41.52822335000101,110266491
2007-10-22,41.7857551574707,43.089545879409556,40.40147905258388,41.496024371081475,72253405
2007-10-23,44.76355743408203,45.16596255887084,42.81591401027917,42.81591401027917,74594921
2007-10-24,44.071434020996094,46.19613455714893,43.572448904585436,45.71324390375501,63055170
2007-10-25,43.974849700927734,45.005008755704154,38.84015762118802,42.57447873678274,34522489
2007-10-26,45.29473114013672,46.01906036179189,43.540243056688624,44.74745842611391,62370025
2007-10-29,46.21222686767578,47.322867022635045,45.8098216472378,46.0351703172335,43657697
2007-10-30,47.24237060546875,48.51396806843824,45.45568938830007,46.839965515976886,79921711
2007-10-31,48.22425079345703,49.28660314729394,47.322864886906835,47.48382696781765,44655368
2007-11-01,47.14580535888672,49.785585309688344,46.75949897321215,49.41537338602588,50632492
2007-11-02,47.9989013671875,48.28863660130121,45.0693906681138,45.43960694139779,32001693
2007-11-05,48.98076248168945,50.05920905563524,47.67696729836697,47.96670247224413,38833135
2007-11-06,49.62461471557617,52.76337484710276,48.9485731985877,49.83386451773623,81880281
2007-11-07,48.90030288696289,51.25034802537652,47.80576137546033,50.54211733740514,33593141
2007-11-08,48.06327438354492,49.36706947005041,47.000926712799355,47.64477484449354,27990521
2007-11-12,49.22221755981445,50.09141456079059,45.34302871190359,46.61463092326202,35153735
2007-11-13,50.39723205566406,51.41129215469643,48.46568734650706,50.05921347811171,43830531
2007-11-14,49.737281799316406,51.99075028411477,49.4797399240861,51.28251558519971,36738579
2007-11-15,50.574283599853516,51.45957476137803,49.624605880031964,50.67085907092457,29242252
2007-11-16,50.220176696777344,51.36300559619937,49.640710650825355,50.34894547375265,18895294
2007-11-19,52.0390510559082,53.922308206052065,50.9767031078146,51.36300946785967,40716718
2007-11-20,51.23424530029297,53.278464709683135,50.606491404856826,51.829805904562306,26342171
2007-11-21,47.24237060546875,51.8458830827058,46.09953753148706,51.54005783451678,26814499
2007-11-22,45.61667251586914,48.64276368112089,43.63683943342905,46.7434072874145,34096185
2007-11-23,48.64274597167969,48.932476791318976,45.9063867277806,48.61055268808086,27664090
2007-11-26,49.02906036376953,50.445525778408005,48.64275399598222,50.445525778408005,20159123
2007-11-27,47.82184982299805,49.866069304736214,47.322869074569425,49.866069304736214,20573198
2007-11-28,47.11360168457031,49.09343839450024,46.79167758427277,48.868089777741936,16435311
2007-11-29,45.84202194213867,48.546184563363205,45.24646125162227,48.288646929485346,25530967
2007-11-30,47.61259078979492,47.902321631919094,46.0351634347852,46.67901169122798,18437721
2007-12-03,48.288631439208984,48.884191938678406,47.82183971537137,48.1920515827036,16851227
2007-12-04,47.66086959838867,49.012952429926166,47.306752250474126,48.610547345108415,14008727
2007-12-05,49.56022262573242,49.73728348966601,47.64477696838109,47.74135244589048,27725290
2007-12-06,48.64274597167969,51.39519530781554,48.01499222381532,50.63867279193095,24104710
2007-12-07,48.433494567871094,49.640710023717816,47.56430205948667,48.94857403564077,11742386
2007-12-10,48.48178482055664,49.077340929508885,47.854031061032444,48.900284415989326,8330010
2007-12-11,48.256439208984375,49.19001831069985,48.01499611200405,48.916381927513726,11685950
2007-12-12,48.22425079345703,48.65884928519141,47.322864886906835,47.64478904872846,16342131
2007-12-13,47.41944122314453,48.93248655687527,47.24238467757807,48.288638221904904,14620172
2007-12-14,46.9526481628418,47.693076347841625,46.711205043763215,47.25847786022501,10991851
2007-12-17,44.119728088378906,47.4838381157695,43.45978078188082,47.226296106022595,19355678
2007-12-18,43.92656707763672,45.39132042469129,42.558389242950625,43.62073734450929,21607783
2007-12-19,43.12175369262695,45.7293403817135,42.75154176489192,45.343029625413244,19526912
2007-12-20,42.68714904785156,44.039232134188076,42.49399369746414,43.68511471954037,17105204
2007-12-24,43.99094009399414,44.68307602947516,42.976875695042295,43.3309930751227,16711519
2007-12-26,45.326927185058594,45.87419993242705,44.232386056697,44.232386056697,20930094
2007-12-27,45.64884567260742,46.90434870517259,45.262535031952865,46.2605005483315,44565277
2007-12-28,46.00298309326172,46.196138497820776,45.06939936562239,45.5522856938317,18354518
2007-12-31,46.34098815917969,46.61462453803237,45.777620941814014,46.35708698521536,11982308
2008-01-01,47.19408416748047,47.628682589582,46.14783080919445,46.58242923129599,16687746
2008-01-02,46.93655014038086,47.54820512236521,46.24441412480974,47.19408770130831,13437280
2008-01-03,48.868099212646484,49.0612545833923,46.0834560807201,46.64682336500943,31815218
2008-01-04,48.61054992675781,50.22017035151388,48.28862584180659,49.57632218161145,28011310
2008-01-07,48.2081413269043,49.318776719672854,47.69306195503541,48.30471679884086,15858063
2008-01-08,46.56635284423828,48.93249684606613,46.002985432678166,48.25645507891862,13282666
2008-01-09,45.82590866088867,46.823874318639156,45.71323434420508,46.61462451129842,13113527
2008-01-10,44.73136520385742,47.3228568883294,44.42553555526829,46.035160458691195,18023003
2008-01-11,45.407413482666016,45.84201196583568,43.6207317999409,45.34302690502021,11629440
2008-01-14,46.09953308105469,46.58241914182727,44.76354918619204,45.48787827735092,10264240
2008-01-15,44.69917297363281,47.03312280737536,44.32896111465905,46.839971831476184,11558334
2008-01-16,43.781681060791016,44.74745324449783,42.67104566935291,44.377241447351786,14834065
2008-01-17,44.956703186035156,45.954668556098966,43.00906017731606,43.942638994585764,16169395
2008-01-18,42.86420822143555,44.63479085737784,42.493991995365576,44.58649874693374,13254156
2008-01-21,35.572628021240234,42.49399738506381,30.985206608541354,42.49399738506381,33202389
2008-01-22,31.999267578125,33.80204364681696,25.415917126882906,32.06365196989518,58755707
2008-01-23,35.572628021240234,36.9408056861821,32.51434853489959,32.51434853489959,28425991
2008-01-24,35.653106689453125,38.18021202286468,33.96300498044468,37.488076005783945,29911930
2008-01-25,37.48808288574219,37.66513944596316,35.97503742678064,37.34321525183316,12550722
2008-01-28,37.89048767089844,38.18021856884184,33.96301080338392,36.97300285543077,13601109
2008-01-29,37.26272964477539,38.53433180257836,36.699362373967254,37.98705899295728,7679877
2008-01-30,35.20241928100586,37.50417633343792,34.73562746560564,37.343214240731115,9016102
2008-01-31,32.90066146850586,35.6692104560919,32.51435286593735,35.57263275965272,41538563
2008-02-01,34.04349136352539,34.28493450275073,33.15819985303248,33.46402739274695,9089201
2008-02-04,35.79798126220703,36.21648318136195,34.68734314908736,34.68734314908736,12009385
2008-02-05,36.908607482910156,37.39149365329963,35.08973711438489,35.862354113732984,14593303
2008-02-06,36.586692810058594,37.021291348826914,34.54247547117089,35.89455666051161,12429218
2008-02-07,34.86438751220703,37.327108067941936,34.63904108974965,36.08769946964521,11300078
2008-02-08,33.9630012512207,35.37946641663072,33.33524751025345,35.089735600174706,13514197
