Price,Close,High,Low,Open,Volume
Ticker,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS
Date,,,,,
2014-12-18,67.36238098144531,67.36238098144531,64.16567253886083,64.16567253886083,947441
2014-12-19,70.69806671142578,70.69806671142578,70.69806671142578,70.69806671142578,64601
2014-12-22,70.04945373535156,74.2190629088324,68.7522423278904,74.2190629088324,8076062
2014-12-23,67.26972198486328,73.52414046797811,66.5747882748485,70.4200951803218,18978143
2014-12-24,70.60540771484375,70.60540771484375,65.9725041731647,66.76010117117073,905139
2014-12-26,74.12641143798828,74.12641143798828,72.73653660130074,74.12641143798828,936481
2014-12-29,74.26539611816406,77.32311325231389,73.19983168486473,75.93324594396778,868340
2014-12-30,72.41224670410156,74.68236696992598,70.92971594935283,74.68236696992598,533873
2014-12-31,76.0259017944336,76.0259017944336,72.87552885037168,72.87552885037168,868138
2015-01-01,79.82487487792969,79.82487487792969,77.46209156272197,77.83272986249204,594580
2015-01-02,82.4193115234375,87.97879639472932,81.81703361838966,82.55830279578987,3675757
2015-01-05,84.92107391357422,86.5889162572369,81.86335666145045,83.11424030582012,2180050
2015-01-06,79.96385955810547,83.90182928276693,79.6858921496142,83.2995514713894,1790570
2015-01-07,82.88259887695312,83.99449123174864,79.12994802984868,80.56614326477086,1871377
2015-01-08,89.78561401367188,93.12130612810856,82.6046228385003,84.22613721826454,6814236
2015-01-09,107.205322265625,107.71494431066742,90.4342207883335,90.71219576322116,13220339
2015-01-12,120.40909576416016,124.53237751636333,105.07419659519338,109.33646206586256,18666447
2015-01-13,112.02354431152344,121.56731901388966,109.66076081488974,117.58302113059086,8002882
2015-01-14,109.01215362548828,115.5908744408671,106.0470998641088,113.04277936014513,3494112
2015-01-15,111.1432876586914,115.31289701594305,107.80759564499601,110.49468192637426,2943212
2015-01-16,117.62934875488281,119.25086313768655,108.73417982836494,110.3556942111687,4448936
2015-01-19,115.77618408203125,121.28934037662188,115.0349225409477,118.46327037481689,1765311
2015-01-20,112.301513671875,116.47113079109242,110.72632716249011,115.8225174787664,1221107
2015-01-21,109.24380493164062,114.57164236537527,108.40987999146361,112.34785007139382,1164618
2015-01-22,108.50253295898438,112.99645288125451,107.94659055992726,109.75341656322105,1212154
2015-01-23,103.08204650878906,110.81899570192633,101.73850700908245,110.26304572049916,1274985
2015-01-27,113.36708068847656,113.36708068847656,98.4028132811118,103.8696341449263,2047207
2015-01-28,106.51038360595703,117.67567225005412,105.30582795343841,115.4982155507967,2306477
