Price,Close,High,Low,Open,Volume
Ticker,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS
Date,,,,,
2002-07-01,50.51780319213867,50.85492328356026,48.88275707869038,49.89412149539562,1127806
2002-07-02,51.512298583984375,51.714569757596415,49.219864333451866,49.219864333451866,1288779
2002-07-03,50.787506103515625,52.59111259378554,50.568375104154605,51.546032662127224,1457035
2002-07-04,50.97291564941406,51.916861907132706,50.838066775802936,51.529175020136364,741472
2002-07-05,51.14147186279297,51.512307242929815,50.753780893891744,51.512307242929815,421530
2002-07-08,51.52916717529297,51.73143424125523,50.905485533935284,50.905485533935284,341480
2002-07-09,51.64717102050781,51.74830458231977,51.19205756503014,51.57974450352522,334988
2002-07-10,50.63579177856445,51.64716032680744,50.56836527554272,51.478596140473314,629075
2002-07-11,50.130104064941406,50.753781569729156,49.9278328546352,50.753781569729156,246086
2002-07-12,49.860408782958984,50.45037513848288,49.573855471321814,50.23124418608252,183908
2002-07-15,48.3770751953125,49.8941239667325,48.2590819147384,49.55700385861281,426753
2002-07-16,48.34335708618164,49.00074995827753,48.09051494843413,48.09051494843413,669425
2002-07-17,48.98388671875,49.47271536905728,48.71418901011981,48.865893453419275,457650
2002-07-18,49.23673629760742,49.860413896715,48.76476730722284,49.05132064824933,186646
2002-07-19,49.995262145996094,50.31553080853254,48.71419578073178,48.8827599788839,438321
2002-07-22,47.854530334472656,49.135596554270506,47.23085281398683,49.135596554270506,640087
2002-07-23,48.511924743652344,48.66363335110687,47.534267303100165,47.534267303100165,474029
2002-07-24,47.98939514160156,50.56837552024244,47.70283762375575,50.56837552024244,407954
2002-07-25,47.247703552246094,49.152447096960394,45.848644207764615,48.37706520892871,928478
2002-07-26,45.848655700683594,46.69146429315241,45.52839116955642,46.5566154154503,634907
2002-07-29,48.01789474487305,49.778746588667104,47.503484764064645,49.778746588667104,422082
2002-07-30,45.22822952270508,49.42262222276029,44.753392888483184,49.02692259648027,1325987
2002-07-31,45.960262298583984,46.27682002720653,43.724573947960934,45.50520995591534,501059
2002-08-01,46.7912483215332,47.0088800219354,45.50522779056407,45.920711795541024,468194
2002-08-02,49.44240951538086,49.79853579740097,45.94048486821473,45.94048486821473,1211939
2002-08-05,49.36326599121094,50.233802276165925,48.670797703507475,49.26434472850493,294599
2002-08-06,49.838111877441406,50.60972210525816,48.749943856786544,50.60972210525816,616373
2002-08-07,49.67982864379883,50.25358655435759,48.670797728350045,49.85789177895088,575128
2002-08-08,48.55208969116211,50.174451962663795,48.09703727397669,50.174451962663795,258376
2002-08-09,49.185211181640625,51.00542106981901,47.483711690993694,51.00542106981901,462214
2002-08-12,49.54133224487305,52.11336277975321,49.10606411771466,52.11336277975321,222251
2002-08-13,49.54133224487305,50.194232004515534,49.264342994664055,50.194232004515534,146880
2002-08-14,48.92801284790039,49.739191681102625,48.8488709591485,49.46220236375805,105680
2002-08-15,48.92801284790039,48.92801284790039,48.92801284790039,48.92801284790039,0
2002-08-16,49.06649398803711,49.343478366877086,48.63122587530283,48.868641751764244,439747
2002-08-19,49.125858306884766,50.01617899314317,48.749947721410955,50.01617899314317,304417
2002-08-20,49.4028434753418,50.19423795389044,48.848864909262375,50.19423795389044,164886
2002-08-21,49.79854202270508,50.19424172278637,49.40284718481491,50.055747070867476,324548
2002-08-22,49.937034606933594,51.04498691421783,49.462197903811784,51.04498691421783,234561
2002-08-23,50.78778839111328,51.89573576618027,49.4819790312261,51.89573576618027,226996
2002-08-26,50.6888542175293,51.005411979736095,49.46219167343036,49.46219167343036,199342
2002-08-27,50.64928436279297,51.04497912390946,50.27336899132312,51.04497912390946,316305
2002-08-28,50.194236755371094,50.649289177444835,50.016173609723225,50.45144177807949,197822
2002-08-29,49.75897216796875,50.332735015829364,49.26435120286418,49.877682561007326,608004
2002-08-30,49.00714874267578,49.838116675518904,48.74994855010255,49.838116675518904,262399
2002-09-02,47.50349044799805,50.25358921781109,46.830806376839995,49.42262625566346,266743
2002-09-03,45.3073616027832,48.27509145943193,44.99080388106573,47.483697155138245,714751
2002-09-04,44.77317810058594,45.089735863522144,42.73533689391032,44.31812570859135,536181
2002-09-05,44.69404602050781,45.66350863631023,44.41705670170712,44.71383027725195,338449
2002-09-06,45.38650131225586,46.13832708123362,44.81273864552741,44.81273864552741,539911
2002-09-09,44.21921157836914,44.99082194259149,43.88286947179379,44.357706244992805,184533
2002-09-10,44.21921157836914,44.21921157836914,44.21921157836914,44.21921157836914,0
2002-09-11,45.58435821533203,47.48370485357404,44.31812712317069,47.48370485357404,219785
2002-09-12,46.850589752197266,48.275099744400165,45.18865899686529,45.82177941114599,505527
2002-09-13,46.158119201660156,48.987354795613435,45.8019880742396,48.987354795613435,166100
2002-09-16,45.426082611083984,47.00887159065044,45.109524815170694,46.29661898094095,147500
2002-09-17,45.28759765625,45.9009291248196,45.14910298313507,45.505229364178106,60209
2002-09-18,44.95124053955078,45.48542993292608,44.753393156321806,45.109519418572006,79793
2002-09-19,44.89188766479492,45.24801882686791,44.41705097755503,44.71382451485381,102530
2002-09-20,44.89188766479492,45.28758733525688,43.58608799043291,44.71382451485381,151821
2002-09-23,45.010597229003906,49.462195344884485,44.31812889609772,49.462195344884485,174567
2002-09-24,45.445865631103516,45.82178104240878,44.45662376129307,44.595113538826354,222995
2002-09-25,45.46564865112305,45.60414328708835,44.95124347624518,45.069953858814095,120510
2002-09-26,45.643714904785156,45.99984607676445,45.32715710448638,45.58436214055072,97369
2002-09-27,44.95124053955078,45.98005568428388,44.812745912633424,45.70306643044918,280626
2002-09-30,44.674259185791016,46.17791123348956,44.43684325637031,44.49619602317771,189299
2002-10-01,44.63468551635742,45.06995367588304,44.51597513427034,44.733606782937876,56105
2002-10-02,44.63468551635742,44.63468551635742,44.63468551635742,44.63468551635742,0
2002-10-03,44.61490249633789,45.10952342948466,44.43683934938031,44.81274989715846,54524
2002-10-04,44.674259185791016,44.911679977402834,44.43684325637031,44.911679977402834,45232
2002-10-07,44.10049057006836,45.505216294266745,43.64543816401617,43.96199593673157,110499
2002-10-08,44.0806999206543,44.69403112406588,43.942205307413964,44.12027328314422,98230
2002-10-09,43.80371856689453,44.535760264964196,43.72458155207113,43.92242895132028,96353
2002-10-10,43.05189514160156,43.882863019156126,42.93318961240028,43.882863019156126,134351
2002-10-11,42.87382888793945,43.80371797264317,42.77490762075219,43.76414946576826,122196
2002-10-14,42.695770263671875,43.44759628482015,42.37921245078745,43.40802777375737,72804
2002-10-15,42.695770263671875,42.695770263671875,42.695770263671875,42.695770263671875,0
2002-10-16,41.44932174682617,43.447594690661035,41.23169008177503,43.1310368893916,217344
2002-10-17,40.1830940246582,41.5482514842806,39.668686337460855,41.5482514842806,386688
2002-10-18,40.657920837402344,41.350393957439266,40.36114733769939,40.36114733769939,246640
2002-10-21,40.91513442993164,41.350402645091116,40.163305965777184,40.756853089886356,254864
2002-10-22,39.88631057739258,40.51942607806023,38.897066392051855,40.51942607806023,282799
2002-10-23,39.708248138427734,40.53921103190038,39.1938405696772,39.76760089432213,372018
2002-10-24,39.253204345703125,39.96545945214119,39.17406488943223,39.510406970809626,173111
2002-10-25,38.12545394897461,39.728029285889114,37.69018585319193,39.56975042034903,227930
2002-10-28,37.90782165527344,39.01577619641968,37.63083484330814,39.01577619641968,175084
