Price,Close,High,Low,Open,Volume
Ticker,TATVA.NS,TATVA.NS,TATVA.NS,TATVA.NS,TATVA.NS
Date,,,,,
2021-07-29,2302.802490234375,2523.9002169136497,2103.266917473878,2103.266917473878,7860870
2021-07-30,2258.633056640625,2370.327157143297,2240.855505702697,2313.5588176654956,1432655
2021-08-02,2254.051513671875,2278.4020933463116,2238.8634939729923,2269.7375012297375,493438
2021-08-03,2258.981201171875,2270.8825836043366,2240.85522090357,2255.7444102972363,329279
2021-08-04,2204.10546875,2264.7578576520445,2199.773051050551,2258.981381768904,349040
2021-08-05,2122.986083984375,2205.997415830378,2111.483222000641,2203.2585928536137,303604
2021-08-06,2125.724853515625,2180.1030346918997,2101.4241220648278,2122.9860306077207,236079
2021-08-09,2070.74951171875,2147.934530440856,2052.4742370458284,2135.535179288721,211519
2021-08-10,2035.543212890625,2069.5544423088536,2009.64888396857,2061.5869564866825,193101
2021-08-11,2002.97607421875,2049.635636676655,1992.8673027162229,2035.6925371074262,132078
2021-08-12,2115.71630859375,2156.0517083908844,2008.852348896602,2025.7334120338733,382918
2021-08-13,2149.67724609375,2187.373507547434,2122.388706657581,2125.3266681830846,182102
2021-08-16,2119.99853515625,2159.188704144421,2052.6235789860016,2121.343145676945,99656
2021-08-17,2161.728515625,2176.1197394138712,2119.3513983856833,2153.86047685662,153911
2021-08-18,2193.54833984375,2220.936571101731,2139.6681221823414,2165.1641729036605,170423
2021-08-20,2191.05859375,2248.8228657670456,2148.582032362331,2171.1398792613636,188841
2021-08-23,2174.476318359375,2235.2779986194205,2120.6459448846445,2235.2779986194205,87957
2021-08-24,2135.53515625,2176.119536624111,2111.383715168474,2174.8247715653247,60029
2021-08-25,2182.642822265625,2212.969014176766,2044.9048732486249,2081.5055083840866,290102
2021-08-26,2129.8583984375,2172.1358214354905,2102.420320518258,2172.1358214354905,209220
2021-08-27,2076.775146484375,2139.81793184704,2071.5464834851937,2111.383915859909,221377
2021-08-30,2068.8076171875,2119.351358466723,2062.583018507793,2079.5139269165966,109506
2021-08-31,2052.42431640625,2091.4649467831973,2042.6640980249226,2079.5137185158646,71756
2021-09-01,2042.1163330078125,2070.4506553979572,2035.6925962920438,2065.570667666193,62935
2021-09-02,2030.61328125,2072.193474294999,2017.7656866695977,2045.6518856956336,78604
2021-09-03,2040.572509765625,2071.24737722314,2032.7047151827617,2039.6762649163625,140229
2021-09-06,2030.9619140625,2074.5341017492647,2026.729187258643,2053.6194516596174,103904
2021-09-07,2057.553466796875,2090.519038225796,2022.8451293349929,2038.68053248053,124097
2021-09-08,2048.042236328125,2064.574867499923,2034.19882627525,2064.574867499923,32946
2021-09-09,2038.7799072265625,2057.802254409182,2032.7047238903788,2032.7047238903788,28814
2021-09-13,2045.1539306640625,2060.043120536181,2034.7961752175456,2037.5848437672857,32321
2021-09-14,2050.631591796875,2056.6072059546123,2033.2525625844612,2050.631591796875,44506
2021-09-15,2172.185791015625,2186.079046577179,2051.6277156942997,2055.6114588315704,220711
2021-09-16,2174.077880859375,2247.727280401081,2161.7283749094604,2207.391882822434,170249
2021-09-17,2096.593994140625,2179.107366212926,2076.5259865420253,2179.107366212926,70261
2021-09-20,2084.144775390625,2141.261785868368,2071.197611103979,2071.5462858633514,49877
2021-09-21,2126.92041015625,2137.7760121901115,2054.1672575477796,2074.5340942893095,54112
2021-09-22,2256.143310546875,2307.1850213999373,2143.4031810317365,2172.733685494309,444739
2021-09-23,2239.411376953125,2345.4286888002152,2222.8787462610426,2270.7335076282343,215411
2021-09-24,2198.976318359375,2264.7080786896713,2188.2201634938324,2247.627877620772,55394
2021-09-27,2176.36865234375,2225.9164571505694,2151.3209648615652,2208.985548975375,70392
2021-09-28,2201.316650390625,2216.753653208023,2156.200716107526,2179.1072364172132,51609
2021-09-29,2235.327880859375,2285.6724801966484,2184.435711394127,2200.719114547029,95251
2021-09-30,2182.792236328125,2272.028172768116,2172.2354637426483,2237.5687001108868,82988
2021-10-01,2145.892578125,2188.0705487292084,2133.39378066072,2169.9445691445526,52643
2021-10-04,2191.357421875,2225.916342863838,2157.196777916364,2159.985446572892,72425
2021-10-05,2241.453125,2300.6116120505185,2148.0841472382094,2190.0627423805586,208603
2021-10-06,2267.99462890625,2312.5627525832965,2215.9569872945026,2245.835059033305,157160
2021-10-07,2283.3818359375,2335.4693240764277,2266.749757611066,2284.3777716833747,125513
2021-10-08,2351.055419921875,2388.2537141044027,2275.712984457281,2298.619504650943,235645
2021-10-11,2390.44482421875,2437.9509085925224,2360.367614636598,2360.367614636598,210962
2021-10-12,2338.158203125,2411.5586158636106,2322.5220612053913,2379.2903963206177,81469
2021-10-13,2313.259765625,2354.093128687144,2282.6845887422865,2350.009938269946,86321
2021-10-14,2316.646240234375,2349.4124290778914,2296.5281436099626,2329.0954370819686,61622
2021-10-18,2260.92333984375,2350.408260054757,2250.814689713454,2318.53831754554,50797
2021-10-19,2175.970458984375,2278.9999702423106,2156.2010358306816,2260.923589341577,60814
2021-10-20,2096.14599609375,2191.5068474180566,2070.550495072934,2180.999676266485,73985
2021-10-21,2135.9833984375,2163.1724936027913,2093.307696559089,2101.4244758295995,39244
2021-10-22,2126.42236328125,2191.0584915217996,2116.3633156744654,2145.942556680338,39784
2021-10-25,2302.8525390625,2469.9207684614553,2270.7336097145635,2440.0426946494213,540769
2021-10-26,2549.49560546875,2651.7783925379927,2264.2597289551613,2309.574801604143,529655
2021-10-27,2638.681884765625,2795.5916084623623,2596.40446143975,2713.924878183091,1015192
2021-10-28,2585.697998046875,2636.24173358886,2569.5140433166825,2619.3108271018896,193161
2021-10-29,2494.81884765625,2653.421602741782,2450.99767827626,2549.5953093812377,148875
2021-11-01,2654.965576171875,2689.0265302588114,2489.8892252865426,2523.7011954354916,100413
2021-11-02,2866.253173828125,2894.1892195703067,2654.9655068301295,2673.5894562754606,312765
2021-11-03,2767.70556640625,2965.697650516878,2740.9149908565623,2918.0918710220626,157688
2021-11-04,2831.744140625,2848.3762188677347,2774.826267145664,2802.563174788044,35962
2021-11-08,2744.30078125,2853.3557388064783,2689.0263507076756,2853.3557388064783,49197
2021-11-09,2719.302734375,2815.5102201253644,2671.248836914424,2744.3008176708317,70669
2021-11-10,2652.525634765625,2759.688177909459,2639.2297949543326,2703.96562011359,60943
2021-11-11,2563.438720703125,2677.0750777742387,2552.931793915814,2652.5253607972963,66723
2021-11-12,2714.123779296875,2744.798645884911,2514.7375111971696,2574.4936500771028,176939
2021-11-15,2667.713623046875,2761.729861498097,2644.807100575019,2753.76237542093,60232
2021-11-16,2623.792724609375,2696.944156572814,2611.592511712634,2666.817100235963,49200
2021-11-17,2569.56396484375,2669.107689949313,2550.989618052658,2619.2112138591983,60735
2021-11-18,2558.40966796875,2597.699284973302,2453.238754715116,2579.473611980981,91095
2021-11-22,2576.933837890625,2631.1128871117708,2514.737700617888,2561.5466795996863,105631
2021-11-23,2609.0029296875,2664.1280694301986,2545.2134408989054,2574.493854010117,68660
2021-11-24,2615.5263671875,2713.924866004798,2594.661562260183,2617.3191001323335,75085
2021-11-25,2571.406494140625,2628.374215297885,2560.650582231074,2613.3354877545776,44799
2021-11-26,2504.4794921875,2573.497885820009,2465.4887062309595,2554.575107247803,93611
2021-11-29,2329.04541015625,2489.7893300658325,2306.1388897418433,2480.1288026946454,147930
2021-11-30,2346.07568359375,2589.3329626773857,2320.5300317906726,2368.3349423168324,131230
2021-12-01,2468.4267578125,2509.758091461569,2365.048578272622,2388.253929890811,128467
2021-12-02,2519.41845703125,2549.595356956145,2448.1096077803995,2450.0017883250457,64896
2021-12-03,2588.48681640625,2673.1413537414337,2519.418576038725,2519.418576038725,231193
2021-12-06,2517.5263671875,2620.0579011575287,2500.7945984249945,2609.3515921439607,79040
2021-12-07,2499.20068359375,2592.420352498837,2465.8866865871955,2579.4233443608673,56380
2021-12-08,2506.620849609375,2539.636020618065,2495.864695480614,2520.962226348814,32147
2021-12-09,2479.9296875,2535.602394727655,2442.8809288503094,2522.705076307119,55129
2021-12-10,2484.660400390625,2524.3981370399156,2471.613545632456,2477.887989089807,40170
2021-12-13,2445.76904296875,2513.2436852007086,2416.936753700042,2509.757910325257,38154
2021-12-14,2431.626953125,2469.8707882580325,2412.2062062069936,2434.764053444713,32348
2021-12-15,2473.705078125,2530.672550103724,2416.1399474819495,2416.1399474819495,62350
2021-12-16,2444.723388671875,2503.7824261115798,2440.0425393688824,2503.7824261115798,31297
2021-12-17,2412.654296875,2459.9113984565615,2392.2874599025713,2445.0222079785863,30722
2021-12-20,2449.006103515625,2485.009085004579,2307.2345467867917,2390.2458920038634,87036
2021-12-21,2499.6494140625,2513.7418075228206,2459.9612775678947,2504.7783858636662,54079
2021-12-22,2537.345458984375,2567.5223608074034,2507.268247995593,2523.3029108131277,83135
2021-12-23,2495.167724609375,2557.363863469675,2477.8881421146193,2545.611773008427,64838
2021-12-24,2489.939208984375,2526.589452172747,2450.998021661242,2496.811068795097,29139
2021-12-27,2531.31982421875,2544.6156628082267,2469.9204867962435,2499.7985572010366,35600
2021-12-28,2534.208251953125,2548.4997834599876,2514.7875056660378,2548.4997834599876,22133
2021-12-29,2580.0712890625,2649.189133867202,2528.8301994545222,2549.595557406029,119994
2021-12-30,2655.762451171875,2698.936121394038,2583.9553840943663,2589.4330308904805,93064
2021-12-31,2644.956298828125,2708.8953236747816,2610.4472232532853,2689.0264546120447,48777
2022-01-03,2628.72265625,2688.877323488074,2619.31111172159,2645.2054421036282,35056
2022-01-04,2603.724609375,2679.067048249511,2589.4328347393043,2662.8332476174337,40623
2022-01-05,2564.733642578125,2628.025406832316,2549.5954681158614,2617.9167564348772,32074
2022-01-06,2619.26123046875,2639.7277591780753,2538.6402784927045,2570.5102231422798,44595
2022-01-07,2601.08544921875,2658.1526185080415,2589.3832037082707,2644.209517474279,32255
2022-01-10,2615.576171875,2643.1136971391534,2571.5060164802476,2622.2987379521655,31932
2022-01-11,2618.762939453125,2658.1522429378697,2599.1430558288143,2619.26090727683,29955
2022-01-12,2768.203369140625,2787.524425096361,2613.7336397338718,2644.209370414952,140522
2022-01-13,2731.8017578125,2809.733725713519,2706.2561045713833,2788.6199376722443,84977
2022-01-14,2803.75830078125,2853.355950221051,2728.8639803161186,2767.7054749264576,80584
2022-01-17,2857.239990234375,2946.6252242448186,2792.0560436998885,2824.224817215774,134195
2022-01-18,2600.039306640625,2665.123798608128,2587.440817931209,2589.432689230617,408371
2022-01-19,2595.7568359375,2639.229327410799,2540.6317034811127,2614.3309375295653,94248
2022-01-20,2636.04296875,2653.173016170673,2592.9687446699018,2639.727882642781,50727
2022-01-21,2595.209228515625,2629.270179944323,2551.6370427684415,2629.270179944323,49992
