Price,Close,High,Low,Open,Volume
Ticker,BASF.NS,BASF.NS,BASF.NS,BASF.NS,BASF.NS
Date,,,,,
2002-07-01,79.676025390625,80.56965513010837,77.38833543926077,80.56965513010837,10577
2002-07-02,82.21394348144531,84.85908556826534,80.42668384054433,80.7126464739452,35075
2002-07-03,82.49990844726562,83.21481232383763,80.71264875583563,80.71264875583563,27253
2002-07-04,86.53911590576172,88.54084347521822,82.8931017943575,83.60800566650991,66061
2002-07-05,86.07442474365234,89.25574469860787,85.14504755572104,89.25574469860787,27051
2002-07-08,89.18425750732422,90.79279120986114,87.32550854191608,88.64807960647859,36495
2002-07-09,100.301025390625,102.231263855127,88.82681492307363,90.43534879492003,212415
2002-07-10,93.61668395996094,100.08656784906069,91.5792139453186,99.94358921956179,60838
2002-07-11,95.1537094116211,99.3716378790307,89.57745704676776,92.58005111751422,58978
2002-07-12,99.90778350830078,102.0167470607525,95.43963576642686,96.44049649718109,94003
2002-07-15,96.15455627441406,102.94614203357341,95.51114725013052,102.87464729373491,66883
2002-07-16,101.90955352783203,105.34109444305221,94.72476712283897,96.51202687987367,222811
2002-07-17,99.94356536865234,102.58870756313105,97.58438036492954,100.55122712615055,85987
2002-07-18,95.90434265136719,102.15975104778497,94.72475571718358,99.30013578085112,312499
2002-07-19,97.31524658203125,99.95141151376599,96.53553423167486,98.28060419052547,77955
2002-07-22,91.33747100830078,96.16424793150368,90.59488994319265,94.38205224215537,23711
2002-07-23,93.1939468383789,93.93652808808712,89.29539527741088,92.82265621352481,19705
2002-07-24,89.70380401611328,93.93651424972548,89.18399381862676,91.59738252464737,17909
2002-07-25,88.8498306274414,92.8226384186717,87.73595896641734,90.59489509662359,12150
2002-07-26,87.7730941772461,89.4810331762487,86.88199901760247,88.36716139397174,24523
2002-07-29,86.51069641113281,89.10973020889216,84.2829531559105,88.36714912381807,32130
2002-07-30,85.39684295654297,88.73845855049466,84.54287339388848,88.73845855049466,20854
2002-07-31,83.28047943115234,84.43147684652659,80.9413476102444,83.83741530920449,12571
2002-08-01,81.23838806152344,85.73100112402075,80.34728718223693,83.54038875181783,7192
2002-08-02,79.90172576904297,81.68392155422397,78.08240432787659,80.27301632156217,14033
2002-08-05,83.57750701904297,84.65424737295992,80.94134178642658,82.61214930036658,4725
2002-08-06,84.91415405273438,86.13941409318323,83.91167062525608,83.91167062525608,8296
2002-08-07,86.36219787597656,87.5503266910877,85.47109701555941,85.47109701555941,2420
2002-08-08,83.68890380859375,88.81271551768924,82.42651796184273,88.81271551768924,5778
2002-08-09,84.76566314697266,86.06518052344481,83.54040277320968,86.06518052344481,4291
2002-08-12,84.35721588134766,85.32257362392305,83.94879965598457,85.32257362392305,1248
2002-08-13,85.17406463623047,85.54535525045195,84.65426004249846,85.39684127094142,4645
2002-08-14,84.13445281982422,85.54535257742347,81.2383849863008,85.39683860255354,4516
2002-08-15,84.13445281982422,84.13445281982422,84.13445281982422,84.13445281982422,0
2002-08-16,83.65176391601562,84.320088054028,83.3547303362941,84.2829567320212,2505
2002-08-19,83.65176391601562,84.65424729031204,82.5007609191363,84.65424729031204,2320
2002-08-20,83.87451934814453,84.65423164260902,83.3918462439404,84.13442722326154,3497
2002-08-21,84.728515625,84.95129225601086,84.06019139741247,84.65425863647806,4252
2002-08-22,87.2161636352539,87.92161920656326,84.02306772948776,84.65426064506809,8176
2002-08-23,89.66666412353516,92.005795625064,87.32753262200632,87.32753262200632,57236
