Price,Close,High,Low,Open,Volume
Ticker,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS
Date,,,,,
2002-07-01,19.95679473876953,21.931467380833592,16.805721885279606,18.69636559737356,166348
2002-07-02,19.7047061920166,20.839090943690803,19.326576872979697,20.16686282397881,40568
2002-07-03,18.48629379272461,20.166865955699574,18.150179680673318,19.032479425147773,32430
2002-07-04,18.73837661743164,19.326577441521803,18.48629146580346,19.116505947592216,70684
2002-07-05,19.452619552612305,20.16686293545326,18.90643400198743,19.15851914759329,57897
2002-07-08,19.620677947998047,20.334921351339837,19.36859119243831,20.16686351430001,24129
2002-07-09,19.200536727905273,20.082836446893584,18.906436287336348,19.830751270816485,41738
2002-07-10,17.814062118530273,19.704705435711723,17.30989024673825,19.284562476338067,29974
2002-07-11,17.814062118530273,18.654348037277586,17.646004293693533,17.688017948543617,20867
2002-07-12,17.015792846679688,18.066150429808065,16.805721330054013,18.066150429808065,19052
2002-07-15,15.839391708374023,17.60399266098368,15.12514827485126,16.805720305390288,33440
2002-07-16,15.167162895202637,15.881406373964976,12.814362544510967,12.814362544510967,13800
2002-07-17,14.70500373840332,15.46126075297756,14.158818205806268,15.46126075297756,13251
2002-07-18,15.20917797088623,15.377234220861148,14.705006015524553,15.377234220861148,5029
2002-07-19,14.957093238830566,15.839394682142334,14.831050633419938,15.12515111452386,14442
2002-07-22,13.360547065734863,14.705004984897759,13.1084619070811,14.368890905786623,10170
2002-07-23,14.074792861938477,14.620978533052066,12.604292115168786,13.27652118824965,12272
2002-07-24,12.94040298461914,13.864717826960126,12.688317847034426,13.486588517864835,12876
2002-07-25,12.646306037902832,13.444577677215657,12.604291572389679,13.444577677215657,5570
2002-07-26,11.259832382202148,12.898390767345804,10.209474853960934,11.385875766406613,23897
2002-07-29,11.049760818481445,11.175804202023485,10.587604149571552,11.175804202023485,5609
2002-07-30,11.637960433959961,11.974074484922925,10.965731530674923,10.965731530674923,3688
2002-07-31,10.335517883300781,10.92371791864848,10.08343192490629,10.167460844824177,5230
2002-08-01,10.671631813049316,11.343860759042165,10.503574776890893,11.343860759042165,3095
2002-08-02,10.335517883300781,10.839688998730594,10.125446384865233,10.839688998730594,5479
2002-08-05,11.259832382202148,11.343861305005126,10.62961786525742,10.923718293708639,7295
