Price,Close,High,Low,Open,Volume
Ticker,INFOMEDIA.NS,INFOMEDIA.NS,INFOMEDIA.NS,INFOMEDIA.NS,INFOMEDIA.NS
Date,,,,,
2002-07-01,37.73955535888672,39.110563465351575,37.137648994345774,37.137648994345774,31098
2002-07-02,36.98382568359375,38.0204430154511,36.78319273755556,38.0204430154511,15480
2002-07-03,37.58573532104492,38.0070697628564,37.13764781612358,37.385098620079035,14834
2002-07-04,37.171085357666016,38.622348851344334,37.01726651726608,38.622348851344334,13383
2002-07-05,37.73955535888672,38.140825016096414,37.485416281091034,37.7863694633615,18536
2002-07-08,39.49177169799805,40.09367805668561,38.455154356379964,38.455154356379964,64598
2002-07-09,39.57871627807617,41.618509677068715,38.789549728301076,38.789549728301076,71690
2002-07-10,39.14400863647461,40.09368238095164,38.88986953374042,39.1239438365367,12826
2002-07-11,37.940189361572266,39.458331696679984,37.65260897432907,39.14400200483785,13320
2002-07-12,38.14082717895508,38.742733577628435,37.806436405226776,38.488598242874254,6414
2002-07-15,37.35165786743164,37.652611044797055,37.11758359141995,37.17108596101239,11954
2002-07-16,37.15102767944336,37.68605517254851,36.6694988024504,37.11758634755696,10029
2002-07-17,37.752933502197266,38.455156371648975,36.234790994069826,38.455156371648975,11667
2002-07-18,36.88351058959961,38.120764671207155,36.44879959450904,37.686053676116586,6645
2002-07-19,36.56917953491211,37.451978025096274,35.61281763508988,35.61281763508988,8116
2002-07-22,36.11440658569336,36.44879732574705,35.11122685062702,35.780012088187036,13181
2002-07-23,35.6796989440918,36.101033420014076,30.697246768900314,30.697246768900314,5634
2002-07-24,35.111228942871094,35.78001422028337,34.94403356288124,35.445623460303665,5132
2002-07-25,34.22843551635742,36.114410147427364,33.77365970638771,36.114410147427364,6733
2002-07-26,33.27206802368164,34.10805242680438,32.95773830894221,33.439267158777874,9146
2002-07-29,31.620168685913086,32.77048283699026,31.031638835441022,32.77048283699026,6825
2002-07-30,31.285778045654297,33.43926825759359,31.098517863857275,33.43926825759359,7252
2002-07-31,30.550113677978516,31.419535677296732,29.88132839176133,30.148842130502914,5020
2002-08-01,31.753925323486328,32.603282494349045,31.165395494724805,31.60010647907587,5090
2002-08-02,30.550113677978516,31.366031426567254,30.429732401608483,31.366031426567254,4057
2002-08-05,31.78736686706543,32.0682552514429,30.49661043722173,30.49661043722173,3446
2002-08-06,31.118579864501953,32.268892107455116,30.764124310038596,30.83100321280847,6257
2002-08-07,31.867618560791016,32.436087353288734,31.767302085771984,31.787366883756913,10767
2002-08-08,30.66380500793457,32.054877876147735,30.516672553625188,31.62016690030874,4922
