Price,Close,High,Low,Open,Volume
Ticker,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS
Date,,,,,
2007-03-20,4.48734712600708,4.84088304967379,4.259465903716705,4.38725007039485,107248928
2007-03-21,4.212611198425293,4.581054680677616,4.161497719587262,4.472438425309527,27409304
2007-03-22,4.184925556182861,4.429844782000705,4.144460746581899,4.3446557804222365,9761642
2007-03-23,3.9570422172546387,4.257334609108075,3.8399067814641805,4.257334609108075,4447198
2007-03-26,3.701474189758301,3.92083749495173,3.66739846579424,3.9187075788434296,2657043
2007-03-28,3.418220281600952,3.769626256798882,3.364977109313835,3.769626256798882,1343599
2007-03-29,3.305345058441162,3.450166758195119,3.2435826638332235,3.4075720344206215,1938132
2007-03-30,3.5310964584350586,3.6205452845572115,3.239323153727809,3.4501666218661047,3068377
2007-04-02,3.416090726852417,3.6162855049462315,3.328771821527541,3.3436798832806534,791799
2007-04-03,3.418220281600952,3.5353555314420766,3.3692364908809465,3.418220281600952,421644
2007-04-04,3.3138630390167236,3.4672039180740795,3.290435991615535,3.4672039180740795,364666
2007-04-05,3.3479392528533936,3.556653019336914,3.290436471243666,3.3010851512213613,610533
2007-04-09,3.379885196685791,3.514058425185046,3.354328455735806,3.3841445782859356,469399
2007-04-10,3.396923065185547,3.433128712725905,3.241452697682488,3.3309015197477203,285088
2007-04-11,3.396923065185547,3.48211250550465,3.377755621653401,3.3862746108202244,345377
2007-04-12,3.3372907638549805,3.422480208551579,3.3223827013029066,3.343680062477056,78422
2007-04-13,3.315993070602417,3.396922899554763,3.2393228488630705,3.2584905171351846,134622
2007-04-16,3.571560859680176,3.6333230152807676,3.3287713927914044,3.3500685244066,1195799
2007-04-17,3.609896421432495,3.7398100464303274,3.4927611672807966,3.5438746506653325,606844
2007-04-18,3.9634337425231934,4.148720267195661,3.6205457768498763,3.6205457768498763,5471376
2007-04-19,3.8931515216827393,4.033713822936067,3.748328936120311,4.003897700310878,778355
2007-04-20,3.750458240509033,3.986859311744736,3.727031192713878,3.903799799168688,415711
2007-04-23,3.7461998462677,3.8952820630308236,3.716383493184913,3.842038655981059,280688
2007-04-24,3.9485254287719727,4.161498603393762,3.684437410409271,3.7057347730063683,2254043
2007-04-25,4.193443775177002,4.493735803185511,3.9314866307913974,3.940005393518912,5541198
2007-04-26,4.089087009429932,4.4724385639475015,4.050751673438533,4.312708824790031,2061355
2007-04-27,4.167887210845947,4.259465493738111,4.069919178615914,4.140200553794059,729399
2007-04-30,4.351043224334717,4.423454047906879,4.0976048904831455,4.0976048904831455,752444
2007-05-03,4.291410446166992,4.476696881500855,4.2275183851488345,4.382988705880488,512377
2007-05-04,4.440492153167725,4.6236491521005965,4.302059784362717,4.302059784362717,2258754
2007-05-07,4.568276405334473,4.77060084987314,4.525681690410738,4.68541142002567,1313177
2007-05-08,4.489476203918457,4.600222370746367,4.408546607887836,4.472438227941302,597799
2007-05-09,4.412806510925293,4.549109432164264,4.323357690652898,4.4085471292645355,397199
2007-05-10,4.602352142333984,4.6811522787115765,4.3467842910428285,4.3467842910428285,685866
2007-05-11,4.617259979248047,4.855789818547998,4.344654190705798,4.855789818547998,771310
2007-05-14,4.689671516418457,4.787639095444845,4.634298203362902,4.647076799098523,441777
2007-05-15,4.8557915687561035,5.002743193713655,4.647077771303163,4.787640097056213,2915488
2007-05-16,4.774860858917236,5.000612606886507,4.728006756610341,4.919682998969658,587888
2007-05-17,4.640687942504883,4.851531632747643,4.6044825196100545,4.813196293244648,407911
2007-05-18,4.6662445068359375,4.791898749539124,4.600222962043245,4.60661226027457,314777
2007-05-21,4.77911901473999,4.898383919540585,4.68541039166562,4.68541039166562,458688
2007-05-22,4.88347864151001,4.979316332235463,4.734397087171609,4.734397087171609,1902088
2007-05-23,4.81532621383667,5.030428834775437,4.77486095769203,4.919683100740304,999910
2007-05-24,4.78125,4.855790758465705,4.700320394745102,4.700320394745102,161777
2007-05-25,4.866440296173096,4.934591768515216,4.728007434617552,4.791899524566264,417955
2007-05-28,4.877086639404297,4.909032669061424,4.813194580090043,4.885605400106604,280777
2007-05-29,4.8472723960876465,4.877088975525805,4.774861541386347,4.877088975525805,192777
2007-05-30,4.794029235839844,4.855791406268508,4.77060195665701,4.847272190497851,242088
2007-05-31,4.659854412078857,4.791897930442694,4.600222175710644,4.600222175710644,356222
2007-06-01,4.887736797332764,4.909034156892322,4.723747218993987,4.723747218993987,576910
2007-06-04,4.840882301330566,4.921811899969977,4.815325562215538,4.898385077176651,257333
2007-06-05,4.745044231414795,4.894125737425174,4.728006254743791,4.834493044751206,96822
2007-06-06,4.6151323318481445,4.868570354269507,4.60448364889393,4.8557922055340015,163422
2007-06-07,4.566147327423096,4.683282814970207,4.476698499929679,4.672634134284106,130933
2007-06-08,4.653464317321777,4.685409891745543,4.472436837943181,4.4766962177764205,114155
2007-06-11,4.572536468505859,4.72800684008511,4.519293066910461,4.600223127605295,75955
2007-06-12,4.4255852699279785,4.493736740003025,4.387250378313329,4.387250378313329,110911
2007-06-13,4.314837455749512,4.4979944346480405,4.282891875172724,4.357432164983916,60066
2007-06-14,4.368082523345947,4.468180038299451,4.285022988913063,4.468180038299451,27844
2007-06-15,4.564017295837402,4.572536058789696,4.376600900094116,4.376600900094116,52066
2007-06-18,4.495865345001221,4.664114279971355,4.391508479212006,4.664114279971355,40733
2007-06-19,4.4639201164245605,4.6428177618936095,4.344655169894906,4.6428177618936095,39311
2007-06-20,4.4468817710876465,4.527811823589297,4.387249528417154,4.510773846533829,72444
2007-06-21,4.497994899749756,4.555497672892301,4.4298434481975155,4.434103280640643,70622
2007-06-22,4.48734712600708,4.581055334364726,4.438363556526447,4.472439063497794,74177
2007-06-25,4.391508102416992,4.600221816087613,4.346783477288137,4.557627106954994,78977
2007-06-26,4.517163276672363,4.591703582194035,4.38724965693561,4.476698023561616,745333
2007-06-27,4.54910945892334,4.600222941851337,4.493736142960406,4.5789255820731505,659577
2007-06-28,4.540589332580566,4.557627307252196,4.472437885243081,4.474567801332922,82066
2007-06-29,4.4830851554870605,4.55762587634227,4.344652839533421,4.429841783447626,117466
2007-07-02,4.634298324584961,4.664114898298306,4.453271222589108,4.557628102213031,185755
2007-07-03,4.710967540740967,4.855789177530091,4.578924044719074,4.855789177530091,97488
2007-07-04,4.632169723510742,4.808937476905473,4.600223678726269,4.808937476905473,58533
2007-07-05,4.559758186340332,4.638557876722027,4.540590291530696,4.589574309800927,96999
2007-07-06,4.879216194152832,4.958016311828126,4.4979941984151655,4.559756794370713,458755
2007-07-09,5.303034782409668,5.750278462203664,5.19654842840351,5.537305302842197,3622421
2007-07-10,5.232754230499268,5.486192213690151,5.113488819333834,5.409521979097387,2135866
2007-07-11,5.752406597137451,5.818428125199174,5.1113574009606895,5.1113574009606895,3969710
2007-07-12,5.792873382568359,5.916398171277163,5.728981748518059,5.878062829767649,2394088
2007-07-13,5.467024803161621,5.846117047668649,5.411651479474055,5.54795442052919,940866
2007-07-16,5.3988728523254395,5.537305246530397,5.345629450189246,5.477672997217177,609888
