Price,Close,High,Low,Open,Volume
Ticker,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS
Date,,,,,
2021-12-31,227.64401245117188,248.09566657800542,205.5677124056202,210.4416939095329,49060201
2022-01-03,229.6509552001953,245.13303895448786,227.8351461620919,232.23130006214637,7316080
2022-01-04,223.6779327392578,231.99238395415622,221.9576979334821,229.84209409258318,2882616
2022-01-05,229.3642578125,239.59007805678993,219.37735867009806,223.6301513671875,5332766
2022-01-06,244.89413452148438,248.47795112423782,224.58584043921493,226.40163501824185,9022865
2022-01-07,262.95654296875,270.45867094641096,247.42667228719813,248.47793090482986,13131868
2022-01-10,265.2502136230469,272.2745003275466,263.2910721208855,266.63596777396384,4004261
2022-01-11,263.4822082519531,276.38394801948823,261.04519546342533,267.352718516144,3439252
2022-01-12,263.9599914550781,272.1788523596764,262.0008213181518,266.77924238601946,1337725
2022-01-13,268.54730224609375,277.0051145733556,263.2910383231275,265.68024919720307,3523028
2022-01-14,282.0702209472656,285.7496114088079,268.5950662150201,268.5950662150201,5968029
2022-01-17,297.6001281738281,303.3820365230983,284.7461899812427,285.17623047925775,5818653
2022-01-18,282.93035888671875,302.9519590110923,279.2031955079451,300.56274797788177,2942867
2022-01-19,284.2205505371094,290.9581434310009,277.62633364333203,283.8382825888799,2068891
2022-01-20,288.1866455078125,295.16315976489966,284.65063040355756,285.6540874492517,2026981
2022-01-21,263.6255187988281,290.24133226679913,250.19813694529643,284.7939201153041,2885794
2022-01-24,245.8020477294922,271.98779534955906,238.53884020873565,267.59164112658743,2657091
2022-01-25,259.9461669921875,262.14422953230167,231.8968229193706,243.69953155517578,2617037
2022-01-27,261.95306396484375,271.6054809147374,252.3484195623321,253.25633128394605,1860030
2022-01-28,251.77505493164062,271.079861399,249.43361659637216,260.90182885367665,1456079
2022-01-31,244.65518188476562,261.66635083412257,243.03052148407915,257.7958410680294,931819
2022-02-01,255.9800567626953,259.8027941295747,243.12609070049476,246.5665601637205,1589073
2022-02-02,252.77854919433594,262.144245589152,250.38933795431387,258.9904984183934,1046141
2022-02-03,253.5430908203125,258.51266197725846,252.1095640440985,254.1165073638335,1003383
2022-02-04,261.1407470703125,262.57427358670947,253.92534193718316,253.92534193718316,1093712
2022-02-07,268.6428527832031,271.41433131927454,258.99043587156126,270.4586470540658,2388345
2022-02-08,257.98699951171875,271.22320430205696,255.64556121026638,269.4074098872427,1108955
2022-02-09,256.553466796875,262.57426633335496,253.5430378634642,258.2259143531384,762663
2022-02-10,256.2189636230469,264.53339943529556,253.97309971165956,259.9461265157908,982775
2022-02-11,247.5700225830078,256.21898356774767,246.66213993721007,252.3006718461928,638116
2022-02-14,239.25558471679688,246.56656421813747,232.66135390094624,235.0983519289218,1318955
2022-02-15,241.7881622314453,245.41975142102572,235.3372922904878,239.8767933600505,823958
2022-02-16,248.47796630859375,252.30070425180287,243.41283561732405,243.46062275813173,983030
2022-02-17,241.50143432617188,253.06520630727533,239.87677383424992,250.15038068173274,667183
2022-02-18,233.99932861328125,242.74383494458914,232.70914885436005,241.50144232166252,592483
2022-02-21,230.12879943847656,235.76733139397845,224.58582717051678,231.32340490214952,914048
2022-02-22,229.8420867919922,234.42937460082356,220.8108725767658,220.8108725767658,1153671
2022-02-23,231.8490447998047,240.30684311890843,229.98544852538728,233.56926507990246,1277028
2022-02-24,217.8960418701172,226.01935922053823,215.124562960067,222.24440878009517,1242007
2022-02-25,227.02284240722656,231.56234351259752,220.76310638751337,220.76310638751337,775801
2022-02-28,225.11146545410156,229.8421003620845,221.71878288566987,225.5415205216297,584097
2022-03-02,225.39816284179688,228.4563498868147,220.7630878483109,223.63014093725,384360
2022-03-03,226.78392028808594,233.71263247074026,226.01936982037904,228.50415519477963,483056
2022-03-04,227.64401245117188,233.18698467555055,224.58582540473105,226.78390235712436,467344
2022-03-07,226.40162658691406,229.26867976234607,222.00548713413687,223.63014768369771,495607
2022-03-08,228.36077880859375,231.51454016701462,224.29912020917246,228.12185771451016,240037
2022-03-09,239.4467315673828,241.11917928296458,230.46328937413432,232.70915356809314,473013
2022-03-10,238.44326782226562,245.0852863475128,237.00974116201152,243.69953224319735,452106
2022-03-11,247.4266815185547,249.1469309111805,237.96541193721797,238.921096322508,551275
2022-03-14,248.7646484375,252.96968331192053,244.2251619233068,248.47795477114158,419458
2022-03-15,243.55618286132812,252.34846211976839,242.12265621607625,246.75773153542548,410335
2022-03-16,250.86717224121094,253.1608091258098,245.0852928899122,246.56659214564732,375441
2022-03-17,251.48834228515625,255.64557522939793,249.91146886911235,252.87409632162786,392780
2022-03-21,245.56312561035156,253.20860103963452,244.41629262988945,253.20860103963452,301732
2022-03-22,242.8871612548828,246.85324530347316,241.1191540331074,243.98620695958292,238512
2022-03-23,247.61782836914062,252.06175489732914,242.60048538066297,243.65172944774457,419705
2022-03-24,245.13304138183594,251.29721724639552,243.46059373108267,248.47793668334245,251828
2022-03-25,243.36502075195312,249.57696920199209,242.79161887534747,247.04441143616458,186290
2022-03-28,239.30337524414062,246.85327640195916,238.01321001424327,244.36850563553435,278548
2022-03-29,251.0583038330078,253.59086166286764,239.87678467415896,239.87678467415896,638676
2022-03-30,259.0382385253906,264.2467300422011,251.39276351512802,252.30067533866577,733650
2022-03-31,253.2086181640625,264.7246046421732,250.67603092469497,261.0930152337301,347571
2022-04-01,258.990478515625,260.61515370005833,253.1607977049322,253.20859942516498,329446
2022-04-04,260.3283996582031,264.72455330790274,258.5603778554231,261.6185793069978,374584
2022-04-05,263.9122314453125,266.9226313607003,258.2736995273339,261.6663673555186,655575
2022-04-06,259.0860595703125,264.5812451438623,258.13037512273866,261.8575386352418,416580
2022-04-07,251.15386962890625,259.56391055037017,250.05483831015593,258.03480954963345,460890
2022-04-08,254.49871826171875,260.2806257948545,251.39274427649417,253.1607660703484,430503
2022-04-11,252.30067443847656,258.03478067571467,251.34499006560355,254.020894643579,280420
2022-04-12,245.7542266845703,252.20509609734043,244.36848728278878,252.20509609734043,382799
2022-04-13,246.94883728027344,249.43362249447904,243.9384373245815,247.1399858218172,341492
2022-04-18,248.7168731689453,252.30068978521254,233.95155162644178,245.46755193656458,420796
2022-04-19,244.60740661621094,251.29721165290545,241.78814069849665,250.38929985377914,215961
2022-04-20,247.18775939941406,254.11647116409705,246.08872819391271,246.51879783158282,368109
2022-04-21,244.1295928955078,251.0105181052247,242.9827744576529,248.66910867248617,202957
2022-04-22,249.62477111816406,253.25636008730925,240.83246317736578,243.46059521600768,444993
2022-04-25,245.32420349121094,253.25637255030168,242.74384387840237,247.52226600199296,491267
2022-04-26,247.66558837890625,250.19814602131729,245.6108729016736,248.28677736060388,185712
2022-04-27,245.18081665039062,247.52225505345186,242.74383314122306,247.33110651089356,182310
2022-04-28,251.29722595214844,263.1954792948838,244.98970304633139,246.9488444104444,704875
2022-04-29,251.9184112548828,262.4309395539736,249.95924075458478,253.2563635690052,530218
2022-05-02,247.90451049804688,250.77156350110488,245.61087392863476,249.4336112660454,144978
2022-05-04,246.51878356933594,254.0208821966511,245.03745536486377,249.815876995088,554367
2022-05-05,245.18081665039062,250.19815965823085,243.79509179494795,248.52571198895077,189863
2022-05-06,246.7577362060547,248.76465021525476,235.09837427124808,242.74384985730492,373439
2022-05-09,240.21127319335938,244.65519969860023,234.7160880438791,243.69951532477756,347021
2022-05-10,231.2278289794922,245.94537693631207,228.12185479614013,241.7881441194064,477827
2022-05-11,230.03321838378906,235.38505653623224,219.90297310017374,233.66482180276222,418357
2022-05-12,223.48680114746094,226.2582800542674,220.18967832537385,224.58583236643227,219420
2022-05-13,224.53805541992188,233.37813645678958,220.47639656514482,225.54152699467835,446846
2022-05-16,225.6848602294922,232.99585447715253,222.77003454010622,229.36425092105193,234736
