Price,Close,High,Low,Open,Volume
Ticker,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS
Date,,,,,
2021-09-14,616.55517578125,644.2957097824959,529.4559652147825,536.9130914854134,22194857
2021-09-15,636.8385620117188,654.2385227224215,587.8203991182457,614.9643256896925,7226253
2021-09-16,640.3682861328125,668.1585225331604,632.364315968884,640.2688820557449,1756036
2021-09-17,623.4157104492188,645.5882187952515,589.1129321230655,640.3682307890977,1823087
2021-09-20,581.15869140625,614.2683190018117,572.2598421636353,609.992912194584,873363
2021-09-21,572.1107177734375,590.703769621435,532.0410464437543,580.1643893928243,1333438
2021-09-22,575.391845703125,611.3849187961106,571.0169742406366,576.6844020532366,1007133
2021-09-23,576.0380859375,596.5700632211941,573.7015441310483,582.6500950793662,480924
2021-09-24,576.4358520507812,587.6215412885066,565.2501628130558,581.6558403617197,378162
2021-09-27,574.994140625,582.3518628597983,570.1221878468222,577.7781223105658,428695
2021-09-28,574.844970703125,577.5792500470301,567.0398096187777,571.7129537256094,503432
2021-09-29,562.3170166015625,571.7130077355088,547.4027642258535,571.7130077355088,262342
2021-09-30,566.6918334960938,568.5809355361104,559.2844100611466,559.2844100611466,170329
2021-10-01,548.1484375,568.7301164384297,546.8558811907978,558.9861510562788,292272
2021-10-04,548.4467163085938,557.9421716243924,544.569047339133,548.8941559898282,202460
2021-10-05,577.38037109375,582.0037524005306,548.4964510324683,548.4964510324683,498976
2021-10-06,576.0380859375,577.3307029568086,572.8066647617186,572.8066647617186,142636
2021-10-07,569.5255737304688,578.3250190719128,565.3495709147197,574.6958600410985,90526
2021-10-08,578.1758422851562,583.4455325797405,562.9136151768914,564.7530153361457,542408
2021-10-11,564.1564331054688,582.5009135359089,560.775845225005,577.6786632548367,137082
2021-10-12,561.4718627929688,570.1221407363178,558.0415728360595,558.0415728360595,96581
2021-10-13,556.5501098632812,566.642110225517,538.9015802517167,559.7815307780747,235075
2021-10-14,559.18505859375,562.4164799336105,556.7987539451999,556.7987539451999,1003444
2021-10-18,571.6632690429688,572.4089816139389,561.7701367975158,561.7701367975158,534218
2021-10-19,558.0416259765625,571.6633223470043,554.8599065731655,571.6633223470043,155138
2021-10-20,581.059326171875,626.3986314088739,545.5136895482763,556.7987834745546,973120
2021-10-21,569.078125,583.6444022436112,567.7358665776866,581.0592894723975,432567
2021-10-22,570.6192626953125,576.1872254135959,567.7358165852687,570.6689647276424,91127
2021-10-25,565.7472534179688,596.5700387535699,557.7929862345878,577.1318104614312,218191
2021-10-26,565.8466796875,571.6135721707423,550.485049135788,565.2501338998346,452600
2021-10-27,565.2998046875,573.7015114024796,556.798693908819,559.7815440547591,75036
2021-10-28,565.995849609375,571.7129794034091,557.9421780001034,563.4604389684002,293756
2021-10-29,561.2730102539062,565.6975837651677,546.8559001588104,558.9364684095443,205433
2021-11-01,566.2941284179688,569.0781099486234,556.7987335807603,556.7987335807603,120429
2021-11-02,565.8466796875,570.7186928029992,558.0415789820266,562.3666876582134,84285
2021-11-03,561.6707763671875,565.4987435877433,558.9364967278622,559.8810175088116,36302
2021-11-04,561.6707763671875,561.6707763671875,561.6707763671875,561.6707763671875,0
2021-11-08,561.2730102539062,579.1204104054294,557.3952805055545,557.3952805055545,216811
2021-11-09,566.7415161132812,571.6135288596284,540.5421738095582,556.8980865589228,295703
2021-11-10,560.7758178710938,570.1221057767749,558.8369531720573,559.8809385680798,74802
2021-11-11,560.8255004882812,566.9403672459732,552.8215318141904,559.7815151283978,66039
2021-11-12,562.3170166015625,566.4433173666746,557.7930388515138,557.7930388515138,504239
2021-11-15,564.8524169921875,567.73586333969,560.2787372888184,562.3170062721406,333642
2021-11-16,586.6769409179688,588.267830858889,561.9193192819663,562.7644359448409,339325
2021-11-17,580.8604125976562,599.503227573063,575.1432826718648,586.627244559466,198114
2021-11-18,567.73583984375,579.9158118894346,562.565553858537,576.6843907344571,328259
2021-11-22,571.911865234375,574.6958468187389,564.7033100623406,564.7530120986914,86304
2021-11-23,580.462646484375,585.5335283208733,564.0072680765949,564.0072680765949,120040
2021-11-24,564.8524169921875,585.732369934628,562.7644459724423,574.2981099899581,493263
2021-11-25,568.28271484375,575.6901389589691,561.7701701413083,563.7587371152599,50920
2021-11-26,581.65576171875,598.5585787259615,563.7586613581731,563.7586613581731,334525
2021-11-29,568.77978515625,588.4665835887271,566.2443747201244,572.707216573822,192879
2021-11-30,573.2044067382812,579.2695114856451,566.9404331644268,566.9404331644268,93872
2021-12-01,572.4586791992188,580.2637797735512,569.7243997935777,576.6843837352095,47242
2021-12-02,587.5220947265625,595.1780284799553,569.8238013746453,569.8238013746453,130244
2021-12-03,581.4072265625,596.0232048912301,577.032355264702,587.5220938354743,72862
2021-12-06,586.2792358398438,592.4437444208503,577.3803872004161,580.661510309781,106346
2021-12-07,576.3861694335938,591.5986951722003,570.9673121052706,586.6272775657112,86672
2021-12-08,568.0838012695312,577.6786604377012,565.8964263194501,575.6900936203597,80094
2021-12-09,567.4872436523438,572.4586605919175,564.0072517946421,568.7300978872372,51355
2021-12-10,570.6192626953125,573.1546732065623,564.0072538668892,565.2998101386789,72274
2021-12-13,566.9404296875,573.1547011881823,564.7529939820108,569.7244111825567,97800
2021-12-14,567.5369262695312,568.8294824923548,564.0072325004302,566.7415117236583,36515
2021-12-15,566.8409423828125,573.70152212115,565.1507091508605,572.9061075379533,27321
2021-12-16,564.1564331054688,578.5735426015017,562.0186994919044,567.7358291196416,73247
2021-12-17,538.1558837890625,563.7586810316831,536.9130295539838,563.7586810316831,90386
2021-12-20,507.9296875,540.9398785992491,502.31199228627673,522.9930751353696,103361
2021-12-21,545.1159057617188,555.8044529335172,508.47655427162704,521.0045319090572,72614
2021-12-22,544.9169921875,546.8558569083323,535.0238604570919,535.0238604570919,43692
2021-12-23,539.5479125976562,551.8272883430449,532.9856057299393,547.7507506676204,32973
2021-12-24,529.8038330078125,538.454109869384,528.9090144480728,534.9244162857864,20491
2021-12-27,533.4330444335938,536.1673237853037,529.9530525314175,529.9530525314175,16233
2021-12-28,552.324462890625,554.0644589483362,532.2896268659084,533.9302188519633,67961
2021-12-29,562.0186767578125,571.7129396474872,546.8558553149878,555.207859925204,177515
2021-12-30,575.3421630859375,577.6787050020663,551.8273343823525,561.7701692360886,98724
2021-12-31,579.1700439453125,583.5449149036868,564.156389827406,569.9729230757947,130309
2022-01-03,595.3272094726562,597.564347211802,567.0895355129417,588.3672253953141,154369
2022-01-04,576.4855346679688,594.5318036380772,574.6958365874715,592.592938764936,34467
2022-01-05,565.3992919921875,581.6558016615644,561.9690020502679,581.6558016615644,35319
2022-01-06,565.5980834960938,596.5700354440614,562.0683895902981,576.6843675959261,71391
2022-01-07,560.875244140625,572.1603971921716,558.6878691999664,566.7415405010098,33622
2022-01-10,559.3341674804688,571.5638423209062,556.7987567077101,561.7701741783146,51082
2022-01-11,557.5941162109375,565.896418977368,555.8044182357988,561.7701186104227,78356
2022-01-12,552.72216796875,560.5272684073306,551.827288631607,558.8866765179827,47205
2022-01-13,548.6455688476562,552.7221672058283,546.0107542452482,546.9552749277431,367762
2022-01-14,545.4638671875,548.7947531005186,542.8787545356377,542.8787545356377,24753
2022-01-17,542.7296142578125,550.7336448351795,538.9016471274396,549.3416236861814,334395
2022-01-18,534.6261596679688,545.8615491805205,532.4884262300159,545.8615491805205,64205
2022-01-19,524.981689453125,533.731372140094,523.4902641989968,531.9416739723899,37403
2022-01-20,520.4080200195312,533.8308475750489,519.0159988133479,521.9988493812407,39382
2022-01-21,520.5073852539062,526.8210608769482,516.6794182519432,520.4079811835613,19620
2022-01-24,515.9833984375,545.4638657424937,498.38456957895914,526.8210514190912,47504
2022-01-25,513.6467895507812,519.3142171715842,489.386310559243,505.6925525485639,43908
2022-01-27,513.8456420898438,521.9987779977232,510.71368583360254,521.0044946110609,41691
2022-01-28,508.0291442871094,523.987381628293,507.0348608305092,512.0559801490908,20473
2022-01-31,513.3982543945312,521.9988308342035,507.9297255574874,517.0274133976873,18549
2022-02-01,511.95654296875,519.9605121395007,510.0673802488869,517.027363994973,16069
2022-02-02,510.9125671386719,518.0217186460303,508.8742980413263,511.95661339319696,21538
2022-02-03,510.8130798339844,514.989082112941,508.2776693851952,511.06165067575273,10754
2022-02-04,500.2239990234375,512.006263721588,490.3805991484073,502.4611367379045,80650
2022-02-07,491.4742736816406,500.1245514199904,489.9331465451298,496.2468522191555,25536
2022-02-08,489.4857177734375,496.19713088921475,485.9063217195207,491.4742846225567,14903
2022-02-09,483.61944580078125,503.55484642849143,482.22745509182096,503.55484642849143,18570
2022-02-10,480.13946533203125,494.3577366773319,477.50462029439825,493.1645844164946,75769
2022-02-11,470.4451599121094,486.20455704233035,468.3074567831034,486.20455704233035,81419
2022-02-14,446.2344055175781,467.0149541436495,442.0584331839015,458.36467588875985,84874
2022-02-15,434.35272216796875,457.1715086650368,426.5475911791661,457.1715086650368,108885
2022-02-16,440.0698547363281,467.3132148075479,438.4789951704865,447.32811168013257,93992
2022-02-17,441.4121398925781,447.42754249329465,433.010432790733,444.8921318897482,417290
2022-02-18,432.7618713378906,442.4561349692391,431.7675878885215,442.4561349692391,16783
2022-02-21,418.1459045410156,431.5190294575367,417.69849518178415,427.54189554548566,99006
2022-02-22,405.8167419433594,413.67157431475664,398.70762208209067,412.6772909679185,303827
2022-02-23,412.876220703125,424.8076226259125,401.1933896537289,401.1933896537289,136535
2022-02-24,376.9825744628906,408.45164046026207,371.6631517891133,398.7076745170451,42806
2022-02-25,408.8990783691406,414.56650630384684,376.98257280957506,376.98257280957506,499162
2022-02-28,419.28936767578125,425.55334164214236,400.64655189122476,407.5071020313166,46263
2022-03-02,407.05963134765625,421.0790338197237,402.6847903116602,421.0790338197237,34272
2022-03-03,423.3161926269531,429.38132793814844,408.352238354254,416.60477912082996,261138
2022-03-04,427.6910095214844,435.0487008034744,413.62190511562306,413.62190511562306,36547
2022-03-07,415.11334228515625,434.9493093411812,412.6276336487182,412.72706806280036,39068
2022-03-08,421.47674560546875,427.2933098182156,409.64477869716075,409.64477869716075,35177
2022-03-09,422.42132568359375,428.48646073809874,412.9259006227762,427.54187933255685,66654
2022-03-10,422.2721862792969,428.63559418408687,419.6870432839728,427.4424419268227,23817
2022-03-11,419.2395935058594,429.43099845223304,413.62189831136067,413.62189831136067,28493
2022-03-14,406.1150817871094,419.28933732110534,397.16653085835736,416.60475990523076,49440
2022-03-15,404.6733703613281,413.37335068236405,400.04995831648796,410.88764201921094,32004
2022-03-16,408.6007995605469,412.4287666027041,403.679084301883,404.6733677607547,15694
2022-03-17,414.6161804199219,422.57044767018414,404.77278076634656,414.71561482917446,99866
2022-03-21,401.04425048828125,419.5379294122565,398.7076782255665,414.6162140151153,86980
2022-03-22,399.1053466796875,402.23733328958144,388.7648054922518,401.0442114274472,155442
2022-03-23,413.7213134765625,421.22814073111914,400.1493516381489,404.6733288032467,110029
2022-03-24,429.3315734863281,434.50185946619536,412.6773260125094,419.587607997104,85346
2022-03-25,435.3966979980469,474.2731852929942,426.000738004719,433.45786355964026,3170131
2022-03-28,433.7064514160156,447.4275508377922,423.863021023086,435.9932912052708,160683
2022-03-29,430.97216796875,439.4732792191105,426.6470289485347,426.6470289485347,59879
2022-03-30,435.9435729980469,442.4561171925082,431.1709944269514,436.8881240311242,65023
2022-03-31,435.645263671875,440.6664130250478,429.53042685814376,429.53042685814376,84768
2022-04-01,440.76580810546875,442.60523841828194,433.25898075967496,435.19784547863605,24792
2022-04-04,439.0755920410156,448.173279839346,437.4847324000271,442.5555842305613,33596
2022-04-05,457.121826171875,462.34181439896,437.484727603317,437.7830005076153,62133
2022-04-06,460.6515197753906,473.27893198881213,452.39897910695277,452.39897910695277,72949
2022-04-07,455.9783935546875,475.168051889486,453.0452452572032,475.168051889486,27377
2022-04-08,452.94580078125,459.3092389569185,450.5098246030812,455.97838342439996,15078
2022-04-11,450.55950927734375,460.70121192883437,447.9743664109716,452.39893960590405,18629
2022-04-12,440.51727294921875,446.5824080981446,435.39671922053986,443.7984265591899,29734
2022-04-13,432.7618713378906,443.4504184186082,431.9167243373023,443.4504184186082,124160
2022-04-18,417.5493469238281,431.6184516713247,416.3561946466959,429.5304503579048,42335
2022-04-19,415.013916015625,430.1270369590091,393.6368213227372,422.570476487317,83201
2022-04-20,443.3509826660156,472.2846370238934,421.97388856914466,421.97388856914466,573187
2022-04-21,441.51153564453125,448.272681031839,431.1212922259935,443.549834838925,220570
2022-04-22,435.2475891113281,441.90930049939624,430.62417704319057,441.21328993295685,38496
2022-04-25,439.5229797363281,459.3589463761851,423.1173030800358,428.5361599310298,144041
2022-04-26,443.30126953125,451.3549713137855,439.2744034684212,439.52297432378884,47839
2022-04-27,451.1560974121094,456.1772164967475,440.2686819323536,450.2115160350998,79778
