Price,Close,High,Low,Open,Volume
Ticker,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS
Date,,,,,
2006-09-29,139.67416381835938,145.03381795673,133.4443019196541,137.12288221234238,4662
2006-10-03,146.07542419433594,148.33004571769695,139.49616341568853,145.6930711508701,3276
2006-10-04,142.39686584472656,150.96704356167078,141.86946602159102,150.96704356167078,1956
2006-10-05,143.9724578857422,155.5817599703971,140.02358035201794,155.5817599703971,2820
2006-10-06,151.4746551513672,152.6546926684734,148.61353162691836,150.30778723777954,17820
2006-10-09,159.11526489257812,164.67929459470326,156.76835989953943,156.90020076370658,7272
2006-10-10,166.51861572265625,174.69983658751994,160.85569827493188,163.2289791285184,27378
2006-10-11,161.15232849121094,171.930977035367,159.0097876972747,171.27173649980085,11676
2006-10-12,161.5149688720703,163.45314603602424,158.55495831495693,161.5149688720703,10368
2006-10-13,161.99620056152344,163.41358073624698,161.5149607670634,162.1742014647544,3744
2006-10-16,163.61135864257812,168.76664928644328,162.17420591522594,162.17420591522594,7752
2006-10-17,31.933818817138672,32.42166161090936,29.718756746098524,29.797864920220764,253908
2006-10-18,31.663522720336914,32.43483777744356,31.3800442931513,31.3800442931513,70128
2006-10-19,32.23047637939453,32.69854058273233,31.478936715130793,32.69854058273233,46218
2006-10-20,32.3557243347168,32.566679375749885,32.171132638248615,32.171132638248615,40074
2006-10-23,34.47190475463867,36.10023689335123,32.17113821711428,32.92927160731599,158280
2006-10-26,35.7112922668457,37.30007371664276,33.88518328162634,34.55102096279959,118512
2006-10-27,34.959747314453125,37.708796638304406,34.729013670232234,36.25845923461051,50604
2006-10-30,34.636714935302734,35.86290943125274,33.48962859349816,35.46736262496031,235752
2006-10-31,34.20820617675781,36.37712285571267,33.79288382518839,34.023617459021594,138936
2006-11-01,35.57943344116211,36.185938333110066,34.821303080672806,35.20366518839898,375048
2006-11-02,40.31281661987305,41.77634181777555,35.59262367129211,35.599217527281105,878580
2006-11-03,39.53489685058594,42.42238936156278,38.96794610088096,40.60946573334636,615078
2006-11-06,41.58515930175781,43.11460797344797,39.02728939205579,39.58764644082888,1030668
2006-11-07,40.767696380615234,43.233273442369416,40.34578012805243,42.323514448055,338730
2006-11-08,40.30622100830078,41.51923083727959,38.78995721318591,41.1368687153425,211836
2006-11-09,40.635841369628906,41.9345532105024,39.84474773994829,40.6885831579816,251736
2006-11-10,41.011619567871094,41.76975008485486,40.18096870245452,40.892954296302094,140922
2006-11-13,42.514686584472656,43.77384428357483,40.87316678255981,40.87316678255981,410094
2006-11-14,43.00912857055664,43.773852927180826,42.58721230851222,42.83772754104991,281706
2006-11-15,42.962982177734375,43.49037597834478,42.587210850682695,43.37830456938134,107544
2006-11-16,41.72359085083008,43.114598415974186,41.5390021548973,43.114598415974186,63660
2006-11-17,41.63788604736328,42.17846740749808,40.67538855856109,42.05980217603067,123600
2006-11-20,40.8468017578125,41.88841064161391,38.89543695958609,41.88841064161391,113016
2006-11-21,41.60493087768555,42.78497741029675,41.3676003859581,41.3676003859581,75282
2006-11-22,42.48831558227539,43.997985389167155,41.796108717766266,42.43557681638811,139734
2006-11-23,42.112548828125,43.37829736058186,41.80929487805453,43.33874328477681,67470
2006-11-24,41.36100387573242,43.2464417344567,40.873161284964,43.2464417344567,89364
2006-11-27,41.59175109863281,43.51015268148726,41.532418468692384,43.51015268148726,69630
2006-11-28,41.32145309448242,41.664258084768655,40.873164538630235,40.873164538630235,138972
2006-11-29,43.58926010131836,43.94525285712165,42.19166148257232,42.19166148257232,185160
2006-11-30,50.451995849609375,51.9484780329471,44.0375419855153,44.35398063452561,936780
2006-12-01,51.78367233276367,54.5854602491563,48.856622292266785,50.62999211515947,2308428
2006-12-04,51.994625091552734,53.92621113929063,50.12896250384226,51.68478332053255,942564
2006-12-05,53.2010383605957,54.32175215063695,51.94847162897469,52.52201321459684,712860
2006-12-06,50.64317321777344,53.91303126434723,50.1025947919423,53.53066613007953,271434
2006-12-07,50.01688766479492,53.05600573817546,49.57519296860472,51.0123454226048,242880
2006-12-08,49.304908752441406,51.289236588446094,49.1137261914508,50.54428790919028,144000
2006-12-11,47.92707824707031,49.94436598621228,46.16030263463266,49.94436598621228,246144
2006-12-12,47.33376693725586,48.7709225502427,44.16939247865864,48.7709225502427,214116
2006-12-13,52.291290283203125,53.53066955916948,45.09892994438036,47.46562011223867,358428
2006-12-14,52.020992279052734,53.92620886233465,51.15738140913665,52.739568525249794,329310
2006-12-15,56.58956527709961,57.19607322446473,52.08033389300827,52.700023515552225,825756
2006-12-18,54.130584716796875,57.48482005954441,53.74690381865391,56.70163904611152,466308
2006-12-19,52.20030212402344,55.7443974233904,51.725647258018014,54.320432825374134,320616
2006-12-20,53.861602783203125,55.64156324280229,51.421079943976025,53.09424108604113,470688
2006-12-21,53.663841247558594,54.63688916929959,52.872747535288724,54.63688916929959,118992
2006-12-22,54.27693557739258,55.64157091069769,53.268289970839916,54.059383617459176,312666
2006-12-26,55.447750091552734,56.219071215680785,54.25715634128768,54.32044528075063,640104
2006-12-27,57.55205535888672,58.374793369384626,54.988913964820206,56.03711049699327,431334
2006-12-28,57.54414367675781,58.275907631597065,56.32585887406354,57.61929853040307,219024
2006-12-29,59.37158203125,63.19651918104354,56.97060985852668,58.21262667238356,736044
2007-01-02,58.343143463134766,61.66573362579269,58.01483894853214,59.739422956051435,352092
2007-01-03,57.08530807495117,59.77898039266836,56.70953384573076,59.05512913849821,222660
2007-01-04,58.88505554199219,59.66032999617548,57.35429121810383,57.60348765615663,197100
2007-01-05,57.235626220703125,58.8059476495638,56.76888384918573,58.671463173251915,176988
2007-01-08,56.36542892456055,58.50137960642265,56.056902849081936,58.50137960642265,128136
2007-01-09,57.955528259277344,59.55749426713956,56.69373279620669,56.69373279620669,218550
2007-01-10,55.878902435302734,57.619306075295455,55.45566442959161,57.619306075295455,102732
2007-01-11,56.749107360839844,58.01485608060741,56.1004107647361,58.01485608060741,79254
2007-01-12,57.196067810058594,57.749830897590314,56.464303839938474,57.749830897590314,66048
2007-01-15,58.31546401977539,59.324109604816705,57.2237569835272,57.48481932987962,232614
2007-01-16,57.47294616699219,58.671452382209196,56.95873416533113,58.667499087362096,90072
2007-01-17,57.60347366333008,58.501360417301676,56.317946758648105,58.501360417301676,56220
2007-01-18,57.52041244506836,58.6714550318433,57.15651012906803,58.37479494466821,158796
2007-01-19,57.80125427246094,59.72756520566002,57.52041339630889,57.88036242323622,278448
2007-01-22,57.96738052368164,58.93646890596203,57.781473058381415,58.42225689631384,97434
2007-01-23,57.57182693481445,58.058347715794845,57.089259448274404,58.014837334694874,62826
2007-01-24,58.442047119140625,58.73079462983849,57.35429328105172,58.014855796641434,120624
2007-01-25,59.60890579223633,59.99258669836869,58.67146174094673,58.67146174094673,102546
2007-01-29,61.20295333862305,62.62692420177877,59.46254987082388,59.46254987082388,238440
2007-01-31,59.778987884521484,61.970314430093026,58.27590888595785,61.970314430093026,107382
2007-02-01,59.51793670654297,60.05588067936875,58.798038521858224,59.992591733020745,47652
2007-02-02,59.161930084228516,60.25363693754391,58.47367656887232,59.33201228905289,40572
2007-02-05,58.03858184814453,59.854146296415195,57.76170028774808,59.854146296415195,41412
2007-02-06,56.36542892456055,58.608178951185636,56.04899022173046,58.608178951185636,79236
2007-02-07,56.44453048706055,58.01485185866451,55.641570918475004,58.01485185866451,54624
2007-02-08,55.542694091796875,56.701649628889086,53.92490874502091,56.50387618202943,87960
2007-02-09,55.60597610473633,58.014854938367634,53.39882398892615,58.014854938367634,122664
2007-02-12,53.703392028808594,55.50708451487595,50.82776503308731,54.32044408608792,151140
2007-02-13,53.2999382019043,55.40820364317518,50.76052814133937,52.08165317587857,154692
2007-02-14,52.07373809814453,53.133806748018515,45.48788574950735,50.768438379002525,172632
2007-02-15,53.13380432128906,54.059382418774575,52.40995292641488,53.782500855710374,70716
2007-02-19,53.23268508911133,54.71598547823425,46.80505006957865,46.80505006957865,101310
2007-02-20,53.54912567138672,54.32044069483224,51.68609765885065,53.79436274664505,106548
2007-02-21,54.09893798828125,62.62692610346998,52.738256018962595,54.71599003586407,61464
2007-02-22,54.57360076904297,55.246029224077574,47.070076350348074,47.070076350348074,55686
2007-02-23,51.6900520324707,54.71598862144823,50.13555603244139,53.52934824198216,127686
2007-02-26,52.358524322509766,53.529345424267774,48.78278415625625,52.08164278898872,130536
2007-02-27,53.762725830078125,54.122674903425974,51.56743965845187,53.39882346112944,49860
2007-02-28,51.46064376831055,53.133805129295915,47.46561846648825,47.86116528704232,93216
2007-03-01,50.175113677978516,52.20426778483076,49.57388383743136,51.42108676862088,77352
2007-03-02,49.77165603637695,51.55161668888026,48.78278900720845,50.35311033237326,39654
2007-03-05,48.04707717895508,49.838903957436685,44.82732600598459,48.65226338702152,103554
2007-03-06,46.405555725097656,49.708371276608446,45.42855453530431,48.78279310803555,134532
2007-03-07,44.862918853759766,47.46561761032722,43.97293852356613,47.46561761032722,49092
