Price,Close,High,Low,Open,Volume
Ticker,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS
Date,,,,,
2006-09-11,47.28023147583008,51.559301703267955,46.66643026507689,51.559301703267955,44154
2006-09-12,46.00001907348633,47.29777462069518,42.141842310966325,46.03509557278693,10336
2006-09-13,48.086952209472656,49.03395890849362,46.66643948497977,46.66643948497977,6240
2006-09-14,47.75374221801758,49.36716502753755,47.56083750655314,49.104107309806444,12878
2006-09-15,47.45560073852539,49.086556014289336,46.64888954813573,47.71865838635322,5886
2006-09-18,46.92949676513672,47.70113164787961,46.894420262861786,47.35038803282168,5380
2006-09-19,46.87688064575195,47.92911146026421,46.648899443376706,47.10486720004989,6218
2006-09-20,45.877262115478516,47.1750123131892,45.789576218985594,46.824268727217536,3092
2006-09-21,47.29778289794922,48.33247558532266,45.596674070696224,45.80712239948415,5000
2006-09-22,46.7891960144043,47.24516378345247,46.29815709507415,46.9996443237874,2466
2006-09-25,45.36868667602539,46.315693323037024,45.316071925016495,46.315693323037024,9930
2006-09-26,46.29816436767578,46.35077377732413,45.5966770287716,45.94742069822369,2904
2006-09-27,49.63023376464844,52.26081152602557,45.614219452664194,45.63175770812487,63484
2006-09-28,48.94626998901367,50.857821520610734,48.49030224292713,49.1041035371414,29414
2006-09-29,47.98173141479492,50.507084573063445,47.71867368264355,50.507084573063445,13500
2006-10-03,49.31454849243164,49.805587353741906,47.894035951746815,49.104100207914556,7950
2006-10-04,48.89365768432617,50.24402273992039,48.402618765158905,49.980965029240174,12166
2006-10-05,49.8757438659668,50.331711662211184,49.10410893874261,49.10410893874261,14912
2006-10-06,50.244022369384766,51.03319549560547,49.31455393927172,49.31455393927172,19488
2006-10-09,50.173885345458984,51.03320630565044,49.595155052487975,49.80560340482724,9338
2006-10-10,49.34962463378906,50.857823220363706,48.49030386355367,50.857823220363706,12414
2006-10-11,49.27947235107422,50.75259429759021,48.22724162471676,49.45484413880046,29498
2006-10-12,49.59514617919922,50.822748860386554,49.10410724749347,50.15633811708261,4058
2006-10-13,49.43730926513672,50.15633471429256,49.10410391609062,49.75298171575086,26048
2006-10-16,49.70037078857422,50.13880032155727,49.12164594580579,49.80559494687475,16916
2006-10-17,48.84105682373047,49.27948641819843,48.43770373758945,49.19180049930483,2026
2006-10-18,47.894039154052734,48.36753979799222,47.894039154052734,48.086949202438106,2680
2006-10-19,48.19216537475586,49.10410081640077,47.40299232592085,48.75335723914077,6206
2006-10-20,48.13956069946289,50.15633646647135,48.08695129848395,50.15633646647135,9670
2006-10-23,48.94626998901367,49.27947533548833,46.29815476359046,49.27947533548833,10530
2006-10-26,49.45484161376953,56.11896920711436,48.7533544986806,49.06902155970183,17456
2006-10-27,49.226871490478516,49.805596349545525,48.753365440752304,49.45485271328111,20220
2006-10-30,49.2093391418457,49.7880640703414,47.85897383945733,49.086576713656285,26060
2006-10-31,48.77090072631836,50.15633693490494,48.75336247518732,49.10410609011673,39582
