Price,Close,High,Low,Open,Volume
Ticker,KIOCL.NS,KIOCL.NS,KIOCL.NS,KIOCL.NS,KIOCL.NS
Date,,,,,
2016-11-30,10.464007377624512,10.464007377624512,10.464007377624512,10.464007377624512,1
2016-12-01,10.464007377624512,10.464007377624512,10.464007377624512,10.464007377624512,0
2016-12-02,10.464007377624512,10.464007377624512,10.464007377624512,10.464007377624512,0
2016-12-05,10.464007377624512,10.464007377624512,10.464007377624512,10.464007377624512,0
2016-12-06,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,1000
2016-12-07,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2016-12-08,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2016-12-09,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2016-12-12,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2016-12-13,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2016-12-14,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2016-12-15,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2016-12-16,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2016-12-19,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2016-12-20,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2016-12-21,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2016-12-22,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2016-12-23,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2016-12-26,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2016-12-27,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2016-12-28,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2016-12-29,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2016-12-30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2017-01-02,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2017-01-03,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2017-01-04,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2017-01-05,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2017-01-06,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2017-01-09,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2017-01-10,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2017-01-11,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2017-01-12,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2017-01-13,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2017-01-16,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2017-01-17,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2017-01-18,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2017-01-19,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2017-01-20,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2017-01-23,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
2017-01-24,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0
