Price,Close,High,Low,Open,Volume
Ticker,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS
Date,,,,,
2006-11-28,50.60614013671875,54.811440193415685,32.07431417115977,32.07431417115977,11220431
2006-11-29,60.727352142333984,60.727352142333984,50.784319191581446,51.31889097254546,6238950
2006-11-30,60.22843933105469,70.7773279216135,59.515676735420904,64.1486336070405,9584790
2006-12-01,59.8720588684082,64.61193128307994,58.5534491356815,60.941202776772634,5465074
2006-12-04,60.763004302978516,62.865651543562834,60.22843241761507,60.22843241761507,2532584
2006-12-05,59.94331359863281,62.61617245800656,59.69384785934699,61.93905038880999,2225893
2006-12-06,57.698123931884766,60.94119557941838,57.16355204083724,60.08588272892092,1378925
2006-12-07,55.80930709838867,58.37525106474008,55.31037007513234,57.87631404148375,846908
2006-12-08,57.55556869506836,59.586940620246274,55.27473099626263,55.59547192836324,2514833
2006-12-11,54.62533950805664,58.56849094667389,54.263582292771495,58.170561321846456,972041
2006-12-12,50.97158432006836,54.98709121550718,49.994841040630305,54.98709121550718,820712
2006-12-13,52.12921905517578,53.1783128142691,48.33076813987085,51.116297707099015,931808
2006-12-14,54.444454193115234,55.71060429062954,52.27391116880499,53.25065442574933,1022030
2006-12-15,54.66151428222656,56.86822985609651,54.48063568502525,54.552986019910435,666952
2006-12-18,54.589168548583984,55.2765106573731,52.88891052364711,54.98710374419757,636459
2006-12-19,52.2739143371582,54.69768642388232,51.369521355546475,54.26357889670402,406617
2006-12-20,52.527137756347656,53.32300239266066,51.47804421574999,52.852722507550325,506132
2006-12-21,52.59950637817383,54.082713436256356,51.80364146504727,53.32302093919398,580749
2006-12-22,52.12921905517578,53.25066315627945,51.73128389415293,52.165391466192325,307347
2006-12-26,52.45479202270508,52.81654920906856,51.73127764997811,52.81654920906856,231077
2006-12-27,51.297183990478516,52.816563479735564,50.93542670637074,52.816563479735564,298399
2006-12-28,50.21190643310547,52.09304299273657,49.92249953470588,51.91216437123401,262969
2006-12-29,52.70802307128906,54.62533734020555,49.3798579267421,50.42895160144406,616235
2007-01-02,53.54006576538086,54.8062159692919,53.250658900491544,54.263580167615736,301305
2007-01-03,53.25065612792969,54.26357734231487,52.81654861318648,54.26357734231487,172117
2007-01-04,57.627933502197266,59.545248113477626,52.81656076671342,53.54007529776429,2186571
2007-01-05,55.891502380371094,58.242924810613246,55.38504437261795,57.88116751365291,624907
2007-01-08,57.627933502197266,59.00261221518947,55.38503955993513,55.782969240026425,1113697
2007-01-09,57.77262496948242,60.304925423548454,57.157638820347486,58.4237890473805,941693
2007-01-10,55.638248443603516,57.808791252690966,55.38501955320514,57.15762730596957,341209
2007-01-11,57.41087341308594,57.881158933415435,55.49355891942106,56.25325133841312,481405
2007-01-12,57.77262496948242,59.3281820666898,57.01293814524877,57.881153235794926,506535
2007-01-15,58.27909851074219,59.32819238765468,56.940592193331085,57.881163305028956,397756
2007-01-16,57.41087341308594,58.74937410942568,57.15764444674774,58.604673420083124,255913
2007-01-17,57.04911422729492,57.881156962628154,56.79588526957888,57.8449790315356,152373
2007-01-18,56.79588317871094,58.894076145359364,56.506476300556486,57.51939761410853,276879
2007-01-19,55.71061706542969,57.700281960623606,55.16798118492226,57.15764608011618,144585
2007-01-22,56.03618621826172,57.73644941799632,55.85530762424541,56.43412133308825,134083
2007-01-23,55.42121124267578,56.79588993751565,54.66152430709055,56.07237541601864,117503
2007-01-24,55.095619201660156,56.2894189906344,54.842390281569,55.71060529901766,86189
2007-01-25,55.31267547607422,58.459967634706985,54.55298864328254,55.7106106170439,127614
2007-01-29,55.74679183959961,57.15764284097452,55.34885667512089,55.71061390829161,282637
2007-01-31,54.40826416015625,56.32557784228409,54.29974144907223,55.89147043802263,82906
2007-02-01,53.68476486206055,55.7106073368456,53.54006419385161,54.98709295584761,89372
2007-02-02,53.14213180541992,54.55298823280638,50.64600927077943,54.26358136154939,190983
2007-02-05,55.02327346801758,56.180895428006984,52.5994957618179,53.90182391679155,374948
2007-02-06,55.02327346801758,56.68735331050956,54.66151626052233,55.60208168802382,201033
2007-02-07,53.97417068481445,55.63825593723219,52.88889913410112,55.05944223552779,116634
2007-02-08,53.431549072265625,54.552998846583236,53.17832008063914,54.26359191901953,84203
2007-02-09,52.09303283691406,54.19122554128504,51.80362599493593,53.79329044356806,88935
2007-02-12,50.39277267456055,55.56590108264108,49.95866519359756,55.56590108264108,119703
2007-02-13,50.24808120727539,51.73128818130386,49.59692255524115,50.646016401276505,121338
2007-02-14,50.24808120727539,50.57366605327022,48.58400112322008,49.92250188125827,88482
2007-02-15,51.69510269165039,52.02068749005835,51.00776620608399,51.297173075787654,95232
2007-02-19,51.83981704711914,52.5995039897072,51.369531499815416,51.369531499815416,82550
2007-02-20,50.682186126708984,52.38244386938011,50.46512959786721,52.09303700425002,54002
2007-02-21,50.32042694091797,50.93541305508208,49.99484216049466,50.64600620136467,68829
2007-02-22,49.19898223876953,50.646011128145105,48.76487467595229,50.211903565327866,59510
2007-02-23,47.82430648803711,49.85014925968455,47.20932027806547,49.74162098263603,113122
2007-02-26,48.692527770996094,49.19898571001999,47.75195671854882,48.294592590350504,70709
2007-02-27,49.85014724731445,51.550405119179665,49.45221208752638,49.45221208752638,196947
