Price,Close,High,Low,Open,Volume
Ticker,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS
Date,,,,,
2007-12-12,52.861000061035156,56.00238449973883,50.53340142615129,50.53340142615129,121754418
2007-12-13,51.01991653442383,53.0202497378747,50.51414307214137,52.85224485032144,16853239
2007-12-14,51.58344268798828,53.19176131169013,50.2323880515938,50.869414452749844,16527792
2007-12-17,49.92437744140625,52.117220390692154,49.52885992331817,51.38218534286841,4912324
2007-12-18,49.22257995605469,50.56838742697126,47.99052628284394,50.56838742697126,4220303
2007-12-19,49.22257995605469,52.50221680931208,48.8620656400421,51.4521741528779,4320854
2007-12-20,48.94083023071289,49.842121216467014,48.66082042317149,49.73711198063427,2179002
2007-12-24,49.052833557128906,49.87711774330987,48.82707482339125,49.70211223680626,2321606
2007-12-26,49.72310256958008,49.877106193935056,48.65205805118086,48.65205805118086,2287028
2007-12-27,49.58485412597656,50.6471493258481,49.282093571430345,49.997870665898716,5839527
2007-12-28,53.32651138305664,53.90228604016178,49.04933315643809,49.04933315643809,13173658
2007-12-31,56.6604118347168,57.47244376575831,53.377271149712044,53.90229264658351,17308228
2008-01-01,59.08424377441406,59.73352226434103,56.17736872599178,56.87565151006951,16351017
2008-01-02,61.459102630615234,62.827661042080436,58.25471824590433,58.25471824590433,15746726
2008-01-03,60.920074462890625,62.82415749105676,60.561309050380295,62.47063883373228,5165285
2008-01-04,60.07129669189453,61.77761871750627,59.68627770371354,61.77761871750627,3527948
2008-01-07,60.29881286621094,61.59737026543061,58.802499189166696,58.802499189166696,3697952
2008-01-08,58.91273880004883,60.90257309940361,57.7524401784154,60.89907032229781,6248431
2008-01-09,57.58269119262695,59.138507463069686,57.09091898954969,58.111215389060554,2708438
2008-01-10,53.83228302001953,58.450727492777666,52.852241398765564,57.08742073270794,3439219
2008-01-11,54.849082946777344,56.35239723730905,53.19526282935604,54.60232235934119,3797449
2008-01-14,55.41611862182617,58.45249421967904,55.129103204588375,58.45249421967904,3281296
2008-01-15,54.248809814453125,55.932381352481855,53.74478523413223,55.932381352481855,1649639
2008-01-16,52.55821990966797,53.70976401500504,50.57888413594534,52.7122235257375,3796783
2008-01-17,52.853981018066406,54.25229060658726,52.08219917994166,53.02723756044782,2714562
