Price,Close,High,Low,Open,Volume
Ticker,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS
Date,,,,,
2002-07-01,5.916932582855225,5.984646891286344,5.868565779378823,5.984646891286344,468836
2002-07-02,5.904034614562988,6.062035106914969,5.839545323958461,5.881463395499911,777463
2002-07-03,5.878238201141357,6.010441783288347,5.845993233894759,5.929830018141905,690955
2002-07-04,5.949177265167236,6.062034658066671,5.933054780467317,5.991095986575066,1064536
2002-07-05,5.945953845977783,6.045913136446207,5.900810751032952,5.997545674641789,592079
2002-07-08,5.894361972808838,6.0620355779434,5.868566385156704,6.0620355779434,960787
2002-07-09,5.875014305114746,5.974973580983685,5.868565572337437,5.916932374107471,662364
2002-07-10,5.729912757873535,5.945953147738478,5.697667787123816,5.926606295882672,633496
2002-07-11,5.607382297515869,5.758933399843642,5.552566108070539,5.739585894891049,729909
2002-07-12,5.529994964599609,5.73958597274771,5.497749993201397,5.73958597274771,489359
2002-07-15,5.24623966217041,5.5138725357529985,5.22366844314699,5.481626911052169,442379
2002-07-16,5.026974201202393,5.352647955689062,4.943137732531887,5.139831601249936,1172034
2002-07-17,4.749668598175049,5.062443909727157,4.70775052671761,5.036648324131074,1190826
2002-07-18,5.010852336883545,5.062444163633438,4.791587562924134,4.881872770008813,1527905
2002-07-19,4.856076717376709,5.062444018458309,4.836730191006659,5.062444018458309,869470
2002-07-22,4.465912818908691,4.7270962626477395,4.38530105604444,4.652933558347235,1030424
2002-07-23,4.394974231719971,4.482035048216918,4.26277033431868,4.320811531619978,946348
2002-07-24,4.275668621063232,4.385300982380232,4.253097079711785,4.385300982380232,1288545
2002-07-25,4.388525009155273,4.6077903678112255,4.3208113697898805,4.427218703926919,676866
2002-07-26,4.175711154937744,4.382077833346489,4.133792423455616,4.382077833346489,452295
2002-07-29,3.7790980339050293,4.236975354060188,3.717832462077431,4.1982813258788125,1110020
2002-07-30,3.6630167961120605,4.030608646862277,3.617874028892937,3.966118373076929,1198937
2002-07-31,3.5243642330169678,3.6372213176803005,2.9794256638745646,3.546935454058573,1167999
2002-08-01,3.6017515659332275,3.7694251688368303,3.5469353715528698,3.643669640174034,1034660
2002-08-02,3.563056468963623,3.601750161322318,3.4663215850969507,3.4663215850969507,983327
2002-08-05,3.859710216522217,3.9983631831188124,3.5630571071991315,3.5759552246190607,1724129
2002-08-06,3.937098503112793,3.99191469375305,3.7404043065581623,3.753302425817677,1133844
2002-08-07,4.037057876586914,4.146690269229595,3.9532210721665413,4.056404404511092,1926744
2002-08-08,3.6178743839263916,4.062853692727994,3.482445742493888,4.062853692727994,1529052
2002-08-09,3.7436282634735107,3.791996042161375,3.6114243511981643,3.785546983237324,1318644
2002-08-12,3.866159439086914,3.949996240574038,3.804894184610968,3.804894184610968,939606
2002-08-13,3.85003662109375,3.9757921389961455,3.8274650760234397,3.8693837996476157,432112
2002-08-14,3.8339145183563232,3.9338734731704803,3.7468533562825117,3.837139211405213,822819
2002-08-15,3.8339145183563232,3.8339145183563232,3.8339145183563232,3.8339145183563232,0
2002-08-16,3.859710216522217,3.933872922504193,3.8242405568599245,3.933872922504193,797338
2002-08-19,3.869384288787842,3.927424852331318,3.856486168121442,3.9113023647408722,548899
2002-08-20,4.275668621063232,4.449790587479349,3.8790565865728786,3.930648401246177,3674550
2002-08-21,4.288566589355469,4.46591326909843,4.256321946256326,4.3208122119097645,2630897
2002-08-22,4.172485828399658,4.494934596754631,4.140241180103733,4.494934596754631,1203970
2002-08-23,4.275668621063232,4.349831324117954,4.101546001677091,4.2240768063899345,1448161
2002-08-26,4.3691792488098145,4.478811628929052,4.288566820504411,4.32403648484983,1896199
2002-08-27,4.198281288146973,4.5368524808871475,4.1337913505859625,4.41754603110227,2243376
2002-08-28,4.127342700958252,4.21117917102494,4.0789755694746,4.127342700958252,726204
2002-08-29,4.085424900054932,4.127342974625151,4.046731192302391,4.127342974625151,485197
2002-08-30,4.207954406738281,4.236975007119248,4.1208929320804,4.1241176246144065,617910
2002-09-02,4.262770652770996,4.353056494839529,4.227300993272092,4.262770652770996,831312
2002-09-03,4.1370158195495605,4.282117191756969,4.117668643436881,4.256321609910113,544653
2002-09-04,4.127342700958252,4.175710485412055,4.043505904406487,4.175710485412055,465025
2002-09-05,4.127342700958252,4.220852597321671,4.0789755694746,4.137016453740057,509616
2002-09-06,3.9532198905944824,4.127341854720089,3.904852116057633,4.111219372036142,703908
2002-09-09,3.8274645805358887,4.056403388662777,3.788770881407414,3.933872906109242,456531
2002-09-10,3.8274645805358887,3.8274645805358887,3.8274645805358887,3.8274645805358887,0
2002-09-11,3.96289324760437,3.9983629047976628,3.8403627730693692,3.9854644617905532,471395
2002-09-12,3.9564449787139893,4.030608347300311,3.9370984530409094,4.030608347300311,255870
2002-09-13,3.85003662109375,4.0306083286861,3.8210160165054843,4.0306083286861,396014
2002-09-16,3.96289324760437,4.127341784623711,3.917750166261999,3.917750166261999,1456655
2002-09-17,3.898404836654663,4.014486288428511,3.869384228847374,3.924200424617649,634897
2002-09-18,3.782322645187378,3.9338737615269626,3.7565270578158474,3.9338737615269626,577565
2002-09-19,3.5082414150238037,3.779098327387856,3.4534252245353247,3.7597514750372247,1064887
2002-09-20,3.4921181201934814,3.5791792620863383,3.2922002569065474,3.4405263082210484,1009678
2002-09-23,3.4630980491638184,3.575955103585774,3.2889754287983584,3.2889754287983584,334436
2002-09-24,3.376037836074829,3.4437514997853613,3.347017554562413,3.417955911653284,286659
2002-09-25,3.3695883750915527,3.411506445685157,3.3050984329751163,3.3050984329751163,428927
