Price,Close,High,Low,Open,Volume
Ticker,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS
Date,,,,,
2019-08-19,1261.4339599609375,1285.5870734471575,1133.843267902849,1151.9944408148476,206274
2019-08-20,1218.355224609375,1287.5232496628043,1203.4953692582349,1258.4813718508615,67991
2019-08-21,1197.6383056640625,1246.8642502964803,1190.7650869248673,1224.5020346591925,37234
2019-08-22,1152.4296875,1217.8223414162558,1143.2815462739252,1197.4930336501654,19168
2019-08-23,1155.1888427734375,1179.0999354100459,1110.4159593475633,1152.962252112779,20705
2019-08-26,1220.000732421875,1315.7904669212173,1164.9179540366508,1188.7807176465483,58426
2019-08-27,1232.0528564453125,1275.9061264202292,1208.1417646224932,1224.598823916229,35263
2019-08-28,1212.256103515625,1243.9601461509906,1210.0779631818975,1236.9416939645357,18020
2019-08-29,1179.777587890625,1211.23961557806,1172.3235547533502,1205.1408934216568,12853
2019-08-30,1175.566650390625,1205.2377890732316,1161.6749774199823,1185.1989429814128,10739
2019-09-03,1140.135498046875,1172.1300078164593,1136.505264026348,1163.611011379617,7437
2019-09-04,1148.17041015625,1169.4193317045629,1138.44133616272,1140.1354452939147,11200
2019-09-05,1159.4000244140625,1175.2278219401214,1148.6545547835435,1159.6903722479385,17011
2019-09-06,1173.82421875,1223.437421330032,1149.0901748780102,1166.5152996866068,55574
2019-09-09,1159.1094970703125,1168.4513229135264,1148.1220124071601,1168.402872524601,18248
2019-09-11,1198.9937744140625,1211.5785860509686,1143.2817340912393,1161.6749203297943,46916
2019-09-12,1183.622802734375,1263.8452076433243,1176.0104055677266,1205.1911025284458,32636
2019-09-13,1168.641845703125,1194.5531566816285,1163.810979855263,1180.8899669810214,19322
2019-09-16,1156.344970703125,1176.0102277996816,1151.6116753557048,1161.3710963332956,25460
2019-09-17,1150.8310546875,1206.2157774299083,1146.7321448868665,1166.2509899062175,39914
2019-09-18,1128.48193359375,1169.0811024117818,1118.527252378604,1154.5395408349088,16772
2019-09-19,1104.961669921875,1156.4914638109271,1095.9830496706086,1134.8255954334647,15603
2019-09-20,1167.5684814453125,1239.4466516449825,1098.5694123496871,1106.767351037676,119057
