Price,Close,High,Low,Open,Volume
2000-02-25,40.19344711303711,41.04260444641113,39.06123733520508,39.06123733520508,1800
2000-02-28,38.325294494628906,38.9197062818206,37.64597043987011,38.55173728589417,2300
2000-02-29,37.24970245361328,40.759550946381125,37.07986926372172,39.0046266999972,11400
2000-03-01,40.250057220458984,40.250057220458984,38.721575729684155,39.514123447471604,7600
2000-03-02,38.72157669067383,43.307025595837295,37.98563858038439,40.33497481965238,27100
2000-03-03,35.72121810913086,39.54242616091111,35.66460848328238,39.54242616091111,22200
2000-03-06,33.4567985534668,35.664608515876175,32.97561025475853,34.53239872172138,9100
2000-03-07,31.560348510742188,33.25866322880903,30.79610775141964,31.701874737247756,15900
2000-03-08,30.06017303466797,32.12645703838965,30.060173034667972,32.12645703838965,4900
2000-03-09,29.267621994018555,30.569662753466154,28.30524329024644,30.003557887661227,17100
2000-03-10,28.70152473449707,29.43746082317253,26.974904868118685,29.43746082317253,9600
2000-03-13,30.51304817199707,30.85271017247385,26.946586369399185,30.85271017247385,27400
2000-03-14,32.409515380859375,32.834094184975434,30.626283539764128,31.701884040665938,23500
2000-03-15,34.24934387207031,35.0135845657388,30.003557441648372,35.0135845657388,38000
2000-03-16,34.98528289794922,35.664609219753046,33.40018958675285,35.664609219753046,7400
2000-03-17,34.98528289794922,34.98528289794922,34.98528289794922,34.98528289794922,0
2000-03-20,34.98528289794922,34.98528289794922,34.98528289794922,34.98528289794922,0
2000-03-21,36.796810150146484,37.787493500342734,34.92866483596579,34.92866483596579,35052
2000-03-22,39.74056625366211,39.74056625366211,36.88173881224377,39.51412772609326,2650
2000-03-23,42.76923751831055,42.93906643896156,41.04261541794033,41.891772978311515,9495
2000-03-24,40.08022689819336,44.1561802726711,39.37259580408004,41.8351511477869,6585
2000-03-27,39.03291702270508,42.31632598384892,38.49511928965521,38.49511928965521,5971
2000-03-28,39.542423248291016,40.589716365977935,37.92902527574227,37.95733224610028,5230
2000-03-29,39.627342224121094,40.70294237686903,39.14615393234999,40.64633275178494,12663
2000-03-30,39.48580551147461,39.62733169610355,36.796808003524724,39.62733169610355,4270
2000-03-31,38.0988655090332,40.19345213195655,37.36292733393144,39.34429469254902,3584
2000-04-03,40.221744537353516,41.04259470381521,39.627332817476756,39.627332817476756,6441
2000-04-04,37.02324676513672,38.89138960910335,37.02324676513672,38.8347800051715,6899
2000-04-05,38.551734924316406,39.57072526307093,36.79681095782737,36.79681095782737,2065
2000-04-06,37.92903518676758,39.34429769373652,36.31563679263067,38.58005680378098,3973
2000-04-07,37.8441047668457,40.13683091935415,37.362916553823524,38.49512614636363,11500
2000-04-10,39.627342224121094,40.759552001953125,39.06123733520508,40.759552001953125,4509
2000-04-11,40.051902770996094,40.75953356200309,38.2120627143779,38.2120627143779,6472
2000-04-12,39.51411437988281,40.193438371218335,38.495124073842916,40.193438371218335,3850
2000-04-13,38.63665771484375,39.627341245993584,38.212079058636675,39.3442888085222,2526
2000-04-14,38.63665771484375,38.63665771484374,38.63665771484374,38.63665771484374,0
2000-04-17,37.8158073425293,38.91971012014012,35.777828498708914,36.79681684085975,3625
2000-04-18,38.976318359375,40.1368350384427,37.50444660182771,40.1368350384427,3383
2000-04-19,37.87240982055664,39.59902677051113,36.79680989818693,39.514114510590765,4178
2000-04-20,39.88208770751953,40.90107823546446,36.93834401195925,37.36292267876338,5900
2000-04-21,39.88208770751953,39.88208770751953,39.88208770751953,39.88208770751953,0
2000-04-24,39.40089416503906,41.77853697371922,39.34428454748317,41.77853697371922,7740
2000-04-25,39.712249755859375,41.32564745716038,37.787492709115824,38.07054508895939,11954
2000-04-26,40.44819259643555,40.44819259643555,39.17445659602807,40.44819259643555,21619
2000-04-27,39.85377883911133,40.476493256168084,38.21207405302581,39.62733605498973,6442
2000-04-28,40.69407653808594,42.10456346236034,40.69407653808594,41.59438792539562,11850
2000-05-01,40.69407653808594,40.69407653808594,40.69407653808594,40.69407653808594,0
2000-05-02,40.814117431640625,41.11422123628505,39.613702213062965,40.27392966743655,7392
2000-05-03,40.183895111083984,40.21390732137017,37.873096874879174,38.44329681577411,2950
2000-05-04,39.91379928588867,41.05419446704375,39.91379928588867,40.393967124023405,950
2000-05-05,41.594383239746094,42.07454651135474,39.7637484600844,42.014526674806156,1388
2000-05-08,40.63405227661133,41.71442777735329,40.60404464444771,41.71442777735329,1700
2000-05-09,39.103519439697266,40.814109894428626,38.743395856472745,39.67371473153445,10150
2000-05-10,38.26322937011719,39.01348876953125,38.26322937011719,38.89344909731298,3200
2000-05-11,35.59230422973633,38.11317618324288,35.59230422973633,38.11317618324288,5850
2000-05-12,32.771331787109375,34.84204832241582,32.771331787109375,34.84204832241582,4570
2000-05-15,33.161460876464844,34.061772031481986,30.310475552243886,30.940692902833952,5325
2000-05-16,32.021080017089844,33.61163134478558,31.51090438573648,33.61163134478558,6176
2000-05-17,34.36188507080078,34.45191712656839,31.811002772968408,32.86136607207585,2816
2000-05-18,33.61163330078125,33.61163330078125,32.71132169451032,33.55161344287418,900
2000-05-19,33.821693420410156,33.85170562861659,33.10144621565621,33.10144621565621,300
2000-05-22,33.22148895263672,34.21183238488539,33.16146910991083,33.16146910991083,1370
2000-05-23,35.20217514038086,35.71235066257355,33.19147839317573,33.55160431143839,3149
2000-05-24,37.12284469604492,37.21287676535374,34.211838316534894,34.211838316534894,86400
2000-05-25,37.51298141479492,37.99314711898216,37.21287756347656,37.21287756347656,11710
2000-05-26,35.77237319946289,38.95347541388822,35.47226938977072,36.01245716306078,1685
2000-05-29,37.21287536621094,37.21287536621094,35.41225236462009,37.21287536621094,1800
2000-05-30,34.271854400634766,37.06282076694524,34.271854400634766,36.01245742537189,18695
2000-05-31,34.96208572387695,36.492614340562476,34.8120338538174,35.47226116623552,4970
2000-06-01,35.352237701416016,35.41225756109895,34.812049805826085,35.41225756109895,1005
2000-06-02,35.232177734375,36.01244696059938,34.81203206191273,36.01244696059938,1700
2000-06-05,34.54195022583008,36.01245944439845,34.211836472178526,36.01245944439845,1950
2000-06-06,33.64163589477539,34.75202134084292,33.221490112198765,33.791687796437735,4750
2000-06-07,34.481929779052734,34.481929779052734,33.91173205646442,34.21183587997296,1110
2000-06-08,34.511932373046875,34.99209793074988,34.36188049316406,34.75201629670337,1950
2000-06-09,34.211830139160156,34.9020697332504,34.15181030037408,34.812037685461206,2100
2000-06-12,33.9117317199707,34.81204318156284,33.9117317199707,34.21183554050141,706
2000-06-13,32.14111328125,34.60196556688541,31.39085385689958,33.911725980639005,9150
2000-06-14,31.600933074951172,33.61162774757819,31.210797194179747,32.47123231886976,11375
2000-06-15,32.861366271972656,32.95139832828793,31.961054867261073,32.081096845811345,3475
2000-06-16,34.18181610107422,34.631971706559106,33.01141106889156,34.03176423257926,5419
2000-06-19,35.47226333618164,35.95243118143342,33.82169266455608,35.32221145694295,3633
2000-06-20,34.87206268310547,35.41225047053406,33.61162756525267,34.81204283544026,8910
2000-06-21,34.87206268310547,36.88275963443595,33.911731382799566,35.352230622868845,2900
2000-06-22,36.0124626159668,36.0124626159668,35.412254905700685,36.0124626159668,1442
2000-06-23,35.172157287597656,36.012448672465794,35.172157287597656,35.95242884052228,808
2000-06-26,33.97174072265625,35.952427137507456,33.641627083384286,35.952427137507456,1820
2000-06-27,34.211830139160156,34.63197587949291,33.6116225928591,33.64163251225214,1966
2000-06-28,34.39189910888672,34.81204493673494,33.971753281038495,34.81204493673494,592
2000-06-29,34.271854400634766,35.412249801615694,34.271854400634766,35.11214598973759,1331
2000-06-30,32.711307525634766,34.78202378105104,32.471223618777,34.30185825694534,4034
2000-07-03,35.32222366333008,35.32222366333008,33.61163256471989,34.151820432497196,6400
2000-07-04,35.11214065551758,36.61265948694995,34.8120368892311,36.012451954377,3905
2000-07-05,34.15180969238281,36.102484183134145,34.15180969238281,36.102484183134145,2934
2000-07-06,33.85171127319336,34.661990658455956,33.55160745796863,34.51193875084359,17109
2000-07-07,31.931039810180664,34.63197358997698,31.810997850934392,34.51193163073071,8610
2000-07-10,32.98141860961914,33.911740228769375,31.240815097961793,33.16148048919483,4300
2000-07-11,31.811002731323242,32.921385873081924,31.210795132619033,32.56126222970351,7100
2000-07-12,34.15180969238281,34.211829530100374,32.74132060991966,33.01141445886878,2035
2000-07-13,33.8817138671875,35.71234628611689,33.61162003399237,35.71234628611689,1925
2000-07-14,33.161460876464844,34.15180406282757,33.161460876464844,33.911720172312464,1711
2000-07-17,33.61163330078125,34.151821180388126,33.61163330078125,34.151821180388126,420
2000-07-18,33.13146209716797,33.55160790196455,32.711316292371386,33.07143995956249,2345
2000-07-19,33.011409759521484,34.03176288273773,31.450871304915268,31.450871304915268,1220
2000-07-20,32.41120910644531,33.01141668249059,31.811001530400027,32.41120910644531,1590
2000-07-21,31.931039810180664,33.611620370798605,31.51089409762369,33.611620370798605,3330
2000-07-24,30.430522918701172,31.2107922674658,30.04038709951382,31.2107922674658,1700
2000-07-25,31.15077781677246,31.811005313086675,28.149739579688813,28.149739579688813,10668
2000-07-26,31.270811080932617,31.810998768314025,30.940697400692866,31.360843125366184,2050
2000-07-27,31.210800170898438,31.210800170898438,30.76064439920279,31.210800170898438,242
2000-07-28,31.210800170898438,31.96105979039119,30.610592475304237,30.610592475304237,203
2000-07-31,31.630950927734375,31.630950927734375,30.61059722885049,30.61059722885049,550
2000-08-01,31.630950927734375,31.630950927734375,31.630950927734375,31.630950927734375,0
2000-08-02,31.630950927734375,31.630950927734375,31.630950927734375,31.630950927734375,0
2000-08-03,31.630950927734375,31.630950927734375,31.630950927734375,31.630950927734375,0
2000-08-04,31.630950927734375,31.630950927734375,31.630950927734375,31.630950927734375,0
2000-08-07,31.630950927734375,31.630950927734375,31.630950927734375,31.630950927734375,0
2000-08-08,31.630950927734375,31.630950927734375,31.630950927734375,31.630950927734375,0
2000-08-09,31.630950927734375,31.630950927734375,31.630950927734375,31.630950927734375,0
2000-08-10,31.630950927734375,31.630950927734375,31.630950927734375,31.630950927734375,0
2000-08-11,31.630950927734375,31.630950927734375,31.630950927734375,31.630950927734375,0
2000-08-14,31.630950927734375,31.630950927734375,31.630950927734375,31.630950927734375,0
2000-08-15,31.630950927734375,31.630950927734375,31.630950927734375,31.630950927734375,0
2000-08-16,31.630950927734375,31.630950927734375,31.630950927734375,31.630950927734375,0
2000-08-17,31.630950927734375,31.630950927734375,31.630950927734375,31.630950927734375,0
2000-08-18,31.630950927734375,31.630950927734375,31.630950927734375,31.630950927734375,0
2000-08-21,31.630950927734375,31.630950927734375,31.630950927734375,31.630950927734375,0
2000-08-22,31.630950927734375,31.630950927734375,31.630950927734375,31.630950927734375,0
2000-08-23,31.630950927734375,31.630950927734375,31.630950927734375,31.630950927734375,0
2000-08-24,31.630950927734375,31.630950927734375,31.630950927734375,31.630950927734375,0
2000-08-25,31.630950927734375,31.630950927734375,31.630950927734375,31.630950927734375,0
2000-08-28,31.630950927734375,31.630950927734375,31.630950927734375,31.630950927734375,0
2000-08-29,31.630950927734375,31.630950927734375,31.630950927734375,31.630950927734375,0
2000-08-30,31.630950927734375,31.630950927734375,31.630950927734375,31.630950927734375,0
2000-08-31,31.630950927734375,31.630950927734375,31.630950927734375,31.630950927734375,0
2000-09-01,31.630950927734375,31.630950927734375,31.630950927734375,31.630950927734375,0
2000-09-04,34.78202438354492,34.78202438354492,34.78202438354492,34.78202438354492,985
2000-09-05,37.5729866027832,37.5729866027832,35.112136898397544,37.5729866027832,29310
2000-09-06,37.24287796020508,40.60404160861275,36.1324949103193,40.60404160861275,46767
2000-09-07,34.78202438354492,36.01244927588226,34.27184664503734,35.50227382698454,13070
2000-09-08,33.8817138671875,35.112138785509885,33.40154832462388,33.91172378429587,5428
2000-09-11,34.24183654785156,35.11213785868101,33.01141166200779,33.01141166200779,5525
2000-09-12,33.76167297363281,34.21182861328125,33.01141357421875,33.91172485351562,4132
2000-09-13,32.32117462158203,34.511933025106735,32.23114486571733,33.6116217287996,23253
2000-09-14,30.31048011779785,32.171122535917675,30.22044807289108,31.150771571561002,6177
2000-09-15,29.2601261138916,31.210801188151038,28.809970327524034,30.010385757837536,5596
2000-09-18,27.819623947143555,28.359811753531208,26.919312462904468,27.189406366098297,8658
2000-09-19,27.759601593017578,29.410172498548352,26.1090306874868,26.559186388995194,20381
2000-09-20,29.110074996948242,29.560230795870126,27.639565595881276,28.209763399104485,1294
2000-09-21,28.6599063873291,28.80995825323135,28.209750789622365,28.209750789622365,2140
2000-09-22,27.639558792114258,29.050047988629267,27.309445078754656,28.209756454977338,15005
2000-09-25,27.489505767822266,28.209755297161177,26.409132618618973,27.099372227904205,1730
2000-09-26,27.129383087158203,27.789610509636237,27.00934111317759,27.06936095536279,4120
2000-09-27,26.709243774414062,28.44984709353479,26.499171986414662,27.009347637047927,3882
2000-09-28,27.009342193603516,27.009342193603516,26.709238391452367,26.769258236038475,1031
2000-09-29,26.349105834960938,26.85928121026176,26.16904178286932,26.649209535634252,27295
2000-10-02,26.349105834960938,26.349105834960938,26.349105834960938,26.349105834960938,0
2000-10-03,25.20871925354004,26.409134456089564,24.788573474725645,25.20871925354004,5292
2000-10-04,27.21940803527832,27.249420240671924,26.109025124009207,26.109025124009207,2622
2000-10-05,26.40913963317871,28.05971086025238,25.80893191424283,27.009347352114588,2800
2000-10-06,27.18940544128418,27.609551244227113,26.13904207873206,26.889301623412145,16108
2000-10-09,26.28908920288086,28.149733908804144,25.808923639600984,27.549526382301796,34359
2000-10-10,25.74890899658203,26.409136493064455,25.26874104683794,25.658876933602397,4456
2000-10-11,25.058666229248047,25.95897759077792,24.428448734099177,25.47881198921736,12808
2000-10-12,24.908605575561523,26.319091963394147,24.368418032777882,24.368418032777882,4375
2000-10-13,24.218381881713867,25.268745447902884,24.00831008432041,24.548497977061967,8275
2000-10-16,22.807886123657227,25.178706323380446,22.327720557923293,25.058664359544455,10180
2000-10-17,22.957937240600586,23.58815466771469,22.057625976263306,22.267697688764695,8182
2000-10-18,22.207683563232422,24.278400461509985,22.207683563232422,22.237693488503872,26228
2000-10-19,23.107994079589844,23.198026141198657,21.60747498351258,22.237692545942945,1875
2000-10-20,24.158349990844727,24.548485751261264,23.408090674358863,23.408090674358863,12325
2000-10-23,25.808927536010742,26.109031344569008,24.428450474564798,24.428450474564798,4730
2000-10-24,25.29875373840332,26.409136991520782,24.608514014826184,25.928971322324326,6370
2000-10-25,25.808927536010742,27.33945650173582,25.32876190023959,26.139041267502762,7496
2000-10-26,26.709243774414062,26.70924377441406,25.718900111877996,25.718900111877996,226
2000-10-27,27.369464874267578,27.549528980890702,26.40913365712529,26.709237448683535,12996
2000-10-30,26.859291076660156,27.30944679302876,26.439145283460714,26.859291076660153,1851
2000-10-31,26.64921760559082,26.88929926506565,25.808926073403367,26.439143577738843,1254
2000-11-01,25.74890899658203,26.85929222874169,25.508825021709985,25.898960908474447,11641
2000-11-02,25.328758239746094,25.80892380612407,24.908612510561603,25.508820040936584,24690
2000-11-03,25.778919219970703,26.16905282164868,24.81858559895696,24.81858559895696,3945
2000-11-06,25.23872184753418,25.7488995342521,24.938618134032914,24.938618134032914,11751
2000-11-07,25.11868667602539,25.80892631900569,25.088676754506736,25.178708808672948,2103
2000-11-08,25.808927536010742,26.58919698034016,24.008304684661155,24.008304684661155,21120
2000-11-09,26.709243774414062,26.70924377441406,25.86895204319493,25.86895204319493,12488
2000-11-10,26.40913963317871,26.64922363659736,26.40913963317871,26.64922363659736,750
2000-11-13,25.808927536010742,27.849634350051083,25.298751977305837,25.298751977305837,1960
2000-11-14,26.16905403137207,26.409138020126555,25.44880664432983,26.01900211080317,2408
2000-11-15,25.808927536010742,26.619206903273916,25.808927536010742,26.619206903273916,42000
2000-11-16,26.04900550842285,26.10902534048809,25.59884989910409,26.10902534048809,350
2000-11-17,25.658878326416016,25.808930246453535,25.658878326416012,25.808930246453535,533
2000-11-20,26.199060440063477,26.229070359603334,25.058665180668076,25.058665180668076,16550
2000-11-21,25.988985061645508,26.34911094607525,25.808923264235627,25.928965225712208,27111
2000-11-22,26.31909942626953,26.409131472132177,25.68888197406111,25.808923938674628,550
2000-11-23,26.079015731811523,27.30944062052876,25.208714418949626,25.50881816203236,12850
2000-11-24,25.808927536010742,26.769258807553047,25.808927536010742,26.769258807553047,499
2000-11-27,26.589197158813477,26.979333028402053,25.56884374494444,25.8089277092467,2484
2000-11-28,25.988985061645508,27.309442058667933,25.418787461839237,27.309442058667933,2440
2000-11-29,25.838924407958984,27.009329128098422,25.748894684630844,26.10901815716181,43180
2000-11-30,25.988985061645508,26.34911094607525,25.83893318220228,25.83893318220228,2850
2000-12-01,26.25908088684082,26.259080886840824,26.109028996058875,26.109028996058875,300
2000-12-04,26.04900550842285,26.22906729422839,25.89895363864993,25.92896355468255,450
2000-12-05,25.448801040649414,26.37912228540306,25.20871710476004,26.37912228540306,3258
2000-12-06,26.559186935424805,26.799270897012896,26.13904114745082,26.409135031834833,15179
2000-12-07,27.159393310546875,27.21941315340012,26.709237620316816,26.709237620316816,2228
2000-12-08,27.21940803527832,28.089709330667255,27.00933633518194,27.519511772335896,8665
2000-12-11,28.689918518066406,29.11006423295894,27.57953554048824,27.57953554048824,4819
2000-12-12,29.110074996948242,29.62025065321539,28.509867265052403,29.110074996948246,8501
2000-12-13,30.16042709350586,31.060738350028423,29.50019975456662,30.070395052009633,49352
2000-12-14,30.07040023803711,31.5108994127498,29.7102765891641,30.310484197026,10370
2000-12-15,29.38016128540039,30.07039862361793,29.2301093914909,30.07039862361793,6023
2000-12-18,28.35980796813965,29.080057517316025,27.639558418963265,28.869983491934057,1760
2000-12-19,27.669572830200195,28.719936258737672,27.609552978699426,28.209760652149413,8218
2000-12-20,27.87964630126953,27.909656226386552,27.189406575525442,27.6095523959953,19650
2000-12-21,27.21940803527832,27.84962771478708,27.00933633518194,27.039346250965735,800
2000-12-22,26.40913963317871,26.85929542238062,26.40913963317871,26.85929542238062,1800
2000-12-25,26.40913963317871,26.40913963317871,26.40913963317871,26.40913963317871,0
2000-12-26,24.81857681274414,26.559179310520427,24.308401402849203,26.559179310520427,4420
2000-12-27,26.679222106933594,26.70923202207015,25.20871336914486,25.808920830314975,44399
2000-12-28,26.439144134521484,28.5098607977541,26.409134212656433,28.5098607977541,2650
2000-12-29,27.24942398071289,27.339453740421053,25.95897681840479,26.709236264023424,2350
2001-01-01,26.94932746887207,27.189409182437718,26.079025819371072,26.319107532936723,2492
2001-01-02,25.898956298828125,26.34911195438405,25.53883040061735,25.53883040061735,2630
2001-01-03,26.979326248168945,27.069355994948943,25.748901391963958,26.409128693456452,19452
2001-01-04,25.838924407958984,27.009329128098422,25.808914500182937,26.349101998588587,6455
2001-01-05,26.018997192382812,26.55918492016239,25.808925459140852,26.349113186920427,2910
2001-01-08,25.5688419342041,25.808925881504038,25.568841934204105,25.808925881504038,1300
2001-01-09,25.598852157592773,25.80892387796475,25.38877814761076,25.38877814761076,2875
2001-01-10,25.448801040649414,26.409132204986708,25.20871710476004,26.409132204986708,44700
2001-01-11,25.20871925354004,26.16905049973554,24.908615452902655,25.50882305417742,3290
2001-01-12,24.908605575561523,25.35876109801143,24.908605575561527,25.35876109801143,935
2001-01-15,24.78857421875,24.788574218749996,24.248388735155324,24.248388735155324,725
2001-01-16,24.398435592651367,24.90861104766316,24.308403552538746,24.90861104766316,4992
2001-01-17,25.29875373840332,25.508825503173483,24.93862776929809,25.208721673724384,19475
2001-01-18,25.178714752197266,25.20872468079987,24.458465017680826,25.20872468079987,1610
2001-01-19,24.908605575561523,25.148689436711898,24.45845005311162,24.608501893928253,2260
2001-01-22,25.20871925354004,25.20871925354004,24.8485956086193,25.20871925354004,1006
2001-01-23,24.188371658325195,24.608517537621385,24.008309792801352,24.608517537621385,3474
2001-01-24,24.78857421875,25.208720010174986,23.468116998390187,23.468116998390187,46695
2001-01-25,24.09833526611328,24.788572609727215,24.098335266113278,24.338416924479347,1956
2001-01-26,24.09833526611328,24.098335266113278,24.098335266113278,24.098335266113278,0
2001-01-29,23.40808868408203,24.158347936776966,22.507777580848106,22.927923220279176,1771
2001-01-30,23.137996673583984,24.068317760508585,22.897915068034575,22.897915068034575,3899
2001-01-31,23.648178100585938,24.39843752903587,23.558146053327917,24.008301710397877,20973
2001-02-01,24.00830078125,24.458456420898436,22.927927704015744,24.458456420898436,1600
2001-02-02,23.738216400146484,24.428456238538985,23.138008641408973,23.138008641408973,920
2001-02-05,23.438100814819336,24.00829835876188,23.10798717030831,23.10798717030831,1700
2001-02-06,23.438100814819336,24.00829835876188,22.86790327087679,23.10798717030831,1554
2001-02-07,23.498132705688477,24.308412196390545,22.95794485214663,24.00830834211412,43669
2001-02-08,23.85824966430664,24.248385480321716,23.107990240900772,23.107990240900772,2307
2001-02-09,23.888259887695312,24.24838578928474,23.40809430851949,24.008301854891787,5784
2001-02-12,23.228031158447266,24.038310383319285,22.86790527769641,22.86790527769641,3110
2001-02-13,22.867908477783203,23.70820002751388,22.837898555923594,23.107992431880618,3631
2001-02-14,23.768218994140625,23.76821899414063,23.047971737647423,23.408095365894024,19050
2001-02-15,23.198022842407227,23.858250234951786,22.357731352250415,22.357731352250415,5120
2001-02-16,23.168010711669922,23.708198427119218,22.807887094443807,22.867906934111453,3402
2001-02-19,22.50778579711914,24.248388814607168,22.50778579711914,24.248388814607168,1020
2001-02-20,21.637483596801758,22.777878956584168,21.60747367462018,22.507785077729356,9509
2001-02-21,21.907575607299805,22.387741190085727,21.877565687677578,22.387741190085727,3202
2001-02-22,21.847553253173828,21.90757308550937,21.30736560371459,21.637479260779752,43969
2001-02-23,21.757524490356445,21.907576383393387,21.607472597319504,21.907576383393387,2377
2001-02-26,20.70716094970703,21.90757607722628,20.467077008359123,21.787534106552325,3337
2001-02-27,19.056594848632812,21.87757155186438,19.056594848632812,21.847561624198125,25726
2001-02-28,19.776844024658203,20.407061647011425,18.606438560510416,18.606438560510416,15087
2001-03-01,18.90654182434082,19.86687319163771,18.60643798585922,19.806853339785622,7926
2001-03-02,17.436031341552734,19.206644323001523,17.40602141772013,19.206644323001523,7390
2001-03-05,16.295635223388672,17.10591566821238,16.05555242542741,16.835821805002784,11815
2001-03-06,16.295635223388672,16.295635223388672,16.295635223388672,16.295635223388672,0
2001-03-07,17.466041564941406,17.586082399267802,16.50570916630448,16.53571908868479,4520
2001-03-08,18.24631118774414,18.816508877438245,18.096259284646237,18.576426061442632,3810
2001-03-09,17.55607032775879,18.60643350976145,16.8658318942609,16.8658318942609,2725
2001-03-12,17.01588249206543,17.436027046246778,17.01588249206543,17.406017129807015,1900
2001-03-13,15.78546142578125,16.955866852266922,15.665420577427136,16.205607257033876,4050
2001-03-14,16.805816650390625,16.8658376531031,16.35566084725516,16.745795647678147,1482
2001-03-15,16.745792388916016,16.985875208239953,16.20560575923586,16.805813379948297,4487
2001-03-16,15.905501365661621,17.165937551901497,15.605397566309517,15.605397566309517,1600
2001-03-19,15.095222473144531,15.605399214900405,15.005191552788851,15.605399214900405,1756
2001-03-20,14.975179672241211,16.20560476098667,14.855137697571115,15.365314372711348,24264
2001-03-21,15.155240058898926,15.605395704212754,13.864794104626949,14.104876886499989,1353
2001-03-22,15.185251235961914,16.145583587856308,15.065210407478304,15.065210407478304,2910
2001-03-23,15.24527359008789,15.605398397451662,15.005190766780444,15.21526366647641,3550
2001-03-26,15.605400085449219,15.605400085449219,15.005192389855019,15.12523438689599,799
2001-03-27,15.215261459350586,16.20560367733801,15.005188590127789,15.755448019634178,6216
2001-03-28,15.905501365661621,16.325647142676626,15.155241867281356,16.29563607585833,7667
2001-03-29,16.385665893554688,16.385665893554688,15.755448414881457,15.905500304546994,600
2001-03-30,16.205604553222656,17.225957890421675,15.905500765200014,16.205604553222656,2502
2001-04-02,16.205604553222656,16.505708341245295,16.205604553222656,16.205604553222656,4600
2001-04-03,15.995534896850586,16.295638745364876,15.605400122743074,15.665421121406998,1635
2001-04-04,16.145586013793945,16.145586013793945,16.145586013793945,16.145586013793945,10
2001-04-05,16.145586013793945,16.145586013793945,16.145586013793945,16.145586013793945,0
2001-04-06,15.665421485900879,15.905504341337354,15.605400485840422,15.605400485840422,250
2001-04-09,15.39532470703125,15.90550139585947,15.335303718085846,15.665418584882998,2100
2001-04-10,15.515366554260254,15.875491340094763,15.065210858168399,15.875491340094763,1962
