Price,Close,High,Low,Open,Volume
Ticker,SILINV.NS,SILINV.NS,SILINV.NS,SILINV.NS,SILINV.NS
Date,,,,,
2002-11-04,26.82994842529297,26.82994842529297,26.82994842529297,26.82994842529297,149
2002-11-05,26.82994842529297,26.82994842529297,26.82994842529297,26.82994842529297,0
2002-11-06,26.82994842529297,26.82994842529297,26.82994842529297,26.82994842529297,0
2002-11-07,26.82994842529297,27.841741530998146,26.51594330119827,27.737072269016615,680
2002-11-08,27.213733673095703,27.213733673095703,27.213733673095703,27.213733673095703,200
2002-11-11,27.213733673095703,27.213733673095703,27.213733673095703,27.213733673095703,0
2002-11-12,27.213733673095703,27.213733673095703,27.213733673095703,27.213733673095703,0
2002-11-13,26.167049407958984,26.5159434000651,25.294814427693684,26.5159434000651,555
2002-11-14,25.469263076782227,25.469263076782227,25.015699792866616,25.015699792866616,2
2002-11-15,25.504148483276367,26.51594152105499,25.504148483276367,26.51594152105499,120
2002-11-18,25.748376846313477,25.748376846313477,25.748376846313477,25.748376846313477,100
2002-11-19,25.748376846313477,25.748376846313477,25.748376846313477,25.748376846313477,0
2002-11-20,26.062381744384766,26.167051013177506,25.46926298615944,25.88793473763025,1370
2002-11-21,26.306610107421875,27.562628069351398,25.155258756240542,25.155258756240542,300
2002-11-22,26.306610107421875,26.306610107421875,26.306610107421875,26.306610107421875,0
2002-11-25,27.597518920898438,28.85353697300076,27.56263004814428,28.85353697300076,50
2002-11-26,27.213733673095703,27.213733673095703,27.213733673095703,27.213733673095703,200
2002-11-27,27.423067092895508,27.492847488034116,27.388178226251156,27.492847488034116,200
2002-11-28,27.423067092895508,27.423067092895508,27.423067092895508,27.423067092895508,0
2002-11-29,27.039281845092773,27.039281845092773,26.515940906155496,27.004392981533556,500
2002-12-02,28.08597183227539,28.08597183227539,27.38818371221886,27.38818371221886,600
2002-12-03,27.353290557861328,28.399972574142883,27.353290557861325,28.08596743688841,350
2002-12-04,25.504148483276367,25.504148483276367,25.504148483276367,25.504148483276367,1
2002-12-05,27.876632690429688,27.911521560009675,26.864839501509312,26.864839501509312,250
2002-12-06,26.934612274169922,27.213728503043555,26.760165296586308,27.213728503043555,700
2002-12-09,26.864837646484375,26.864837646484375,26.864837646484375,26.864837646484375,200
2002-12-10,27.527734756469727,27.527734756469727,26.16704774153971,26.16704774153971,250
2002-12-11,26.167049407958984,26.5159434000651,25.818155415852864,26.23682714164024,4200
2002-12-12,26.515945434570312,26.51594543457031,26.51594543457031,26.51594543457031,100
2002-12-13,26.515945434570312,27.00439759336663,26.167051415694385,26.201940285211954,500
2002-12-16,26.41127586364746,26.864839147765352,26.167051117953267,26.167051117953267,1500
2002-12-17,26.201936721801758,26.515941828456057,26.167047857029,26.515941828456057,200
2002-12-18,25.95771026611328,26.51594005059806,25.95771026611328,26.51594005059806,200
2002-12-19,26.82994842529297,26.86483729200351,26.51594330119827,26.51594330119827,86
2002-12-20,26.82994842529297,26.82994842529297,26.82994842529297,26.82994842529297,0
2002-12-23,26.82994842529297,26.82994842529297,26.82994842529297,26.82994842529297,0
2002-12-24,26.82994842529297,26.82994842529297,26.82994842529297,26.82994842529297,0
2002-12-25,26.82994842529297,26.82994842529297,26.82994842529297,26.82994842529297,0
2002-12-26,26.82994842529297,26.82994842529297,26.82994842529297,26.82994842529297,0
2002-12-27,26.167049407958984,26.16704940795898,26.16704940795898,26.16704940795898,179
2002-12-30,26.167049407958984,26.16704940795898,26.16704940795898,26.16704940795898,0
2002-12-31,25.539031982421875,27.004387934696382,25.539031982421875,27.004387934696382,215
2003-01-01,27.143957138061523,27.353293027850764,27.039287862241775,27.353293027850764,200
2003-01-02,26.55083656311035,26.55083656311035,26.55083656311035,26.55083656311035,290
2003-01-03,27.876632690429688,28.60930959900992,27.31840279159952,27.31840279159952,745
2003-01-06,29.411766052246094,30.00488480338698,29.20242751716103,29.935107066258656,2200
2003-01-07,29.96999168395996,30.702668467286642,29.376870355095758,30.00488054757558,1200
2003-01-08,30.004884719848633,30.598003469338185,30.004884719848636,30.598003469338185,351
2003-01-09,29.30709457397461,30.004882540021626,29.30709457397461,30.004882540021626,1400
2003-01-10,29.865331649780273,29.900220524165025,29.865331649780277,29.865331649780277,200
2003-01-13,29.30709457397461,29.481541565486364,28.78375359943935,29.446652699553983,350
2003-01-14,28.644195556640625,28.853531414689733,28.644195556640625,28.853531414689733,150
2003-01-15,28.644195556640625,28.644195556640625,28.644195556640625,28.644195556640625,0
2003-01-16,27.91152572631836,29.307102012634278,27.91152572631836,29.307102012634278,2300
2003-01-17,28.43486213684082,28.43486213684082,27.981298853967132,27.981298853967132,500
2003-01-20,28.260412216186523,28.609306194164134,28.260412216186523,28.609306194164134,1000
2003-01-21,28.260412216186523,28.260412216186523,28.260412216186523,28.260412216186523,0
2003-01-22,28.260412216186523,28.260412216186523,28.260412216186523,28.260412216186523,0
2003-01-23,28.260412216186523,28.260412216186523,28.260412216186523,28.260412216186523,0
2003-01-24,26.515945434570312,27.91152151007401,26.51594543457031,27.91152151007401,737
2003-01-27,27.07417869567871,27.21373685293565,27.07417869567871,27.21373685293565,300
2003-01-28,26.515945434570312,27.876632640556444,26.51594543457031,27.876632640556444,595
2003-01-29,27.876632690429688,27.876632690429688,27.8417438208497,27.8417438208497,120
2003-01-30,27.283512115478516,27.283512115478516,27.283512115478516,27.283512115478516,150
2003-01-31,27.283512115478516,27.283512115478516,27.283512115478516,27.283512115478516,0
2003-02-03,27.597518920898438,27.702188201011285,26.899730818413772,27.03928897128078,900
2003-02-04,26.89972686767578,27.562626000046905,26.550832867675187,26.725279867675486,553
2003-02-05,26.89972686767578,26.89972686767578,26.89972686767578,26.89972686767578,0
2003-02-06,26.89972686767578,26.89972686767578,26.89972686767578,26.89972686767578,0
2003-02-07,26.55083656311035,26.725283587390777,26.515947690624337,26.725283587390777,1000
2003-02-10,26.55083656311035,26.55083656311035,26.55083656311035,26.55083656311035,0
2003-02-11,26.55083656311035,26.55083656311035,26.55083656311035,26.55083656311035,0
2003-02-12,26.481054306030273,26.481054306030273,26.481054306030273,26.481054306030273,50
2003-02-13,26.481054306030273,26.481054306030273,26.481054306030273,26.481054306030273,0
2003-02-14,25.573932647705078,25.64371038673847,25.539041116338264,25.64371038673847,300
2003-02-17,25.818153381347656,25.818153381347653,25.818153381347653,25.818153381347653,250
2003-02-18,25.818153381347656,25.818153381347653,25.818153381347653,25.818153381347653,0
2003-02-19,25.992597579956055,26.027486440310945,25.992597579956055,26.027486440310945,200
2003-02-20,26.585718154907227,26.585718154907227,26.341493452537453,26.341493452537453,300
2003-02-21,26.585718154907227,26.585718154907227,26.585718154907227,26.585718154907227,110
2003-02-24,27.38817596435547,27.38817596435547,27.38817596435547,27.38817596435547,100
2003-02-25,27.213733673095703,27.213733673095703,27.213733673095703,27.213733673095703,200
2003-02-26,27.004398345947266,27.56262825933593,26.934617943117313,27.56262825933593,422
2003-02-27,27.213733673095703,27.562627694545647,27.213733673095703,27.562627694545647,200
2003-02-28,27.213733673095703,27.213733673095703,27.213733673095703,27.213733673095703,0
2003-03-03,27.213733673095703,27.213733673095703,27.213733673095703,27.213733673095703,0
2003-03-04,27.213733673095703,27.213733673095703,27.213733673095703,27.213733673095703,100
2003-03-05,27.702180862426758,27.702180862426758,26.515940870079582,27.213728787713254,231
2003-03-06,26.515945434570312,26.72528131352584,26.51594543457031,26.72528131352584,233
2003-03-07,26.515945434570312,26.51594543457031,25.8879351358536,25.8879351358536,200
2003-03-10,26.585718154907227,26.690387405551196,26.515940429044324,26.690387405551196,199
2003-03-11,25.12036895751953,25.12036895751953,25.12036895751953,25.12036895751953,13
2003-03-12,26.515945434570312,26.51594543457031,25.12036935906661,25.12036935906661,500
2003-03-13,26.515945434570312,26.51594543457031,26.51594543457031,26.51594543457031,100
2003-03-14,26.515945434570312,26.51594543457031,26.51594543457031,26.51594543457031,0
2003-03-17,26.515945434570312,26.51594543457031,26.51594543457031,26.51594543457031,0
2003-03-18,26.515945434570312,26.51594543457031,26.51594543457031,26.51594543457031,0
2003-03-19,26.306610107421875,26.79506227646396,26.236829705072903,26.79506227646396,250
2003-03-20,26.864837646484375,28.958201618937704,25.85304452742861,28.958201618937704,46000
2003-03-21,26.690391540527344,26.690391540527347,26.690391540527347,26.690391540527347,675
2003-03-24,27.31840705871582,28.0859729567693,26.585727373841408,26.585727373841408,10000
2003-03-25,27.213733673095703,27.213733673095703,26.515945630195812,26.515945630195812,2000
2003-03-27,27.213733673095703,27.213733673095703,27.213733673095703,27.213733673095703,0
2003-03-28,27.702180862426758,28.434857643572183,25.294812014220653,25.294812014220653,20600
2003-03-31,26.864837646484375,27.771961502177497,25.957713790791253,25.957713790791253,50000
2003-04-01,26.864837646484375,26.864837646484375,26.864837646484375,26.864837646484375,0
2003-04-02,28.574420928955078,28.574420928955078,27.492849993322498,27.492849993322498,700
2003-04-03,28.05107307434082,29.30709071549201,26.167045281689294,26.167045281689294,3100
2003-04-04,29.30709457397461,29.551319297351128,29.30709457397461,29.551319297351128,200
2003-04-07,29.30709457397461,29.30709457397461,29.30709457397461,29.30709457397461,100
2003-04-08,29.272207260131836,29.272207260131836,28.92331325860905,28.92331325860905,600
2003-04-09,28.60930824279785,29.09776037931318,27.91152023687595,27.91152023687595,15
2003-04-10,29.097761154174805,29.097761154174805,27.771962842877723,27.771962842877723,10
2003-04-11,29.097761154174805,29.097761154174805,29.097761154174805,29.097761154174805,0
2003-04-14,29.097761154174805,29.097761154174805,29.097761154174805,29.097761154174805,0
2003-04-15,28.60930824279785,29.307096248719752,28.120856106282524,29.307096248719752,550
2003-04-16,28.923311233520508,29.132647087407367,28.609306121765318,28.609306121765318,1400
2003-04-17,28.3301944732666,29.027982540705192,28.3301944732666,28.958204798701427,382
2003-04-18,28.3301944732666,28.3301944732666,28.3301944732666,28.3301944732666,0
2003-04-21,28.3301944732666,28.3301944732666,28.3301944732666,28.3301944732666,0
2003-04-22,27.98129653930664,29.655988732468327,27.911518807029015,29.132647754836533,3500
2003-04-23,27.98129653930664,27.98129653930664,27.98129653930664,27.98129653930664,0
2003-04-24,28.260412216186523,28.260412216186523,28.260412216186523,28.260412216186523,200
2003-04-25,27.492847442626953,28.923312267482057,27.492847442626953,28.78375413928524,1200
2003-04-28,27.492847442626953,27.492847442626953,27.492847442626953,27.492847442626953,0
2003-04-29,27.492847442626953,27.492847442626953,27.492847442626953,27.492847442626953,0
2003-04-30,27.98129653930664,28.260412792116878,27.70218294834627,27.841741074751386,900
2003-05-01,27.98129653930664,27.98129653930664,27.98129653930664,27.98129653930664,0
2003-05-02,29.516429901123047,29.93510427033921,25.818154279887498,25.818154279887498,775
2003-05-05,28.260412216186523,30.283998353196594,27.283508013109287,29.62109926266917,3500
2003-05-06,28.3301944732666,28.36508600611872,28.29530560226472,28.29530560226472,999
2003-05-07,29.865331649780273,30.004889809169768,28.95820760652431,28.95820760652431,571
2003-05-08,29.30709457397461,30.004882540021626,29.062869850598094,29.062869850598094,30
2003-05-09,29.6210994720459,29.969993452489668,29.27220549160213,29.341983222950955,1381
2003-05-12,31.784242630004883,33.49382374959372,29.725767513024444,31.923800761331517,16400
2003-05-13,33.2147102355957,33.84272054761103,32.4471444425549,33.31937950821498,16300
2003-05-14,33.5635986328125,34.68006092672242,33.24959619131726,34.68006092672242,4000
2003-05-15,34.64517593383789,35.308072417160346,33.458935778558185,34.01716565696922,7700
2003-05-16,36.005859375,36.63386963345638,34.331169788866255,34.88939965091083,8400
2003-05-19,33.772945404052734,35.30807710817754,33.49382909683892,35.30807710817754,2800
2003-05-20,32.970481872558594,33.493822854662696,32.90070413968466,33.179817733030255,2100
2003-05-21,36.31985855102539,36.91297984498209,33.84271211421079,33.84271211421079,3700
2003-05-22,34.1218376159668,35.65696923725754,33.91249906592694,35.65696923725754,1275
2003-05-23,34.29628372192383,36.6338726246622,34.26139218994401,36.6338726246622,550
2003-05-26,34.78472137451172,34.88939061108468,34.19160279886298,34.88939061108468,8000
2003-05-27,34.29628372192383,36.21520085940613,33.7031622823192,34.54050847468151,3500
2003-05-28,34.191612243652344,34.191612243652344,33.912495976923346,34.191612243652344,1600
2003-05-29,33.84272003173828,34.19161405268404,33.84272003173828,33.84272003173828,1800
2003-05-30,34.191612243652344,34.88940024862484,33.49382423867985,33.8427182411661,3600
2003-06-02,33.912498474121094,34.81962507686296,33.668273719136856,34.19161476140324,1485
2003-06-03,33.45893096923828,34.15671888241594,33.42404210594933,33.84271378911606,599
2003-06-04,34.47073745727539,34.88940930418534,34.01717407158071,34.47073745727539,10200
2003-06-05,35.412742614746094,35.58718962270051,34.784732321370164,34.889401590882855,7800
2003-06-06,34.78472137451172,34.78472137451172,34.540496704973826,34.540496704973826,450
2003-06-09,34.61029052734375,34.88940684685882,34.61029052734375,34.88940684685882,1100
2003-06-10,34.54050064086914,34.88939458673651,34.47072291643549,34.88939458673651,950
2003-06-11,34.54050064086914,35.23828853260387,34.4358313923691,35.23828853260387,1300
2003-06-12,34.88939666748047,35.09873251511541,34.19160873413086,34.19160873413086,1400
2003-06-13,34.81962203979492,35.23829377235019,34.191611779112066,34.88939977460414,1800
2003-06-16,34.99406433105469,35.23828903188235,34.1916071794502,34.1916071794502,1600
2003-06-17,35.51741409301758,35.58719183579864,34.6451789990029,35.55230296440811,2700
2003-06-18,37.22697830200195,38.37832924406355,34.19160241743843,34.36604936854781,7500
2003-06-19,37.92477798461914,40.401927595704066,37.889889115839786,38.3085635267422,4400
2003-06-20,37.506103515625,39.07612645348837,37.506103515625,38.37833848110465,4900
2003-06-23,37.36655044555664,39.0063539996813,37.26188383264458,38.69234883724465,760
2003-06-24,37.19209671020508,37.68054880110791,36.73853614582011,36.73853614582011,500
2003-06-25,37.40143585205078,39.07612812202021,37.122322248289194,39.07612812202021,3300
2003-06-26,37.19209671020508,38.13411202734263,35.86630121986854,37.401432560063505,1399
2003-06-27,36.5640983581543,37.68055827947257,36.31987092034376,37.68055827947257,535
2003-06-30,37.645660400390625,38.029443240169165,35.83141013494241,35.83141013494241,965
2003-07-01,37.68054962158203,37.68054962158203,36.7734258112102,36.808314676638005,1051
2003-07-02,40.47170639038086,41.16949443159432,38.552789277043836,40.47170639038086,3800
2003-07-03,40.96015930175781,42.46040202073261,39.773919077599714,42.46040202073261,2300
2003-07-04,39.7739143371582,40.47170230798554,37.82010855121163,40.47170230798554,1100
2003-07-07,40.12281799316406,40.47171206266984,38.79701946430192,40.47171206266984,766
2003-07-08,39.56458282470703,43.19308120399333,39.459913552844384,43.19308120399333,3500
2003-07-09,38.76212692260742,42.49529471025095,38.44812175738877,42.49529471025095,1688
2003-07-10,38.76212692260742,38.76212692260742,38.76212692260742,38.76212692260742,0
2003-07-11,37.05253982543945,38.37833802184306,37.05253982543945,38.30856029017964,1600
2003-07-14,38.02944564819336,38.02944564819336,38.02944564819336,38.02944564819336,100
2003-07-15,36.703643798828125,38.20388890266822,36.63386607105171,36.73853532456602,1600
2003-07-16,37.40143585205078,38.378340119841276,37.40143585205078,38.30856238436338,397
2003-07-17,37.29676818847656,39.00634927758108,37.22698779313255,39.00634927758108,3200
2003-07-18,37.01765441894531,37.05254328803742,34.88940146212566,34.88940146212566,877
2003-07-21,37.57588195800781,37.57588195800781,37.57588195800781,37.57588195800781,20
2003-07-22,37.57588195800781,37.57588195800781,37.57588195800781,37.57588195800781,0
2003-07-23,37.506103515625,37.506103515625,35.65696432406819,35.65696432406819,175
2003-07-24,37.36655044555664,37.40143931652733,37.33166157458596,37.33166157458596,550
2003-07-25,37.68054962158203,37.68054962158203,36.7036454185048,37.506102632593226,17600
2003-07-28,38.13410949707031,38.83189739153199,37.12231651773097,37.680546300930395,19700
2003-07-29,38.97145462036133,39.07612387404956,37.854995002985504,38.90167689246898,2400
2003-07-30,40.29724884033203,41.09970594258491,38.099216020665054,39.076120087594695,21400
2003-07-31,39.70414733886719,39.91348325433957,37.610782860442214,37.610782860442214,15900
2003-08-01,40.08791732788086,41.79749829800541,38.064331255186545,41.79749829800541,19000
2003-08-04,37.43632888793945,38.273672394765796,37.331659618661114,38.02944764891647,1800
2003-08-05,37.36655044555664,40.78571303768872,37.33166157458596,38.378343674807994,2300
2003-08-06,37.61077880859375,40.36703961210464,37.19210436090264,37.68055655228379,2400
2003-08-07,37.68054962158203,38.23877945397625,37.19209752004341,38.23877945397625,16800
2003-08-08,37.85499954223633,37.85499954223633,37.82011067410657,37.85499954223633,600
2003-08-11,37.40143585205078,37.680552117662344,37.33165811657288,37.436327381639714,1900
2003-08-12,38.16901779174805,39.00636422377552,37.78523478677531,37.820123666890844,1100
2003-08-13,39.07612609863281,39.07612609863281,38.169002275141665,38.169002275141665,748
2003-08-14,40.08791732788086,40.12280619219978,38.44811408639416,38.44811408639416,1600
2003-08-15,40.08791732788086,40.08791732788086,40.08791732788086,40.08791732788086,0
2003-08-18,40.99504089355469,41.5881595694024,39.076124085771276,41.5881595694024,4300
2003-08-19,38.51790237426758,41.72772646301893,38.06433905957759,41.72772646301893,4700
2003-08-20,37.68054962158203,38.413226442965055,37.68054962158203,38.413226442965055,4300
2003-08-21,38.413230895996094,41.448610453385776,37.68055398967793,41.448610453385776,5000
2003-08-22,38.37834548950195,40.47170978892933,37.78522666940434,40.47170978892933,954
2003-08-25,37.68054962158203,38.37833757753725,36.6338676876492,38.37833757753725,1700
2003-08-26,37.7154426574707,37.75033152675641,37.7154426574707,37.75033152675641,200
2003-08-27,40.05303192138672,40.05303192138672,39.07612766502121,39.66924639519673,1400
2003-08-28,40.01813507080078,42.49528424964697,39.076122468880115,42.49528424964697,1900
2003-08-29,39.7739143371582,41.79750051729743,39.7739143371582,41.79750051729743,1100
2003-09-01,41.76260757446289,43.26285272565704,39.2156831643365,39.3901301511335,3200
2003-09-02,42.565067291259766,46.6122397533513,41.93705703697662,46.6122397533513,7800
2003-09-03,42.7395133972168,50.62451963099955,41.937056162569924,50.62451963099955,3900
2003-09-04,41.86729049682617,42.913972759246825,41.37883824199307,42.913972759246825,1000
2003-09-05,42.216182708740234,43.19308717500501,42.216182708740234,43.19308717500501,3100
2003-09-08,43.262855529785156,43.29774439703596,42.565067537369266,42.73951453547324,1600
2003-09-09,42.844181060791016,43.12329464280852,41.86727686910531,41.90216573412628,700
2003-09-10,42.530181884765625,43.541975082615124,41.518388686916126,43.19308106003599,1481
2003-09-11,42.07661437988281,43.26285447030967,41.34393753815883,41.34393753815883,1700
2003-09-12,40.774513244628906,44.23439557025254,40.774513244628906,43.52753755510341,1300
2003-09-15,40.17926025390625,40.29087044551313,39.84443251745068,40.29087044551313,1600
2003-09-16,42.0394172668457,42.0394172668457,40.923326542947144,40.923326542947144,300
2003-09-17,41.66737747192383,41.66737747192383,41.66737747192383,41.66737747192383,100
2003-09-18,39.509605407714844,40.92332127812334,39.509605407714844,40.92332127812334,1058
2003-09-19,38.69114303588867,40.17926392188439,37.20302214989296,37.20302214989296,1000
2003-09-22,39.43519592285156,41.63017437679645,39.43519592285156,41.63017437679645,100
2003-09-23,39.39799118041992,40.70009663032185,39.06316349705793,39.10036594223934,127
2003-09-24,39.43519592285156,39.43519592285156,38.691135622420404,38.691135622420404,200
2003-09-25,39.063175201416016,39.063175201416016,39.063175201416016,39.063175201416016,100
2003-09-26,39.063175201416016,39.063175201416016,39.063175201416016,39.063175201416016,0
2003-09-29,40.29086685180664,42.03940744192115,40.17925667015473,40.21645911791709,282
2003-09-30,40.17926025390625,40.17926025390625,39.84443251745068,39.84443251745068,480
2003-10-01,40.55129623413086,40.55129623413086,39.73283083998083,39.73283083998083,250
2003-10-02,40.55129623413086,40.55129623413086,40.55129623413086,40.55129623413086,0
2003-10-03,43.1555061340332,43.89956658461998,40.216466786542355,40.365279444332785,558
2003-10-06,41.89060974121094,42.411452710593146,40.923331562853036,42.411452710593146,2500
2003-10-07,40.9233283996582,40.9233283996582,40.9233283996582,40.9233283996582,500
2003-10-08,42.26262283325195,43.08109083452811,39.0631642350098,39.0631642350098,82
2003-10-09,40.9233283996582,40.9233283996582,40.58850059962424,40.58850059962424,200
2003-10-10,42.48585510253906,43.08110579687973,40.92332912580899,40.92332912580899,794
2003-10-13,42.411441802978516,42.411441802978516,41.44416387339062,41.66738142047012,2100
