Price,Close,High,Low,Open,Volume
Ticker,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS
Date,,,,,
2002-07-01,252.30885314941406,261.74955544704017,251.1949067778935,261.74955544704017,7836
2002-07-02,250.94435119628906,255.53938161125092,249.57977660487853,255.53938161125092,4550
2002-07-03,250.3037872314453,255.3165467233867,249.60757063534234,251.7519211508346,3146
2002-07-04,247.24049377441406,253.20011607185336,245.7923595061365,250.77727833420354,4702
2002-07-05,239.66563415527344,250.61017446659866,237.32635620129028,249.5240695968176,20908
2002-07-08,244.427734375,246.71132828833723,242.84035708173656,246.6556275592361,3755
2002-07-09,242.9518280029297,245.62529378940016,240.77961792925635,240.77961792925635,3100
2002-07-10,246.6556854248047,247.79747415059956,244.2328476190535,245.45819595684125,6530
2002-07-11,245.26316833496094,248.68855034333055,244.12136300052154,246.09862819053762,4170
2002-07-12,244.5113067626953,246.73920021839186,243.95433339877118,245.23536533680542,1599
2002-07-15,250.22030639648438,261.7775047442352,244.51132889940266,247.85316938549929,11411
2002-07-16,249.0506591796875,261.77750511509834,246.32149284500474,255.65079754857473,26231
2002-07-17,254.25833129882812,256.2077380010097,247.57465117706266,250.52660309851805,12933
2002-07-18,256.68115234375,258.99258817202656,253.42285509305825,253.42285509305825,12081
2002-07-19,259.07611083984375,260.5520865927388,254.53678212915796,258.9647263853183,9534
2002-07-22,258.49127197265625,264.2837899977702,250.66578811881138,264.2837899977702,9569
2002-07-23,259.4938659667969,260.1065400172966,256.26342751503745,256.2912693820015,3227
2002-07-24,258.99261474609375,260.1065614761845,255.0938011907762,259.5495881111391,13188
2002-07-25,258.74200439453125,259.82810940001866,245.0683132604678,245.0683132604678,6669
2002-07-26,253.42283630371094,258.99256896972656,251.4177291444503,257.8786224365235,6555
2002-07-29,250.47093200683594,256.2077509353091,248.0202355738198,256.2077509353091,3094
2002-07-30,250.6101531982422,255.03808091257758,249.24556175945108,251.75194171010477,9111
2002-07-31,250.10891723632812,252.03048240949215,247.85318159607516,249.2456152005475,4747
2002-08-01,254.7595977783203,258.9925984864108,251.22281373282766,251.7519451953929,2677
2002-08-02,258.2685241699219,258.99258265577555,251.612686483326,252.33674496917968,4876
2002-08-05,252.22537231445312,258.9925947785257,250.63799494696036,256.20772816800394,5775
2002-08-06,252.19752502441406,253.03298504591385,250.6380064499388,251.55700907409306,11186
2002-08-07,251.11146545410156,256.76474216962004,250.6380346558113,256.76474216962004,1764
2002-08-08,249.5797576904297,252.4203251311744,247.9923802678832,252.4203251311744,1714
2002-08-09,246.71133422851562,249.8025292970809,244.51128285712042,248.9670693328766,2472
2002-08-12,245.76449584960938,250.58231202880867,245.06827914748587,246.1822258708835,1059
2002-08-13,247.21263122558594,250.08104065318136,246.23792783773948,247.85314719524658,3764
2002-08-14,245.45819091796875,248.38230134824929,245.0683027282728,246.7392229741474,2023
2002-08-15,245.45819091796875,245.45819091796875,245.45819091796875,245.45819091796875,0
2002-08-16,245.95941162109375,248.13160408225124,245.65306610892628,246.989815621155,1569
2002-08-19,246.54425048828125,249.35697611008942,244.5391430246357,246.21006307809404,6632
2002-08-20,245.2353973388672,247.8531792899101,244.06576671997777,246.21010085292866,21673
2002-08-21,245.3189697265625,247.15697536408035,242.89613175166625,242.9239736259542,636
2002-08-22,241.4201202392578,253.31148839683985,240.66820277090898,253.31148839683985,3365
2002-08-23,241.55934143066406,250.08102663043869,241.44793996502267,250.08102663043869,2055
2002-08-26,243.64801025390625,245.068285564436,242.28341868302195,244.23282550001178,1360
2002-08-27,242.64540100097656,244.65050816689347,242.28337177597874,244.23277821555558,661
2002-08-28,243.31387329101562,243.64806078559025,241.1695219481008,242.8404424234918,768
2002-08-29,243.48089599609375,243.95432674200643,242.31124856427354,243.1188667189174,814
2002-08-30,243.1188507080078,244.48344212151073,241.7264174278932,242.8403640519849,1341
2002-09-02,244.9568328857422,247.7416991850229,244.00998854247172,245.0682343367034,1869
2002-09-03,243.174560546875,246.98983127678628,243.11885981408884,246.96197241165459,2047
2002-09-04,243.5365753173828,245.06825189170598,242.39478685187785,242.84035869269047,839
2002-09-05,243.34161376953125,246.2935822445002,242.8403412352837,243.8150444397831,6033
2002-09-06,243.5644073486328,246.1821885507646,242.36691820200994,243.42516402931676,1990
2002-09-09,243.0910186767578,247.79743315547876,242.58972907765335,247.79743315547876,1051
2002-09-10,243.0910186767578,243.0910186767578,243.0910186767578,243.0910186767578,0
2002-09-11,243.3973846435547,244.37208812896938,242.97965457837697,242.97965457837697,237
2002-09-12,241.30868530273438,243.0074470904105,239.58206465121722,243.0074470904105,2420
2002-09-13,240.4732208251953,243.25808730840544,240.19473417687428,242.28338403928188,621
2002-09-16,238.9416046142578,241.72647180090416,238.52387453626085,240.64036679911993,880
2002-09-17,238.16177368164062,238.94153286024428,237.82758632010328,238.94153286024428,658
2002-09-18,233.9287872314453,239.47067839460934,228.49829752785817,239.47067839460934,3317
2002-09-19,232.87059020996094,236.6023019240062,228.38694398223544,234.5136515998272,2830
2002-09-20,231.89588928222656,233.9288388873468,229.50089335227287,230.58699833181328,861
2002-09-23,230.19705200195312,233.9287798122338,229.472993530096,233.9287798122338,1005
2002-09-24,229.4451446533203,230.00211792156725,228.35903998124866,228.35903998124866,1926
2002-09-25,229.91859436035156,233.87310858405098,227.94134574724083,230.02999583044706,2785
2002-09-26,231.78443908691406,233.90094785910742,231.14392318120844,231.19962391159078,489
2002-09-27,233.5667724609375,235.04274840569582,231.53382317872493,235.04274840569582,1047
2002-09-30,229.27804565429688,235.59969573607194,228.74893124060895,231.70088280426933,1380
2002-10-01,230.30848693847656,231.56167701250698,228.58186610365013,231.14394698783016,692
2002-10-02,230.30848693847656,230.30848693847656,230.30848693847656,230.30848693847656,0
2002-10-03,228.6654510498047,231.61742063594087,228.35912244064514,228.9160959100126,1156
2002-10-04,234.70851135253906,236.7136183427014,231.00464284149507,231.14388614640254,2819
2002-10-07,233.4554443359375,233.9567170976288,230.0857613847233,233.9567170976288,399
2002-10-08,233.73387145996094,234.15160148770929,231.9794087429136,233.9288155390725,721
2002-10-09,234.43014526367188,235.01497764343083,233.37189900182358,233.92887250779452,856
2002-10-10,232.39710998535156,233.37181326270175,231.97938000934434,232.2857085260925,293
2002-10-11,232.3135986328125,233.92881802443793,231.1439511431946,233.37184464818927,971
2002-10-14,231.14389038085938,233.56672733012942,229.52867141383732,231.14389038085935,2989
2002-10-15,231.14389038085938,231.14389038085935,231.14389038085935,231.14389038085935,0
2002-10-16,225.5185089111328,232.8148632893126,223.40201695294843,232.23004806329473,10203
2002-10-17,225.212158203125,230.5869471712692,224.48808271158933,230.5869471712692,1368
2002-10-18,225.54637145996094,228.05275160806406,225.01723996303676,225.74129854016417,1929
2002-10-21,224.68310546875,227.80216045392365,223.90334597182718,227.80216045392365,2234
2002-10-22,222.06532287597656,225.01727538274798,220.56148775140645,222.81722344078074,1477
2002-10-23,222.6779022216797,226.0197417767673,221.6753571541434,225.9918999127982,1098
2002-10-24,222.2323760986328,222.6779479985861,221.73110346181582,222.6779479985861,1067
2002-10-25,221.78683471679688,222.78938012838228,221.11845977741942,222.23240667806132,1651
2002-10-28,220.11585998535156,223.34629840012835,218.47278191384126,223.34629840012835,1450
2002-10-29,222.2323760986328,223.6248095328348,220.2829692907501,223.6248095328348,5139
2002-10-30,222.78932189941406,222.78932189941406,220.00445537567137,222.78932189941406,3296
2002-10-31,217.19175720214844,222.7893323791846,216.66262573875704,222.7893323791846,10538
2002-11-01,217.19175720214844,242.28339896236326,216.7461683389038,222.37160238097366,10158
2002-11-04,220.70065307617188,225.5184683495069,220.19938054438973,221.67535627587736,2081
2002-11-05,220.50579833984375,225.5464185553599,219.89312410954852,225.5464185553599,498
2002-11-06,220.50579833984375,220.50579833984375,220.50579833984375,220.50579833984375,0
2002-11-07,222.2323760986328,222.7893494723136,221.67540272495205,222.62226425920076,3910
2002-11-08,223.51341247558594,226.68816756728884,221.67540710511292,226.68816756728884,1810
2002-11-11,222.17662048339844,224.96148666393105,220.03227012489347,224.4323722881144,5724
2002-11-12,222.17662048339844,222.84499516571597,220.56140149818435,222.78929444261047,3218
2002-11-13,220.4779052734375,221.5639931137387,220.00447452370105,220.08801712718918,275
2002-11-14,218.2778778076172,221.6754190365681,214.5183072586302,221.6754190365681,2235
2002-11-15,218.55633544921875,224.4602562590006,216.1056561501048,222.65009290207317,3426
2002-11-18,221.4525909423828,223.34629679249974,219.44748363153343,222.6779220230578,1446
2002-11-19,221.4525909423828,221.45259094238284,221.45259094238284,221.45259094238284,0
2002-11-20,221.59181213378906,222.78930122839677,219.0575736338312,221.95384134879026,2901
2002-11-21,221.06271362304688,222.65009102988486,220.61714175331008,221.67538769204296,1269
2002-11-22,220.33865356445312,224.68303875557012,217.2195995053931,220.67284096318764,2914
2002-11-25,220.7841796875,223.23485844134223,220.08796316666562,221.1183670169952,861
2002-11-26,219.36398315429688,222.7336655200036,218.89055235149618,221.67541942975947,1492
2002-11-27,220.61715698242188,221.98173155111016,220.00448287113315,221.95388968138369,812
2002-11-28,219.75381469726562,230.55911060934497,217.94365142299662,230.00213729418527,5903
2002-11-29,220.56143188476562,221.09056333095458,218.3892393641837,220.06015930270468,1903
2002-12-02,219.0019073486328,223.3184504037186,218.36137445860695,220.56142578244754,4317
2002-12-03,219.19688415527344,220.5614758426861,218.38928288918595,218.91839744335087,1596
2002-12-04,218.9184112548828,221.9260815313842,218.75132601617986,220.00451629889508,25893
2002-12-05,218.24998474121094,228.3033457187116,217.7765540503021,228.3033457187116,2629
2002-12-06,216.74618530273438,219.83739772991828,216.10566932150908,218.33356281966897,9281
2002-12-09,215.66009521484375,219.97663882337386,215.5486937420839,219.97663882337386,11775
2002-12-10,215.3815460205078,218.7790689864062,214.43468476929044,218.7790689864062,17965
2002-12-11,211.87265014648438,225.5741973872813,211.09289088834473,225.5741973872813,9408
2002-12-12,209.39410400390625,218.33351803252341,209.0877585122634,218.33351803252341,24029
2002-12-13,214.0726776123047,214.96383823500904,208.5864875574274,209.44978931842138,22210
2002-12-16,210.42454528808594,217.13608500655582,209.14351325753753,216.6626542135342,13512
2002-12-17,210.1739044189453,213.87777392730533,209.50552957643117,211.7055811853518,4620
2002-12-18,212.01190185546875,214.2954959854131,211.6498725781858,214.1284107797372,8165
2002-12-19,211.204345703125,218.8070301360164,210.73091485619065,213.7942689278487,34801
2002-12-20,210.75868225097656,216.04992832306823,210.53589634217303,213.84989410210477,11772
2002-12-23,209.8675537109375,214.37904129336945,208.86500846927615,214.37904129336945,9797
2002-12-24,212.20684814453125,213.82206747369486,210.7308721540452,213.54358079633982,4967
2002-12-25,212.20684814453125,212.20684814453128,212.20684814453128,212.20684814453128,0
2002-12-26,212.6245880126953,214.12842293908503,212.26255871485444,212.5688872751478,4163
2002-12-27,211.76126098632812,213.3207794680438,210.56375476209018,211.6498595244299,9545
2002-12-30,210.78656005859375,211.64986190685465,209.70045528402838,211.64986190685465,5037
2002-12-31,212.1790008544922,213.3207894034833,210.64732416817475,211.6220275140131,6077
2003-01-01,212.45750427246094,214.18410816606988,211.98407349623832,214.18410816606988,3859
2003-01-02,212.31826782226562,214.40691808154494,211.6498929403045,214.26767473092633,3932
2003-01-03,210.70306396484375,213.32084616058523,208.86505825122575,212.7638726719153,5530
2003-01-06,211.95616149902344,213.3207527477048,210.1738573142375,211.0371590446444,11979
2003-01-07,210.3688507080078,214.4347495498314,209.7840184652939,212.20685604801497,10860
2003-01-08,212.039794921875,212.7638535932263,210.8701473010549,212.7081528498576,3320
2003-01-09,211.84481811523438,213.84992558460416,211.6220321736328,213.84992558460416,8928
2003-01-10,210.81442260742188,212.76382942149317,210.31314996901355,212.76382942149317,4144
2003-01-13,210.87010192871094,225.57419414773457,210.53591453788562,225.57419414773457,3480
2003-01-14,211.70556640625,212.98659826791567,211.1485930755298,211.64986567368257,3031
2003-01-15,211.17642211914062,212.9308846048721,211.0371787949163,212.9308846048721,8280
2003-01-16,205.4117889404297,213.432219725636,203.85227017523943,213.432219725636,27249
2003-01-17,208.19664001464844,209.42198823415885,206.9713087926165,208.80931412440364,5932
2003-01-20,206.30294799804688,210.3967059676614,206.08016203318257,210.3967059676614,4217
2003-01-21,200.649658203125,208.28020023426856,198.83949473564368,206.1636912122648,63076
2003-01-22,202.0977783203125,203.57375426087535,200.51040091358448,203.57375426087535,6348
2003-01-23,200.5939483642578,207.75105930273497,199.9534324120157,207.5004144965422,11645
2003-01-24,198.171142578125,203.2953050102523,196.50022226297224,200.90032602419217,11764
2003-01-27,195.9431915283203,198.83945936000524,192.7127533293048,198.282486084487,12748
2003-01-28,186.9202880859375,196.61162245027958,186.02912719091609,196.61162245027958,24527
2003-01-29,192.82421875,196.33314475080925,187.14308265609054,196.33314475080925,7298
2003-01-30,194.105224609375,194.9406846866033,191.76592959414427,194.9406846866033,4814
2003-01-31,194.105224609375,194.9406846866033,193.26976453214672,194.9406846866033,4366
2003-02-03,194.77357482910156,196.58373810075685,193.82671339570658,194.88495929348667,6312
2003-02-04,191.7102508544922,196.02679469943735,187.0873614414182,187.0873614414182,5893
2003-02-05,190.15069580078125,192.15580323402307,188.92536464531165,191.59882989131575,5332
2003-02-06,188.39625549316406,190.48490577579338,187.72788060373088,190.48490577579338,6767
2003-02-07,179.401123046875,190.45704766649007,178.2314755888277,189.1202980015914,33301
2003-02-10,180.40365600585938,183.5784107474575,179.67959748460635,181.01633006094565,16309
2003-02-11,179.2897186279297,185.75061291129643,178.2593145271271,179.9023927146889,21342
2003-02-12,180.06951904296875,182.32527183242573,179.4847036887475,181.0163807566887,13532
2003-02-13,180.06951904296875,180.06951904296875,180.06951904296875,180.06951904296875,0
2003-02-14,183.04931640625,184.88733894418434,181.01636676363145,181.5176394567116,7658
2003-02-17,186.9202880859375,188.8139943644328,186.02912719091609,188.8139943644328,10886
2003-02-18,187.08731079101562,188.17341542469288,186.02906501825103,187.1430115153663,6456
2003-02-19,195.66470336914062,196.41662068473866,188.81393893252582,189.92788547490062,25006
2003-02-20,197.6419677734375,202.18129651329042,196.05459055834223,197.27993854832198,24226
2003-02-21,198.2546844482422,199.39647309574863,196.3331194588028,197.1685795416062,6492
2003-02-24,198.61669921875,202.73829859284527,197.97618326829559,201.62435189728018,8273
2003-02-25,197.39134216308594,198.50528880847295,192.15579632926227,192.15579632926227,14379
2003-02-26,194.74574279785156,197.08503783945392,193.85458197259928,195.07993023200603,4490
2003-02-27,191.06968688964844,194.9406581869222,190.48487171407828,194.9406581869222,14605
2003-02-28,192.48997497558594,197.64197797639275,191.7380576246216,192.7127608950445,9418
2003-03-03,191.29251098632812,206.02444644442886,190.62413614242544,206.02444644442886,9928
2003-03-04,190.73550415039062,194.38367228979055,189.6772413336407,194.38367228979055,7692
2003-03-05,186.5025177001953,192.15579344106763,185.47211366920442,192.15579344106763,4809
2003-03-06,187.95066833496094,189.37094361306768,186.58607679522845,186.58607679522845,2002
2003-03-07,185.2214813232422,186.19618468879295,184.13539348582944,186.19618468879295,2708
2003-03-10,183.66197204589844,188.61903172815707,182.68726863094673,187.14305567072591,6964
2003-03-11,188.53549194335938,188.813978637515,182.46448541026248,182.46448541026248,18227
2003-03-12,188.73486328125,193.66184497844245,187.96590836142943,193.66184497844245,4431
2003-03-13,189.33290100097656,191.95303492454104,188.25067668415673,188.53547347187862,1469
2003-03-14,189.33290100097656,189.33290100097656,189.33290100097656,189.33290100097656,0
2003-03-17,188.27919006347656,189.0481450328831,186.82673308552438,188.5355141808188,3493
2003-03-18,188.27919006347656,188.27919006347656,188.27919006347656,188.27919006347656,0
2003-03-19,190.27273559570312,202.20572849814775,187.42476758868696,199.1868893637575,6574
2003-03-20,187.88046264648438,189.6746791074638,187.22543344741166,189.44684513160607,4373
2003-03-21,186.68431091308594,189.04812098435582,186.25711569360521,188.39309179100894,3226
2003-03-24,186.28555297851562,191.29798636297738,185.14636594331267,191.29798636297738,3121
2003-03-25,185.51663208007812,187.08301439232662,185.17487246270065,185.68750319745874,2900
2003-03-26,183.3521728515625,186.82669722153514,182.86801482431258,186.82669722153514,2345
2003-03-27,182.9249267578125,184.43434587235654,181.700304358564,182.29837050763987,4262
2003-03-28,172.70079040527344,193.6618284094887,171.4476775036944,193.6618284094887,17360
2003-03-31,176.03289794921875,178.73846759259607,172.01726995788465,172.33053948986029,19051
2003-04-01,175.89048767089844,179.90613277371565,174.29563262605944,177.14360047942642,6298
2003-04-02,179.42198181152344,179.45045453812926,176.8588106427874,177.54232990749713,2493
2003-04-03,181.5294952392578,182.61171965022655,179.99158549872158,179.99158549872158,4894
2003-04-04,183.95025634765625,185.11791625096174,179.42198036631677,181.70035472017477,4074
2003-04-07,182.0990753173828,186.25710151747862,181.13075927387828,185.40271114354525,7556
2003-04-08,174.46652221679688,182.2699619143001,172.58687018760293,182.2699619143001,16588
2003-04-09,175.12156677246094,178.70999965308528,174.2956490640449,178.70999965308528,10659
2003-04-10,173.58367919921875,176.57404610913147,172.07425937835828,175.434858714879,13881
2003-04-11,177.57078552246094,182.83952575047303,173.72602913985756,182.26993221230956,7817
2003-04-15,179.0802459716797,182.8395676618109,178.02649420800833,182.8395676618109,2927
2003-04-16,177.8556365966797,180.5612067290551,177.31451561715636,180.5327339964994,14098
2003-04-17,176.54554748535156,181.671890007664,176.03289932702623,181.671890007664,4914
2003-04-18,176.54554748535156,176.54554748535156,176.54554748535156,176.54554748535156,0
2003-04-21,177.11512756347656,179.4219745691766,176.5740067188722,179.30804890211792,2056
2003-04-22,175.83349609375,178.79537145469692,174.86518032457573,176.5739605883338,3132
2003-04-23,175.9759521484375,180.27637693588318,175.4917941051036,177.71320569982797,9733
2003-04-24,175.34939575195312,178.11192822810577,175.06459894786764,178.05496539076518,5259
2003-04-25,175.26393127441406,177.02965726236283,174.63737493226387,175.4632750982947,6414
2003-04-28,171.10592651367188,176.54555622222554,170.3369716207475,175.54876734911355,8760
2003-04-29,174.95068359375,176.57402894932392,172.58687345691985,172.58687345691985,15227
2003-04-30,180.19094848632812,180.95990336403156,176.57402545610682,177.71321271711395,16869
2003-05-01,180.19094848632812,180.1909484863281,180.1909484863281,180.1909484863281,0
2003-05-02,185.2887725830078,185.68749501615002,180.87442262480178,181.21618222712146,17710
2003-05-05,189.87400817871094,192.52261463728667,183.4091180864092,183.4091180864092,15784
2003-05-06,190.92779541015625,193.37704111333073,190.38667449817615,191.95305701087617,10284
2003-05-07,192.23788452148438,202.746895828374,190.81390019169558,202.746895828374,10265
2003-05-08,184.9185791015625,193.51944688404382,184.5483466973663,191.95306431176678,9678
2003-05-09,186.6273956298828,187.39635069741493,184.0357509243505,187.39635069741493,8647
2003-05-12,190.21580505371094,193.66183965930705,188.051338769124,191.8960958800073,11116
2003-05-13,196.08261108398438,196.50980631510419,189.76011818688778,193.09224446614584,12734
2003-05-14,198.0476837158203,199.35774192398887,197.6489612789261,198.78814837563462,14580
2003-05-15,197.0224151611328,199.3577523075445,195.4275600957191,198.2185651515014,10527
2003-05-16,197.70596313476562,199.12994728672643,196.5098129705947,198.16163111034547,6113
2003-05-19,196.76612854003906,199.07297581315274,196.50980445075163,199.07297581315274,9349
2003-05-20,198.53184509277344,202.20573081700257,196.5097947376504,196.5097947376504,21728
2003-05-21,208.78448486328125,210.12303302884604,194.8009717669724,194.8009717669724,49638
2003-05-22,218.61004638671875,220.74602267651585,202.8607846864721,202.8607846864721,54010
2003-05-23,230.3436737060547,232.10941753684654,210.74965518682998,210.74965518682998,47831
2003-05-26,226.8122100830078,238.65975166110806,223.5655191574819,233.533408546669,29565
2003-05-27,224.70469665527344,228.6633795063036,219.92011343495489,223.28071251930845,80216
2003-05-28,224.98944091796875,227.267815003214,223.87872659836574,224.98944091796872,7690
2003-05-29,226.18560791015625,227.83742577046894,220.48967226589454,224.9894579483381,27382
2003-05-30,225.3596954345703,226.69824381805955,224.13507271961416,226.12865024062725,17876
2003-06-02,225.074951171875,226.69829672292255,222.42634389522928,225.074951171875,11123
2003-06-03,226.21409606933594,232.9637837448231,222.71109888563774,222.71109888563774,15156
2003-06-04,226.95455932617188,230.5145190509354,223.99266588212225,224.98945460505604,8541
2003-06-05,223.6793975830078,228.40701716988676,222.14148802058813,224.98945581572386,8892
2003-06-06,220.03402709960938,226.58435428471307,219.0087654497713,223.28071796179543,8641
2003-06-09,219.6352996826172,223.1382969106255,219.0087432345514,221.00232087127682,8576
2003-06-10,220.74598693847656,222.08453533990013,219.492891480906,221.57190458986597,6061
2003-06-11,218.3252410888672,221.7997658621707,217.15758104873464,219.89162364069412,6240
2003-06-12,220.97386169433594,222.14152171440267,218.86635825322878,220.14794395542728,4562
2003-06-13,220.63209533691406,224.41988948752768,219.8631404624002,222.14151497496394,4536
2003-06-16,218.92327880859375,225.55904001951345,218.75239031840377,218.75239031840377,6638
2003-06-17,217.55625915527344,222.71107372973134,216.44554480127343,221.00229311287916,13669
2003-06-18,221.00234985351562,224.98950564984196,217.5847877423788,217.5847877423788,12879
2003-06-19,216.24620056152344,222.1414976289694,215.30637462500113,222.1414976289694,16027
2003-06-20,215.36334228515625,219.29353462397154,214.16719225613843,219.29353462397154,10292
2003-06-23,212.71470642089844,224.98943979060587,211.43312100436967,224.98943979060587,12924
2003-06-24,210.89205932617188,214.08178740020168,209.63894628124672,213.5406664529341,19617
2003-06-25,209.92372131347656,212.14515033350224,209.09782099555989,209.8952485855758,9116
2003-06-26,209.46803283691406,215.30636685888106,209.3256344461344,213.59758616952487,11673
2003-06-27,209.92372131347656,227.80897485481387,207.9586337576463,227.80897485481387,25579
2003-06-30,208.3858184814453,215.3063771268566,206.19287968233357,213.59759635600852,41051
