Price,Close,High,Low,Open,Volume
Ticker,HEG.NS,HEG.NS,HEG.NS,HEG.NS,HEG.NS
Date,,,,,
2002-07-01,5.218196392059326,5.430437167704457,5.064504747767287,5.430437167704457,996670
2002-07-02,5.496305465698242,5.891512476530989,5.254789759984566,5.269427043756876,1269590
2002-07-03,5.510941982269287,5.840280995787792,5.4231179428814045,5.635358702523165,919220
2002-07-04,5.796370506286621,6.133028413902893,5.576810879934999,5.620722735409242,1609895
2002-07-05,5.701227188110352,6.001291666753941,5.635359239537717,5.906149151922437,404635
2002-07-08,5.752458095550537,6.586783966987824,5.679271676824524,6.586783966987824,757120
2002-07-09,5.62072229385376,5.986655092019469,5.591447725837363,5.8036885184464255,534855
2002-07-10,5.693908214569092,5.854918314671206,5.576809610969045,5.840281032843741,354370
2002-07-11,5.488986968994141,5.85491943359375,5.467030867566791,5.635359815241827,363390
2002-07-12,5.437755584716797,5.671952456959669,5.364569171197258,5.628040608847946,185310
2002-07-15,5.547535419464111,6.118389798010677,5.49630510412142,5.693908596538362,963395
2002-07-16,5.532898902893066,5.745139707512135,5.496305865292081,5.576810757402487,351025
2002-07-17,5.459712028503418,5.56949183021474,5.401162893985478,5.5621730139098124,206925
2002-07-18,5.510941982269287,5.598765672676845,5.4743486034426425,5.554853827473066,137675
2002-07-19,5.481667518615723,5.554854282260971,5.459711768706431,5.459711768706431,127335
2002-07-22,5.225515842437744,5.488987332092711,5.159648231759315,5.488987332092711,128755
2002-07-23,5.247471332550049,5.269427083885529,4.332640217362952,4.5375621917358515,134050
2002-07-24,5.02791166305542,5.2547897349348816,5.005955911991805,5.2547897349348816,117045
2002-07-25,4.962043762207031,5.291382800180533,4.910813097841672,5.240152135815174,100755
2002-07-26,4.566837310791016,5.035231149575031,4.537562739489567,5.035231149575031,186220
2002-07-29,4.537561893463135,4.705890821551819,4.3985078801980215,4.6839350716595805,187290
2002-07-30,4.479012489318848,4.698572068767555,4.435100643225172,4.698572068767555,82575
2002-07-31,4.500968933105469,4.537561966508387,4.398507951004796,4.464375550722193,74470
2002-08-01,4.500968933105469,4.618067198363381,4.471694366790991,4.493650117036671,37045
2002-08-02,4.442419052124023,4.486330894198524,4.435100237288124,4.4497375179796235,39590
2002-08-05,4.530243396759033,4.537561863681628,4.435100883902847,4.442419699805792,26975
2002-08-06,4.537561893463135,4.566836459306353,4.44241972896285,4.530243426492506,40510
2002-08-07,4.610748291015625,4.676615884443625,4.581473727496442,4.610748291015625,36350
2002-08-08,4.500968933105469,4.596111448117702,4.464375550722193,4.596111448117702,92500
2002-08-09,4.4716949462890625,4.537562554542406,4.4643761292718,4.500969516397305,49420
2002-08-12,4.51560640335083,4.574155538405562,4.500969119587147,4.500969119587147,44970
2002-08-13,4.52292537689209,4.566837233097208,4.508288091490384,4.537562662293796,27140
2002-08-14,4.508286952972412,4.559517613430853,4.500968486609963,4.559517613430853,36065
2002-08-15,4.508286952972412,4.508286952972412,4.508286952972412,4.508286952972412,0
2002-08-16,4.486330986022949,4.552198575992702,4.4643748900461615,4.537561295001612,68705
2002-08-19,4.552198886871338,4.58879226633825,4.522924322889939,4.566836168862037,50220
2002-08-20,4.574155807495117,4.596111908922467,4.552199706067768,4.552199706067768,12660
2002-08-21,4.566837310791016,4.683935944977228,4.552200025140291,4.683935944977228,32955
2002-08-22,4.581474304199219,4.683935289413855,4.552199388014668,4.683935289413855,18915
2002-08-23,4.574155807495117,4.676616799868498,4.5595185228703485,4.676616799868498,32820
2002-08-26,4.559518337249756,4.610749005841013,4.544881053220879,4.574155621278632,25920
2002-08-27,4.537561893463135,4.603429841100553,4.537561893463135,4.5741552752573345,63195
2002-08-28,4.566837310791016,4.574156128106586,4.537562739489567,4.574156128106586,55250
2002-08-29,4.552198886871338,4.610748363814464,4.537561604880638,4.574154984347551,24430
2002-08-30,4.552198886871338,4.5814737998330655,4.537561604880638,4.574154984347551,41220
2002-09-02,4.5887932777404785,4.610749380055971,4.574155992523619,4.574155992523619,26985
2002-09-03,4.574155807495117,4.581474624297698,4.574155807495117,4.574155807495117,16630
2002-09-04,4.559518337249756,4.574155621278632,4.552199520745129,4.574155621278632,15510
2002-09-05,4.603429317474365,4.610748132592853,4.5741547549610395,4.610748132592853,26625
2002-09-06,4.5887932777404785,4.62538666527283,4.574155992523619,4.610749380055971,30185
2002-09-09,4.537561893463135,4.603429841100553,4.537561893463135,4.581474091208315,33445
2002-09-10,4.537561893463135,4.537561893463135,4.537561893463135,4.537561893463135,0
2002-09-11,4.610748291015625,4.647341320924442,4.574154912126483,4.610748291015625,24885
2002-09-12,4.640023708343506,4.640023708343506,4.610749139437522,4.610749139437522,13000
2002-09-13,4.625385761260986,4.647341510304915,4.610748478904921,4.625385761260986,49120
2002-09-16,4.625385761260986,4.676616075017045,4.610748478904921,4.625385761260986,44545
2002-09-17,4.4643754959106445,4.493650061865703,4.391189081022999,4.435100929955587,54510
2002-09-18,4.383869647979736,4.442419120628905,4.354595086145304,4.427781839711689,117630
2002-09-19,4.3545966148376465,4.427783394096439,4.3545966148376465,4.391190004467043,60575
2002-09-20,4.3545966148376465,4.391190004467043,4.3545966148376465,4.391190004467043,83150
2002-09-23,4.200904369354248,4.244816570570552,4.1130806648824,4.244816570570552,33255
2002-09-24,4.025256633758545,4.171629462666715,4.025256633758545,4.171629462666715,10250
2002-09-25,3.90083909034729,3.9813443111537574,3.820333869540823,3.820333869540823,16250
2002-09-26,3.886202335357666,3.952070283933674,3.8788838682827524,3.886202335357666,26640
2002-09-27,3.9593887329101562,3.995982115058527,3.9008396006570485,3.9008396006570485,13000
2002-09-30,3.9374330043792725,4.017937887178218,3.930114188317355,3.9667075706662267,24710
2002-10-01,3.8276538848876953,3.95207098815436,3.805697781789876,3.95207098815436,19625
2002-10-02,3.8276538848876953,3.8276538848876953,3.8276538848876953,3.8276538848876953,0
2002-10-03,3.8203344345092773,3.8203344345092773,3.7325107346309863,3.7691041174037885,22130
2002-10-04,3.7910592555999756,3.864246009325395,3.747147412752907,3.8056965365489983,12305
2002-10-07,3.8276538848876953,3.8715657421029146,3.6812810275036307,3.6885994958826243,11100
2002-10-08,3.9154765605926514,4.025256348997746,3.8203340540428807,3.8203340540428807,10250
2002-10-09,3.8203344345092773,3.9520703333070757,3.8203344345092773,3.9520703333070757,5500
2002-10-10,3.8203344345092773,3.9227957666809785,3.1323817698156358,3.1323817698156358,4535
2002-10-11,3.90815806388855,3.9154765302693706,3.8788835004046174,3.8788835004046174,26500
2002-10-14,3.8788836002349854,3.937432728709722,3.8715647846854764,3.8788836002349854,34050
2002-10-15,3.8788836002349854,3.8788836002349854,3.8788836002349854,3.8788836002349854,0
2002-10-16,3.871565341949463,3.9008399104005433,3.8642468743268843,3.8788841585524247,12630
2002-10-17,3.8349714279174805,3.886202090130547,3.8349714279174805,3.8422902435109196,11380
2002-10-18,3.886202335357666,3.908158434543121,3.8422904859671134,3.8422904859671134,27205
2002-10-21,3.8349714279174805,3.9301139367501743,3.8349714279174805,3.864246341310901,61445
2002-10-22,3.8422906398773193,3.893521307375284,3.8276533561608113,3.8496094562257595,6385
2002-10-23,3.8349714279174805,3.864246341310901,3.8056968635043957,3.827652961304377,11840
2002-10-24,3.8056979179382324,3.8422913080835825,3.769104876773315,3.820335204200286,29995
2002-10-25,3.7764217853546143,3.7837405999524165,3.630048983201446,3.630048983201446,16585
2002-10-28,3.688598871231079,3.7617852875292432,3.6739615879714465,3.754466820389607,6130
2002-10-29,3.673962354660034,3.7325114999166984,3.5129522052042064,3.7325114999166984,24750
2002-10-30,3.695917844772339,3.7105551286554213,3.659324460574444,3.7105551286554213,14500
2002-10-31,3.673962354660034,3.7178742136025322,3.3665789930821117,3.3665789930821117,36650
2002-11-01,3.7544667720794678,3.776422522196224,3.659324257625909,3.659324257625909,6350
2002-11-04,3.688598871231079,3.915476936245568,3.688598871231079,3.915476936245568,3975
2002-11-05,3.644686460494995,3.8056965515697385,3.6300491794882,3.65932374150179,14300
2002-11-06,3.644686460494995,3.644686460494995,3.644686460494995,3.644686460494995,0
2002-11-07,3.732510805130005,4.230179145134251,3.732510805130005,4.230179145134251,15850
2002-11-08,3.6593244075775146,3.7325108259329904,3.630049840235324,3.7251923585876283,30890
2002-11-11,3.630049467086792,3.7983783864913123,3.622730651513392,3.695917411326054,45635
2002-11-12,3.6520049571990967,3.673961053383958,3.608093113809684,3.6227303949394885,11880
2002-11-13,3.630049467086792,3.6885985957526537,3.600774902753861,3.630049467086792,5125
2002-11-14,3.644686460494995,3.666642556495341,3.549543959460675,3.549543959460675,12685
2002-11-15,3.586137533187866,3.6593239422365316,3.5495441541733705,3.5568629695684,22655
2002-11-18,3.586137533187866,3.6446866604267982,3.586137533187866,3.6446866604267982,33635
2002-11-19,3.586137533187866,3.586137533187866,3.586137533187866,3.586137533187866,0
2002-11-20,3.6593244075775146,3.6739616912486097,3.5202700382119243,3.6154125565642286,66190
2002-11-21,3.6812806129455566,3.7910600691308605,3.659324512320268,3.659324512320268,178095
2002-11-22,3.8056979179382324,3.820335204200286,3.6885996278418047,3.732511486627965,28400
2002-11-25,3.7910592555999756,3.834971098447044,3.6959171039214795,3.6959171039214795,20310
2002-11-26,3.813016414642334,3.878884371768107,3.791060312606942,3.878884371768107,12370
2002-11-27,3.5934557914733887,3.8056965399119203,3.512950920672777,3.7983780739210946,103265
2002-11-28,3.5934557914733887,3.66664254526348,3.53490666762556,3.5934557914733887,108350
2002-11-29,3.666642904281616,3.69591746907194,3.5202697313496576,3.5422258294325704,22705
2002-12-02,3.7544667720794678,3.8349716544813814,3.659324257625909,3.659324257625909,201200
2002-12-03,3.673962354660034,3.798379462820663,3.644687782031702,3.791060645173363,183990
2002-12-04,3.6373682022094727,3.695917684178099,3.630049735076119,3.6593243015702526,25595
2002-12-05,3.5641820430755615,3.6373684645901796,3.5202701901667908,3.6080938959843323,153650
2002-12-06,3.5056333541870117,3.62273164358569,3.4909960680121768,3.6154131749884875,462005
2002-12-09,3.322666645050049,3.622731144811806,3.234842940092517,3.234842940092517,409005
2002-12-10,3.2275240421295166,3.3812156964195292,3.2202055747244733,3.3153480938526476,337255
2002-12-11,3.2275240421295166,3.35194112883861,3.2202055747244733,3.35194112883861,373320
2002-12-12,3.278754472732544,3.337303603659498,3.22020534180559,3.2714356568765006,417600
2002-12-13,3.4909956455230713,3.5056329299264646,3.293392131587063,3.293392131587063,161060
2002-12-16,3.5422260761260986,3.644687060027988,3.512951509296988,3.534907259928639,201195
2002-12-17,3.4690396785736084,3.5861383073092834,3.3665786837877434,3.512951882462237,52760
2002-12-18,3.4909956455230713,3.5641820675400395,3.454402260024393,3.454402260024393,45695
2002-12-19,3.5056333541870117,3.5275894579394786,3.3665789610358665,3.4836775994149747,118470
2002-12-20,3.498314142227173,3.6154124067434448,3.469039227117749,3.512951425291707,102740
2002-12-23,3.5129518508911133,3.549544888495572,3.469039647397126,3.5129518508911133,97590
2002-12-24,3.5129518508911133,3.549544888495572,3.4617211794683933,3.5129518508911133,125510
