Price,Close,High,Low,Open,Volume
Ticker,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS
Date,,,,,
2009-11-13,182.76441955566406,203.58798101186065,178.84575812518142,200.44394371383294,82200
2009-11-16,179.1647186279297,187.54882246026497,177.79774472356272,186.5463693681648,22711
2009-11-17,191.96868896484375,195.93291869604099,178.70905373103847,180.16715082915113,58183
2009-11-18,188.68798828125,195.0216319586028,187.73110366108494,191.1029702175711,23650
2009-11-19,184.9971466064453,193.92804612028596,184.08583061331012,189.28032899306504,26536
2009-11-20,197.1632080078125,200.39836845109625,179.98489707881828,180.44055504610643,81444
2009-11-23,201.26412963867188,207.32437503912288,198.66687366386282,198.66687366386282,75607
2009-11-24,197.3910369873047,205.0460852753535,196.11518633557813,201.40082153712498,23097
2009-11-25,194.74822998046875,202.85895087214598,193.74579070548316,200.3528318263137,9387
2009-11-26,193.51795959472656,197.6188816250832,192.37881458629417,192.37881458629417,9024
2009-11-27,200.21609497070312,204.04361886486151,182.71883295056716,184.99712263823008,219347
2009-11-30,213.202392578125,215.07059330959976,201.58311264296654,205.95743257614214,72399
2009-12-01,255.8519744873047,255.8519744873047,214.1592662672007,214.1592662672007,524000
2009-12-02,257.0821838378906,275.21736206752746,250.79411059791556,257.21887564092594,886304
2009-12-03,246.4198455810547,264.2816450871043,242.04553982131745,264.2816450871043,107694
2009-12-04,244.00486755371094,253.43699404659023,241.4987484658577,246.0097739484568,93585
2009-12-07,233.66143798828125,254.257187014794,230.24400267894262,254.257187014794,62647
2009-12-08,249.47271728515625,255.16844142408675,230.19839236124602,235.93967116882675,149300
2009-12-09,246.4198455810547,253.07246919580405,242.683444346902,249.7005888064365,55510
2009-12-10,251.93333435058594,261.45657043188834,245.4174023130288,247.8324121059936,138411
2009-12-11,249.47271728515625,260.3629529632526,248.0601888231627,252.3433566889466,40439
2009-12-14,248.10577392578125,254.2571567503874,246.9666289582616,247.42228694526943,22962
2009-12-15,244.369384765625,259.5427909093745,241.68101919810684,251.02200838647352,79393
2009-12-16,244.00486755371094,248.7437220442967,240.58743243391106,246.92108998040345,26557
2009-12-17,247.24002075195312,250.61190109109626,242.41005705538765,245.14400506729052,25416
2009-12-18,239.94947814941406,246.96662207831554,237.94459974912482,245.1439901810586,24466
2009-12-21,240.22288513183594,247.87793339503995,238.90146590655473,243.13907942626096,30230
2009-12-22,239.3115997314453,243.95931713778592,238.35470119449238,242.501205898971,21396
2009-12-23,239.3115997314453,246.87551180425706,238.0813175045965,240.67857380324205,111600
2009-12-24,233.25131225585938,240.31402470231052,231.47424895249708,237.8534605378021,51514
2009-12-29,234.800537109375,240.13174071014222,229.2415184381791,229.2415184381791,43727
