Price,Close,High,Low,Open,Volume
Ticker,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS
Date,,,,,
2006-11-24,8.943169593811035,9.16556938144038,8.828599928339163,8.997084654889772,13855
2006-11-27,8.909472465515137,9.057738561216556,8.895993378968704,8.990345056639063,9935
2006-11-28,8.862296104431152,9.17904756119177,7.581812476584213,7.581812476584213,19165
2006-11-29,8.922951698303223,9.16557013584534,8.761206501753998,8.788164034512201,32495
2006-11-30,8.949907302856445,9.084694937608262,8.761204614203901,8.761204614203901,18010
2006-12-01,8.916213035583496,9.300358718749152,7.54811698814484,8.99034674003357,57695
2006-12-04,9.017302513122559,9.300356901095956,8.895993306071611,8.895993306071611,76615
2006-12-05,9.044260025024414,9.30035688232725,8.983605421621347,9.044260025024414,74650
2006-12-06,8.889253616333008,9.165569099252155,8.761205510892893,9.131872026435849,130310
2006-12-07,8.84207820892334,9.084695979296141,8.77468470517889,9.084695979296141,27420
2006-12-08,8.774682998657227,9.030779162885429,8.693809781543166,8.788161439697511,33095
2006-12-11,8.484892845153809,8.862298357804878,8.370323153847998,8.862298357804878,15605
2006-12-12,8.188358306884766,8.693812539228722,8.107485706835929,8.356843050999418,34020
2006-12-13,8.053567886352539,8.087264952196975,7.797471085740133,8.087264952196975,47710
2006-12-14,8.141180992126465,8.249011101788831,8.040090424997535,8.087265937295282,35555
2006-12-15,8.080526351928711,8.309665655105697,8.060308367153725,8.120962964196828,23560
2006-12-18,8.040092468261719,8.208577218106477,7.682904335833645,7.777256027125303,18105
2006-12-19,7.945740222930908,8.080527884864601,7.891825158157431,7.9053036029916655,19210
2006-12-20,7.912041187286377,8.1007445099779,7.871605220079702,8.1007445099779,6130
2006-12-21,7.91878080368042,8.067047517838063,7.871605293924037,7.952477871814173,27155
2006-12-22,7.858127593994141,7.99291524755734,7.837909606639219,7.952479272847495,39040
2006-12-26,7.925521373748779,8.15466069551471,7.885084758200239,7.952478903208407,49250
2006-12-27,7.90530252456665,7.999654196408111,7.885084538714259,7.9053025245666495,32120
2006-12-28,8.343362808227539,9.165568362335929,7.8850841972952965,7.992914307463317,280315
2006-12-29,8.484892845153809,8.626420073077552,8.397280690465932,8.491632389987885,124520
2007-01-02,8.32314682006836,8.76120690840109,8.302928187522559,8.491631568306842,53575
2007-01-03,8.363580703735352,8.626417076496834,8.31640519172104,8.612937991510947,43135
2007-01-04,8.350102424621582,8.552283561615166,8.094005589349127,8.552283561615166,49070
2007-01-05,8.478150367736816,8.552283407114004,8.356841173557648,8.464671925449213,41875
2007-01-08,8.444454193115234,8.49163035291824,8.35684205944476,8.370321145879396,30745
2007-01-09,8.377060890197754,8.693811716397033,8.235533692827651,8.235533692827651,52955
2007-01-10,8.060308456420898,8.28944776213558,7.972696331134804,8.255750691991981,24885
2007-01-11,8.080526351928711,8.195096003517204,8.006393312608335,8.195096003517204,29310
2007-01-12,8.195097923278809,8.343364679370278,8.073788700775033,8.08726778892803,100680
2007-01-15,8.060308456420898,8.296187304707932,7.986175416279505,8.208575179421837,76520
2007-01-16,8.040092468261719,8.120965071061006,7.952480321216247,8.08726799254839,39300
2007-01-17,8.040092468261719,8.120965071061006,7.952480321216247,8.120965071061006,74320
2007-01-18,7.952477931976318,8.35684082448609,7.9187808635876396,8.255750262038177,176905
2007-01-19,7.817691802978516,8.060309585093123,7.797473172430282,8.060309585093123,86000
2007-01-22,7.9659576416015625,8.08726685002172,7.851387976475464,7.851387976475464,125585
2007-01-23,8.329885482788086,8.626418991111082,7.952480017473003,8.141182750130545,437315
2007-01-24,8.32314682006836,8.626419238353966,8.228795129676218,8.626419238353966,105740
2007-01-25,8.451192855834961,8.842077323659561,8.36358073129246,8.559022965204761,193550
2007-01-29,8.639897346496582,8.761206566159409,8.377061560851502,8.74772747832208,195320
2007-01-31,8.484892845153809,8.767947301001296,8.289450543994198,8.767947301001296,93740
2007-02-01,8.525327682495117,8.585982292410076,8.43097663837699,8.585982292410076,23630
2007-02-02,8.377060890197754,8.619678667381544,8.316406285222248,8.370321346818645,30950
2007-02-05,8.329885482788086,8.525327759434397,8.174879827356106,8.174879827356106,25650
2007-02-06,8.15466022491455,8.350102462897553,8.127702697010625,8.222053723315284,48705
2007-02-07,8.168140411376953,8.35684314699181,8.15466196590647,8.15466196590647,19420
2007-02-08,8.087267875671387,8.316407234983672,8.019873719620136,8.154662031722637,50720
2007-02-09,7.979436874389648,8.249012183908933,7.898564281533863,8.087266998197363,29715
2007-02-12,7.588552951812744,7.9255224366067205,7.345934511421378,7.9255224366067205,79690
2007-02-13,7.359415054321289,7.68290551517486,7.2920208869509215,7.426809221691657,56680
2007-02-14,7.494199752807617,7.5346363656212345,7.008963612634992,7.042660682859981,22645
2007-02-15,7.622248649597168,7.6829026060014485,7.521157436820363,7.527896979549117,20605
2007-02-19,7.783993721008301,7.905302275011349,7.568332855424133,7.575072398068237,32235
2007-02-20,7.608772277832031,7.885087201077842,7.581814740020693,7.581814740020693,15605
2007-02-21,7.534636497497559,7.615509081822124,7.447024370466404,7.588551553713935,36345
2007-02-22,7.413328647613525,7.682903977712158,7.413328647613525,7.541376768730805,20545
2007-02-23,7.258321762084961,7.527897046449139,7.143752105550641,7.413327389914819,29675
2007-02-26,7.292018890380859,7.413328101345439,7.076358642193373,7.076358642193373,21160
2007-02-27,7.3459320068359375,7.460501644020992,7.332453566253143,7.413326137904111,19800
2007-02-28,7.103316307067871,7.318976559319142,6.793304373097544,7.318976559319142,28945
2007-03-01,7.103316307067871,7.521158367163834,7.0224437124736445,7.521158367163834,31270
2007-03-02,7.184188365936279,7.2448429680384905,7.110055320432577,7.110055320432577,42515
2007-03-05,6.725910186767578,6.995486143351324,6.618080061221377,6.995486143351324,20930
2007-03-06,6.725910186767578,6.995486143351324,6.6046016168872255,6.6046016168872255,18800
2007-03-07,6.530467510223389,6.9887461575086105,6.4428560208007015,6.94157064124744,19755
2007-03-08,6.5169901847839355,6.7259109149696,6.442857126124234,6.712432469176162,41330
2007-03-09,6.631558895111084,6.928091729042863,6.557425204589474,6.874176668327994,37460
2007-03-12,6.53720760345459,6.847219542227155,6.4967716268902285,6.557425591736771,72495
2007-03-13,6.604603290557861,6.71243344342927,6.503512040202109,6.503512040202109,12080
2007-03-14,6.442856311798096,6.705692077373783,6.402419694092019,6.537207348581887,16170
2007-03-15,6.604603290557861,6.941572839640218,6.537209123654026,6.941572839640218,16470
2007-03-16,6.50351095199585,6.604602185436414,6.46981451690063,6.5035109519958505,15650
2007-03-19,6.557424068450928,6.671993713299256,6.3687213886434915,6.3687213886434915,14360
2007-03-20,6.46307373046875,6.752867644155517,6.4428557447542385,6.537206773234077,11500
2007-03-21,6.415898323059082,6.510249353109947,6.3889401513666195,6.510249353109947,23400
2007-03-22,6.64503812789917,6.671995661457285,6.469814481130572,6.469814481130572,23945
2007-03-23,6.3417649269104,6.6046013284909435,6.335025383678491,6.483292121189429,33355
2007-03-26,6.2069783210754395,6.469814766915818,6.139584162844062,6.469814766915818,68600
2007-03-28,6.119365692138672,6.402420106143532,6.0654506268728205,6.402420106143532,148065
2007-03-29,6.078929424285889,6.422637788264411,5.998056187530448,6.200237993982561,25910
2007-03-30,6.27437162399292,6.355244217215134,6.132844425174486,6.200237931500545,28640
2007-04-02,6.166540622711182,6.267631842437168,6.065450045703411,6.065450045703411,25505
2007-04-03,6.085667610168457,6.2002372656082825,6.045231639259207,6.2002372656082825,13665
2007-04-04,6.018274307250977,6.09240735147981,5.998055678419139,6.0654498224222175,32135
2007-04-05,6.233935832977295,6.267632911969486,6.01153601143449,6.01153601143449,24265
2007-04-09,6.449594974517822,6.49003159073194,6.078929099026434,6.092407542618999,41325
2007-04-10,6.71917200088501,6.7259109024099875,6.5237297168577415,6.5237297168577415,33940
2007-04-11,6.901134490966797,6.982007085464269,6.739389301971852,6.739389301971852,31680
2007-04-12,6.907873630523682,6.982006677131234,6.638298331297847,6.766346437750566,17570
2007-04-13,6.901134490966797,6.961789097519463,6.752868389080555,6.779825920579713,33865
2007-04-16,6.988746643066406,7.278540589303538,6.840479898163891,7.278540589303538,48390
2007-04-17,7.08983850479126,7.123534940218736,7.04266233829984,7.04266233829984,9305
2007-04-18,6.786563396453857,7.143751417217407,6.490030612225556,7.062878196982484,49465
2007-04-19,6.6854753494262695,7.035923317124476,6.240675684450137,6.469815061611988,31010
2007-04-20,6.8135223388671875,6.968528626706445,6.773086363060944,6.968528626706445,10320
2007-04-23,6.8202619552612305,7.008964677381984,6.82026195526123,6.833741042486126,29035
2007-04-24,6.8135223388671875,6.928092008181954,6.73938928807691,6.928092008181954,3775
2007-04-25,6.6382975578308105,6.786563633770563,6.618078930706005,6.779824734113764,17675
2007-04-26,6.665257453918457,6.739390518240491,6.604602836419354,6.739390518240491,12905
2007-04-27,6.860698223114014,6.921352827085469,6.604601363411326,6.604601363411326,28295
2007-04-30,6.725910186767578,6.860698486418574,6.6787346675206765,6.6787346675206765,38400
2007-05-03,7.480721473693848,7.763775841415334,7.0089637656792565,7.130272964050799,309320
2007-05-04,7.2313642501831055,7.581812794523617,7.211146262692148,7.581812794523617,92165
2007-05-07,7.211145877838135,7.4942002584780525,6.887655524374342,7.345933525114714,58750
2007-05-08,7.008964538574219,7.413328149257372,6.982007007376557,7.238103875113456,29530
2007-05-09,6.874176502227783,6.9146131181459785,6.77982546961567,6.874176502227782,13965
2007-05-10,6.914613246917725,7.130273488582487,6.752868065669153,7.00896428128695,29180
2007-05-11,6.80004358291626,6.934831233957976,6.618079771971281,6.914613246981273,26765
2007-05-14,6.874176502227783,7.008964150758091,6.820261442815659,6.874176502227782,27590
2007-05-15,6.887656211853027,7.103316469021286,6.874177124420879,7.103316469021286,20620
2007-05-16,6.739388942718506,7.00896424333996,6.604601292407779,6.874176593029233,118410
2007-05-17,6.64503812789917,6.739389816711721,6.53720799366671,6.739389816711721,107205
2007-05-18,6.510249137878418,6.6719943063767,6.483291609795372,6.483291609795372,160055
2007-05-21,6.429376125335693,6.671993861921108,6.34176400422254,6.651775877885188,151305
2007-05-22,6.3417649269104,6.523728737862673,6.274371422745951,6.3417649269104,56835
2007-05-23,6.415898323059082,6.449594752238283,6.267631592341481,6.3889401513666195,64485
2007-05-24,6.53720760345459,6.550686690788217,6.442856562992239,6.503510527838782,21980
2007-05-25,6.496771812438965,6.591122855595994,6.456335192001468,6.577644410595681,18475
2007-05-28,6.584383487701416,6.995485993202071,6.537207326748846,6.604601475127814,78280
2007-05-29,6.894395351409912,7.008965027674442,6.6719955428301265,6.6719955428301265,103740
2007-05-30,6.779825210571289,6.887655325275549,6.719170610370597,6.860697796599484,32935
2007-05-31,6.752869129180908,6.827002188248857,6.739390040594925,6.739390040594925,30445
2007-06-01,6.759606838226318,6.86069805663173,6.698952235726713,6.806782997236126,36170
2007-06-04,6.779825210571289,6.8404791680537995,6.705691524673473,6.719170610370597,21140
2007-06-05,6.6787333488464355,6.995484762136493,6.658515364977999,6.995484762136493,26325
2007-06-06,6.64503812789917,6.806783971966158,6.577644615363032,6.577644615363032,11225
2007-06-07,6.955048561096191,7.049400229233181,6.604600701635377,6.604600701635377,381520
2007-06-08,7.851387023925781,8.34336269849454,6.820260805607896,7.00896349592009,928150
2007-06-11,8.343362808227539,8.815119861571707,7.952478337509386,8.181617642975507,993010
2007-06-12,8.127704620361328,8.761206997375497,7.979437860444615,8.599461791676346,272380
2007-06-13,7.952477931976318,8.107483546758868,7.844647827307045,7.986175000364996,109900
2007-06-14,8.437714576721191,8.680332327495842,7.891823834080523,7.952478432453727,425620
2007-06-15,8.397278785705566,8.52532689491592,8.289448663693012,8.424236316208706,144095
2007-06-18,8.444454193115234,8.599460473522447,8.100745844368873,8.100745844368873,154595
2007-06-19,8.525327682495117,8.626418913259476,8.222055275638608,8.612939825403581,105560
2007-06-20,8.343362808227539,8.599459641235665,8.296187295708568,8.356841250639464,68995
2007-06-21,8.505109786987305,8.592721930859518,8.087267699632488,8.087267699632488,51825
2007-06-22,8.498368263244629,8.693810494747698,8.356841085761847,8.505107805676701,73780
2007-06-25,8.336625099182129,8.525327833478592,8.23553450934574,8.49163139867866,52805
2007-06-26,8.774682998657227,8.895991538892142,8.235531859965988,8.235531859965988,366650
2007-06-27,9.017302513122559,9.772114000145546,8.734248125149161,9.152090163891268,786465
2007-06-28,9.529495239257812,9.920379707258324,9.050998646675374,9.098174158866355,469575
2007-06-29,10.115822792053223,10.297785956321185,9.583411099982959,9.637326159226665,888830
2007-07-02,9.644065856933594,10.230392617648057,9.522756650331218,10.176477557539938,229960
2007-07-03,10.075385093688965,10.311263934574306,9.475579963370578,9.637325123722627,441815
2007-07-04,9.960817337036133,10.230393298228583,9.772114614104199,10.102344539914649,101005
2007-07-05,9.711461067199707,10.163000256987972,9.569933848867292,10.12930317781962,100975
2007-07-06,9.826027870178223,10.109082223863862,9.704718677822052,9.704718677822052,227585
2007-07-09,9.785592079162598,10.142779477607073,9.637325357221851,9.77211299411428,267580
2007-07-10,9.57667064666748,10.1090822881338,9.529495134992661,10.1090822881338,88900
2007-07-11,9.556455612182617,9.974297731956128,8.79490443425533,9.974297731956128,78820
2007-07-12,10.014732360839844,10.210174626634704,9.839508725888706,9.974296384588909,247725
2007-07-13,9.583410263061523,10.203434032935544,9.569931178068625,10.203434032935544,125655
2007-07-16,9.630586624145508,9.83950796092716,9.43514437354509,9.83950796092716,77490
2007-07-17,9.522757530212402,9.900162985840648,9.502539541483316,9.772114866932062,61690
2007-07-18,9.57667064666748,9.704718739521192,9.468840538428955,9.569931104223036,91525
2007-07-19,9.468840599060059,9.583410250476641,9.468840599060059,9.468840599060059,37750
2007-07-20,10.371919631958008,10.675192000507334,9.172307958477612,9.313835149496391,1023410
2007-07-23,10.47301197052002,10.836939002595297,10.176479095121698,10.3112667657573,535160
2007-07-24,10.048430442810059,10.553884695609101,9.974297383778126,10.385399944676086,220880
2007-07-25,10.122563362121582,10.291048100031315,9.65080558179971,9.792332787352619,496050
2007-07-26,10.115822792053223,10.783022132232755,10.109083248968208,10.783022132232755,125580
2007-07-27,10.109082221984863,10.243869856401034,9.974294587568693,9.974294587568693,346775
2007-07-30,9.974296569824219,10.149520850747749,9.58341203097528,9.711460148438926,125630
2007-07-31,9.933860778808594,10.574102704973745,9.772115571871396,10.574102704973745,140910
2007-08-01,9.381227493286133,9.93385706508275,9.374487951503715,9.724936411572454,73635
2007-08-02,8.983604431152344,10.230391506900824,8.963386446486485,9.435143492571427,151575
2007-08-03,9.974296569824219,10.095605143548129,9.131872883905253,9.131872883905253,429400
2007-08-06,9.873204231262207,10.034950049230005,9.165568928865639,9.165568928865639,162890
2007-08-07,9.826027870178223,10.014730558395936,9.772112816401734,9.974294589422637,42000
2007-08-08,9.866466522216797,10.041690161866889,9.596890554868942,9.596890554868942,72595
2007-08-09,9.859725952148438,10.10908326215542,9.72493830386334,9.772113820083572,153150
2007-08-10,9.529495239257812,9.691240403385303,9.300355935384793,9.300355935384793,82160
2007-08-13,9.361011505126953,10.082125918817152,9.179047694540708,10.082125918817152,134735
2007-08-14,9.259919166564941,9.596888574163824,9.19926457036224,9.462100939667899,111480
2007-08-16,9.07121753692627,9.273399333624836,9.030780920499272,9.273399333624836,24290
2007-08-17,9.003824234008789,9.172308973256307,8.761206440870941,9.165570072152295,17840
2007-08-20,9.037522315979004,9.569934125532239,8.100747472870468,8.963389253840118,105130
2007-08-21,8.61967945098877,9.40818810191648,8.107485676541689,9.098176148195172,82390
2007-08-22,8.390538215637207,8.734247169530706,8.222053509930765,8.269229664576908,90335
2007-08-23,8.976865768432617,9.125132503521533,8.255751365071692,8.255751365071692,59135
2007-08-24,8.633156776428223,8.895992511264758,8.592720163451286,8.895992511264758,6925
2007-08-27,8.754465103149414,9.030779916060064,8.639895452520392,8.646634994961662,6750
2007-08-28,8.747725486755371,8.875774221184416,8.377059653673097,8.377059653673097,4575
2007-08-29,8.761204719543457,8.889252813417722,8.559022943625747,8.565762486123905,31300
2007-08-30,8.895994186401367,8.949909252044177,8.70055191276661,8.76120652229434,10585
2007-08-31,8.794903755187988,9.024043109598322,8.653376544682681,8.660116088687289,70670
2007-09-03,8.963386535644531,8.99708360556824,7.453763716069368,8.707289704029757,97430
2007-09-04,8.943169593811035,9.030781086025312,8.761205780631629,8.828599928339163,13585
2007-09-05,8.882514953613281,8.990345075336101,8.761205745315998,8.895993397469521,17030
2007-09-06,9.057738304138184,9.091435376829644,8.707290419214313,8.714029962296246,14560
2007-09-07,8.936429977416992,9.165569306486898,8.794902782563122,9.165569306486898,21335
2007-09-10,8.949907302856445,9.030779883707535,8.842077195054992,8.842077195054992,17205
2007-09-11,8.895994186401367,9.030781850508394,8.86229710969504,9.024042949341752,27180
2007-09-12,8.828600883483887,8.8892548517208,8.77468581657221,8.77468581657221,12135
2007-09-13,9.34079360961914,9.56993295530682,8.464673489356738,8.464673489356738,70905
2007-09-14,9.158829689025879,9.536235110433106,8.902732831711866,9.536235110433106,28630
2007-09-17,9.239703178405762,9.401448374747634,8.842079088693284,8.842079088693284,53465
2007-09-18,9.536237716674805,9.63058941917192,9.125135109608555,9.125135109608555,141285
2007-09-19,9.591718673706055,9.848330013631148,9.466880474287999,9.848330013631148,97060
2007-09-20,9.321234703063965,9.570911063711403,9.161719838352864,9.161719838352864,79955
2007-09-21,9.224139213562012,9.342041796085574,9.092365427722559,9.293493245895334,84330
2007-09-24,9.279623985290527,9.709621426224919,9.050754390299893,9.050754390299893,88385
2007-09-25,9.023012161254883,9.432203433990189,9.002205354514983,9.22413999649922,76710
2007-09-26,9.043816566467285,9.29349224656733,8.946720137942947,9.099300050933962,104535
2007-09-27,8.97446346282959,9.258817197636434,8.960592919974493,9.189462499114683,56390
2007-09-28,8.773337364196777,9.175593107701125,8.745595611590117,9.009142592061165,63725
2007-10-01,8.932854652404785,9.016079926199826,8.669307621345986,8.773339048235865,59370
2007-10-03,8.606884956359863,9.085430910387348,8.558337065325201,8.87736748087172,73490
2007-10-04,8.384953498840332,8.703984010060097,8.322534385125394,8.482049310027472,94450
2007-10-05,8.391886711120605,8.599949482316067,8.32253201311184,8.32253201311184,57740
2007-10-08,8.280919075012207,8.495918110044276,8.253177328048272,8.495918110044276,59985
2007-10-09,8.294792175292969,8.391888642569555,7.906406967602195,7.906406967602195,52460
2007-10-10,8.190759658813477,8.5930153580864,8.072857057845672,8.36414575889372,66105
2007-10-11,8.329468727111816,8.738660044873313,8.05898616246892,8.05898616246892,96455
2007-10-12,8.156084060668945,8.322534593805301,8.086729341154317,8.322534593805301,77890
2007-10-15,7.968823432922363,8.308659963470268,7.878662599251732,8.100597213446882,110550
2007-10-16,7.864792823791504,8.114468544982433,7.80930933019352,8.017372761893668,136445
2007-10-17,7.504150867462158,8.003503065316819,6.5956079926015505,7.642860288999677,66455
2007-10-18,7.774632930755615,8.031244285336747,7.642859782722518,8.031244285336747,64730
2007-10-19,7.219797134399414,7.878664185422235,6.949315240348159,7.767697186691926,124855
2007-10-22,7.538827419281006,7.8370517178171095,7.22673257691894,7.22673257691894,47245
2007-10-23,7.719149589538574,7.767697488012458,7.511086128140413,7.7538269433408535,46975
2007-10-24,7.441731929779053,7.767698019561755,7.282217017354562,7.739956266904646,75405
2007-10-25,7.219797134399414,7.642859643828071,7.10189453289459,7.615117232730009,69395
2007-10-26,7.21286153793335,7.483344093636658,7.0741527893991485,7.143507494373992,122250
2007-10-29,7.018670082092285,7.538828443860726,6.963186576416897,7.538828443860726,168260
2007-10-30,7.025604724884033,7.212861365576698,6.94931508036709,7.212861365576698,99575
2007-10-31,6.99786376953125,7.074153422700893,6.921573454946063,7.00479937293273,132535
2007-11-01,6.921572685241699,7.074152636029078,6.86608918703092,6.86608918703092,49905
2007-11-02,6.893831253051758,7.122701520461928,6.810606001909652,6.831412810756804,21115
2007-11-05,6.685769557952881,6.907703597580989,6.595608689000058,6.810607124535887,178790
2007-11-06,6.623350620269775,6.845284665805855,6.519318540363017,6.519318540363017,51960
2007-11-07,6.796736717224121,6.852220228269573,6.664962882429454,6.69270463795218,7440
2007-11-08,6.921572685241699,7.094958782504253,6.727380441503971,6.727380441503971,133525
2007-11-12,6.720445156097412,7.143507676693669,6.71351021455532,6.74818690651229,41475
2007-11-13,6.852220058441162,7.018670587452136,6.658027774595027,7.018670587452136,110120
2007-11-14,6.796736717224121,6.935445494837751,6.782865508754946,6.866090775323124,66820
2007-11-15,6.977056980133057,7.129636272463039,6.491575369253436,6.7273805719285695,305975
2007-11-16,7.226733684539795,7.303023340813963,6.935444943979414,7.0602831646240265,155580
2007-11-19,7.504150867462158,7.663666437664088,7.351571562035754,7.351571562035754,123065
2007-11-20,8.32253360748291,8.981400719125531,7.52495773466535,7.628989140192668,540390
2007-11-21,8.32253360748291,9.20333539842098,8.14914749066035,8.620757940070689,1271615
2007-11-22,7.906405448913574,8.530595770511242,7.767696709030353,8.530595770511242,171770
2007-11-23,7.878665447235107,8.287856816649048,7.837053146754539,8.287856816649048,64380
2007-11-26,7.913341522216797,8.461241573424873,7.906405919456009,8.308661619764951,47980
2007-11-27,7.989633560180664,8.169954641107418,7.9064076318567755,8.169954641107418,22325
2007-11-28,8.183822631835938,8.232370519756639,8.052048848314938,8.225434918220719,31710
2007-11-29,7.767698764801025,8.315598928406587,7.767698764801025,8.308663324223012,50745
2007-11-30,7.975759983062744,8.107533117847078,7.906405283861244,7.906405283861244,15075
2007-12-03,7.982696056365967,8.21850125386863,7.84398731119248,8.045115157047904,54140
2007-12-04,8.031246185302734,8.183826178133618,7.941085310512469,8.128342664634324,40665
2007-12-05,8.204630851745605,8.322533462037716,7.989632441035663,8.183824703286861,193525
2007-12-06,8.267048835754395,8.877367952783663,8.20462973744003,8.586079268260251,92280
2007-12-07,8.072856903076172,8.58607959073468,8.045115154051807,8.322532644295467,55895
2007-12-10,8.280919075012207,8.32253202616582,7.837051123589233,7.906405160291362,101605
2007-12-11,8.599950790405273,8.877368963221407,8.135275962747604,8.447371489842695,237395
2007-12-12,8.738659858703613,8.87736860886714,8.599950447124593,8.599950447124593,88935
2007-12-13,8.537531852722168,8.946722493022898,8.530596249984322,8.73865970221135,147215
2007-12-14,9.64720344543457,10.423973170335904,7.0741534423296,8.724789355775766,1789225
2007-12-17,8.918980598449707,9.778976142908785,8.759465706566097,9.778976142908785,174100
2007-12-18,8.918980598449707,8.918980598449707,8.918980598449707,8.918980598449707,0
2007-12-19,8.905111312866211,9.279625309135557,8.620758179215576,9.133980940507724,59035
2007-12-20,8.884303092956543,9.286558748483715,8.676239663204287,9.279623146495044,70030
2007-12-24,9.07155990600586,9.272687737965645,8.877367676179446,9.016076411769742,101545
2007-12-26,9.133980751037598,9.272689513183103,9.01607813786003,9.050755493750295,121750
2007-12-27,9.231078147888184,9.654140080528963,8.946724329991419,9.154787824938673,97210
2007-12-28,9.355914115905762,9.501558471322763,9.15478625951233,9.16865746546419,104425
2007-12-31,10.077200889587402,10.403166973279856,9.640267797339783,9.778977219449281,648205
2008-01-01,9.973169326782227,10.403166808844606,9.432204837918656,9.432204837918656,170835
2008-01-02,10.444780349731445,10.61123086921814,9.862202870112442,10.3130065257428,365065
2008-01-03,10.430910110473633,10.930262376693266,10.285265727051891,10.930262376693266,368690
2008-01-04,10.139617919921875,10.78461435177599,10.000909187645561,10.78461435177599,110555
2008-01-07,9.848329544067383,10.167359968490283,9.709620807669475,9.924619845147802,105360
2008-01-08,9.674944877624512,10.13961970879138,9.432204718669693,9.987039745661008,171975
2008-01-09,9.314303398132324,9.647204460363184,9.023014637972514,9.647204460363184,54435
2008-01-10,9.029950141906738,9.792848731760136,8.849628404491794,9.238012972784096,71980
2008-01-11,8.870433807373047,8.995272024506034,8.495919817389636,8.613822431034002,72800
2008-01-14,8.981399536132812,9.362849075182602,8.620756804580337,8.738659401403279,21100
2008-01-15,8.939786911010742,9.203333843421902,8.88430341591528,8.97446359938383,8745
2008-01-16,8.641563415527344,8.752530415820553,8.405758209196527,8.703982518546148,28260
2008-01-17,8.586080551147461,9.016078039831077,8.461242335866057,8.710918766428865,24035
2008-01-18,8.308661460876465,8.738659564005607,8.280919711779308,8.398822310796094,27830
2008-01-21,7.677536487579346,8.322533007297892,7.635924192935535,7.635924192935535,59950
2008-01-22,6.408350944519043,8.045116368224436,6.144803958305199,8.045116368224436,76390
2008-01-23,7.074153423309326,7.420925656426602,6.41528631266961,6.928509058943448,67070
