Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2000-01-03,97.87385559082031,97.87385559082031,92.68248297017783,94.69389175624771,263250
2000-01-04,98.40442657470703,103.22306838021933,96.0370792788514,103.22306838021933,377687
2000-01-05,96.37620544433594,98.99203760267994,91.67172974871842,98.99203760267994,422487
2000-01-06,91.0572280883789,96.37284580622396,90.59718699009639,96.30568549330157,413537
2000-01-07,83.78394317626953,93.34399665741752,83.77386848744413,92.00753442402377,831700
2000-01-10,80.98680114746094,87.23928410630599,79.98613384925474,86.50053957439317,1323900
2000-01-11,74.8316650390625,82.26949993315507,74.50930066239995,82.26949993315507,2337187
2000-01-12,80.81887817382812,80.81887817382812,79.58315652458958,79.58315652458958,92700
2000-01-13,87.10829162597656,87.28626069410731,86.04382690670991,87.28626069410731,1129737
2000-01-14,86.01026916503906,87.61200400516877,81.93372798322169,87.23927249085888,884112
2000-01-17,85.2950210571289,89.99277914334668,83.95856508658481,89.65699030556914,686725
2000-01-18,81.94379425048828,86.90346830475767,80.59054509074424,86.90346830475767,646137
2000-01-19,80.84911346435547,81.92701564927937,76.02375316722573,78.91158337427619,1658362
2000-01-20,81.1815414428711,82.135191118905,80.65770245784697,80.92633734210851,557525
2000-01-21,80.66443634033203,81.26215440248619,77.90421424378448,81.26215440248619,539600
2000-01-24,81.39645385742188,82.19564639024499,79.58316983236826,81.79940942119013,849125
2000-01-25,80.20773315429688,81.12780904149871,78.98208613780332,80.25474409726482,823137
2000-01-26,80.20773315429688,80.20773315429688,80.20773315429688,80.20773315429688,0
2000-01-27,79.9391098022461,82.26952071916162,79.58317158411403,82.26952071916162,419362
2000-01-28,79.49919891357422,81.59791067375052,78.6429273335167,81.26212191593032,322925
2000-01-31,78.78397369384766,79.57644759568831,77.56840127298528,78.03851073856497,380912
2000-02-01,81.90013122558594,82.73961598650341,77.90418837504625,79.58315789688122,716700
2000-02-02,85.34872436523438,86.97060803503206,83.27687431208855,83.88130428190325,844312
2000-02-03,83.50523376464844,87.23590449391611,82.94110242742047,86.56767657830524,363850
2000-02-04,81.67517852783203,83.94850417459435,80.33200374199104,83.61270887694346,378600
2000-02-07,81.98744201660156,83.6126820248105,80.25474293622565,81.93371248051807,988425
2000-02-08,80.96998596191406,82.90751563610515,79.59994367426386,80.65769625173905,842075
2000-02-09,81.80947875976562,84.95586242728511,81.32928820962871,82.94110395451233,361762
2000-02-10,80.42935180664062,81.39643857332977,79.58315488876273,80.59053400188218,356587
