Price,Close,High,Low,Open,Volume
Ticker,INDOCO.NS,INDOCO.NS,INDOCO.NS,INDOCO.NS,INDOCO.NS
Date,,,,,
2005-01-14,41.652069091796875,49.12672797081227,37.08275534763379,42.42330742797019,38190000
2005-01-17,39.190452575683594,42.46028579935085,38.67277429632962,42.25955235664503,7159552
2005-01-18,38.84180450439453,40.53746825706762,37.09859767563818,39.34891855872986,10163820
2005-01-19,37.90153503417969,39.50211594332741,37.62156614448504,38.87878738449999,4133752
2005-01-20,36.63373947143555,37.91737217125298,36.37489889853319,37.71663878910983,1730820
2005-01-24,35.66706085205078,36.987672849592045,35.4716109897574,36.63374906397152,989580
2005-01-25,35.487457275390625,35.92061649415759,35.24446433895508,35.814969231226485,886575
2005-01-27,36.1002311706543,37.167283315526745,35.814978649505626,35.84139047218394,1070205
2005-01-28,37.8170166015625,38.24489530154657,36.13191664189778,36.26926232528251,2570602
2005-01-31,36.919002532958984,38.18150433647769,36.36434529743654,38.139244823941844,1305472
2005-02-01,37.49478530883789,37.991335300976324,36.50168532456103,37.18840462071274,1429890
2005-02-02,37.183128356933594,37.82230469705336,36.97711131853973,37.663830749667106,468090
2005-02-03,37.140869140625,37.706090573534055,36.72355450987502,36.98767876520914,527535
2005-02-04,36.43301773071289,37.46309375779578,36.147765256798486,37.46309375779578,437317
2005-02-07,36.0790901184082,37.69551861830068,35.920616202659005,36.860892552836,337027
2005-02-08,35.66706085205078,36.385472545476645,35.402939661598,36.18473911077151,441780
2005-02-09,35.6934700012207,36.22699893730252,35.39236987166623,36.12134865543415,868890
2005-02-10,34.9063835144043,36.06852138443775,34.75847373924884,36.06852138443775,591412
2005-02-11,34.91166305541992,35.656486348778124,34.568303491950495,35.022593862660734,388230
2005-02-14,36.18473815917969,36.501685997498825,34.335883829354316,35.08599089224692,1340835
2005-02-15,36.274539947509766,36.924280281279685,35.540280595080965,36.343211272340284,844260
2005-02-16,35.661781311035156,36.34321714252789,35.39237651771568,36.34321714252789,301950
2005-02-17,35.46631622314453,35.65648547564189,35.08598074078755,35.54027110037338,143737
2005-02-18,34.932804107666016,35.8730805739634,34.86413277430972,35.6036757907109,128415
2005-02-21,34.874691009521484,35.60366977986743,34.81130325967832,35.60366977986743,466215
2005-02-22,34.62113571166992,35.14938109266124,34.457381245561045,34.75847836212502,276487
2005-02-23,34.436248779296875,34.959210569875964,34.335882069727305,34.44153235129891,324855
2005-02-24,34.272499084472656,34.86413228015235,34.15100109263914,34.54190386390666,220440
2005-02-25,33.40618133544922,34.44154105694538,33.27940277910107,34.34645487270486,231817
2005-02-28,32.45532989501953,33.596339546633274,32.24403237113517,32.75114642845763,389535
2005-03-01,31.552038192749023,33.258266378242325,31.377716571170037,31.90596198579079,301050
2005-03-02,32.397212982177734,33.279381768980855,31.599566202218362,31.599566202218362,574515
2005-03-03,34.72150421142578,34.86413044140627,32.3708162256155,32.62437329610554,846780
2005-03-04,33.96611022949219,35.360677003503284,33.64916543368123,35.181074851789134,419490
2005-03-07,33.96611022949219,34.23023441907946,33.749532142102254,33.96611022949219,222652
2005-03-08,33.00471496582031,34.52606069091719,32.85680815884545,33.960839239604766,201397
2005-03-09,32.58739471435547,34.65283007272192,32.33911821381712,34.65283007272192,182197
2005-03-10,32.640220642089844,33.004708549194994,32.23347322368789,32.69832784795279,176377
2005-03-11,32.19121170043945,32.96773054981571,32.011609544312826,32.96773054981571,201000
2005-03-14,31.847850799560547,32.83566715314723,31.69466046457243,32.83566715314723,151402
2005-03-15,31.636560440063477,32.328560401711506,31.419979284157467,32.296865008624955,233827
2005-03-16,31.515060424804688,32.64550306795184,31.377714750934754,32.00632684854654,120465
2005-03-17,31.06605339050293,31.88483487008333,30.786084489668788,31.69466554684119,193012
2005-03-18,30.43743896484375,31.356583984990817,30.29481275286935,31.335452720465046,150915
2005-03-21,29.803543090820312,31.060764024002633,29.586962010783015,30.32122123178786,252142
2005-03-22,28.731216430664062,30.321233471222712,28.3667284586378,30.321233471222712,222525
