Price,Close,High,Low,Open,Volume
Ticker,SASKEN.NS,SASKEN.NS,SASKEN.NS,SASKEN.NS,SASKEN.NS
Date,,,,,
2005-09-09,203.74684143066406,273.6505109395269,196.75208343395605,201.72954332080508,17000416
2005-09-12,192.73944091796875,205.67644548470386,184.91145412212362,205.67644548470386,6299905
2005-09-13,204.03184509277344,207.73753360788797,186.38051405573069,193.50682782844981,7495786
2005-09-14,198.48434448242188,207.01398834845236,196.02850372774975,203.04518395066697,2717404
2005-09-15,198.1992645263672,202.475053390041,195.17331093162605,197.0809732551466,1490425
2005-09-16,197.56336975097656,200.72088068076405,196.68628486861928,198.65972585392316,480013
2005-09-19,193.17796325683594,199.756100484651,191.31415770895498,197.78265931630648,434186
2005-09-20,196.55479431152344,201.24719199743885,189.97665545750002,193.39728230828908,923856
2005-09-21,193.6165008544922,196.88364761519128,186.38055008643076,195.5899419730544,433106
2005-09-22,176.95187377929688,195.26102057058722,174.671447747799,195.26102057058722,297057
2005-09-23,176.31597900390625,184.1878209924813,167.34779432124787,176.9518708820624,209874
2005-09-26,185.5692138671875,190.76594398338528,177.82894318451204,179.7585270676936,265436
2005-09-27,180.67947387695312,190.32740694805256,179.40770355786776,186.38052523714825,207003
2005-09-28,179.4954071044922,185.50344361017963,178.9253073119463,185.50344361017963,164833
2005-09-29,174.89071655273438,182.30209436117224,173.26811758405944,180.24093957718307,185578
2005-09-30,178.00437927246094,180.2628702322673,165.3305050377312,175.85552392607482,612267
2005-10-03,175.2415771484375,179.3200168466563,173.22427906995924,179.3200168466563,219044
2005-10-04,180.94259643554688,183.31072271259993,175.41695953358845,175.63623073300542,219078
2005-10-05,185.10877990722656,187.21377841724345,175.89938800520787,181.55658321122567,223746
2005-10-06,178.81565856933594,184.14394590278354,177.60966700326438,184.14394590278354,106233
2005-10-07,174.60568237304688,182.65293940273537,173.24619803457497,180.67949828073705,105341
2005-10-10,175.78977966308594,178.85957744007246,175.41701582780064,175.41701582780064,61881
2005-10-11,170.5491485595703,177.60968436788238,169.27737818766073,177.60968436788238,63308
2005-10-13,168.13717651367188,173.22427172711903,166.68999174874682,171.47010188684442,51164
2005-10-14,163.0939178466797,170.98768114170508,162.26068995329965,168.83882603248748,54598
2005-10-17,162.6334991455078,166.2076180711788,161.3836502643636,166.2076180711788,43693
2005-10-18,161.9537353515625,168.61958651779133,160.19956540079224,161.38363547086402,46235
2005-10-19,154.08187866210938,162.12913457437438,151.97686706098906,158.09453904299968,50042
2005-10-20,150.68319702148438,159.12513966158346,146.91172906146457,156.12112103248177,49387
2005-10-21,144.87249755859375,151.7356840597921,138.57941087541707,151.7356840597921,102656
2005-10-24,142.78941345214844,148.6220222367901,140.33357324373264,147.35025190591927,37242
2005-10-25,153.0951690673828,154.7177680716495,141.21066622118522,142.6359291566475,133974
2005-10-26,151.58221435546875,153.0513344256034,147.78882435939352,153.0513344256034,36136
2005-10-27,145.48643493652344,153.9283757730813,143.84190100732386,149.1482664955248,34769
2005-10-28,143.40338134765625,149.0825114362853,138.57941439100725,143.8419237982607,133723
2005-10-31,156.4938507080078,170.15444314464546,141.64918849412496,170.15444314464546,108015
2005-11-02,156.27462768554688,157.83144825838917,149.1044548983431,153.92842255681893,31615
2005-11-04,156.27462768554688,156.27462768554688,156.27462768554688,156.27462768554688,0
2005-11-07,157.19554138183594,162.1949224706346,151.2971402701757,157.43673436809587,24717
2005-11-08,151.99879455566406,159.19088705159257,151.29712405729873,157.87525988587694,32460
2005-11-09,147.59144592285156,157.87527101296962,146.0346256869969,153.05130439868444,47528
2005-11-10,146.99942016601562,151.20941656622196,145.2013936208326,148.66587595915962,40980
2005-11-11,150.5516357421875,154.10383268878743,148.22736583243653,148.22736583243653,67278
2005-11-14,148.64398193359375,153.92841357038634,147.78881872712307,153.92841357038634,33501
2005-11-16,148.11773681640625,150.79284887745436,147.43800126055848,148.70977189780098,35006
2005-11-17,153.20480346679688,154.67392331146522,148.4466153355217,148.4466153355217,100136
2005-11-18,155.9019012451172,158.7962852107078,153.59955249255216,153.9284594572043,160435
2005-11-21,157.10781860351562,158.53308143802064,153.09515822302117,153.97224304425504,62212
2005-11-22,152.21807861328125,157.78755938884734,151.3190586107854,157.78755938884734,20407
2005-11-23,151.86720275878906,154.56424878126916,151.29710308596793,153.05127239710959,21522
2005-11-24,152.13038635253906,154.73971950844594,151.01210836186735,152.39351452188967,20506
2005-11-25,156.8008575439453,158.68659822795513,152.63470400591189,155.13440148203367,160399
2005-11-28,155.13438415527344,157.6998600398628,154.41079182455667,156.18688330752084,33229
2005-11-29,152.2838592529297,155.6387061753717,151.73568121386225,155.24402066389376,22993
2005-11-30,152.70053100585938,156.12115776079864,152.1742745589807,153.48990229292002,40979
2005-12-01,153.55564880371094,155.46331129455456,153.05132762143734,155.46331129455456,19503
2005-12-02,151.3409881591797,155.63869841795875,149.56488337117491,153.55562197332816,29645
2005-12-05,152.78817749023438,153.46792627580788,151.29713592874654,151.75760011957644,19835
2005-12-06,155.8141326904297,159.9583643440782,152.6127780445215,154.01611928788762,81459
2005-12-07,167.34783935546875,169.8256020803775,155.2440623278338,155.2440623278338,584997
2005-12-08,162.94041442871094,169.2335002001583,160.11182413382255,167.63282320461275,407087
2005-12-09,173.48739624023438,182.38980263956378,164.0148766248238,164.0148766248238,1007902
2005-12-12,183.5299835205078,186.81905132553484,173.15845905197284,173.15845905197284,915141
2005-12-13,182.69674682617188,189.88883873438053,180.67944932693945,187.69612697070409,415848
2005-12-14,174.342529296875,184.18781172952802,173.22425150753233,184.18781172952802,271331
2005-12-15,178.77186584472656,182.30214136295976,174.91269680090383,174.91269680090383,263970
2005-12-16,176.6448974609375,180.59177959928942,176.29406884638553,179.36386606510368,110376
2005-12-19,174.05746459960938,178.88143068688288,172.8295513125129,178.88143068688288,76784
2005-12-20,171.82090759277344,177.36847967958903,171.4700790247959,175.06613207119983,63571
2005-12-21,170.72454833984375,174.73722194470426,168.94845700047236,174.36445823378938,65195
2005-12-22,171.16310119628906,173.6627983439346,168.83883172326975,171.9524855823494,79928
2005-12-23,165.1988983154297,177.5438620228625,162.69920172272413,172.54448222070093,482218
2005-12-26,157.21746826171875,162.2607064346888,152.9636011451296,161.38362153504184,90674
2005-12-27,163.92723083496094,166.20765787948707,154.3670067904471,156.99826258801153,92777
2005-12-28,167.36968994140625,169.71589425700992,160.63806200159047,165.52782004918765,90172
2005-12-29,167.98365783691406,170.5929904215991,164.5191756181129,167.52319367879397,86390
2005-12-30,164.5850067138672,170.15450221705782,163.57636424474887,168.35647516130885,47056
2006-01-02,162.89659118652344,170.1325412908394,162.2606993089036,166.62420184632256,61951
2006-01-03,163.62017822265625,166.07601843095412,163.26933625961232,164.69459911280052,72492
2006-01-04,162.61155700683594,166.47073911653348,162.26072835288858,164.01489838913602,38173
2006-01-05,161.07659912109375,164.36566673219627,160.63805677294675,164.36566673219627,57455
2006-01-06,162.61155700683594,164.45344089819787,160.06801580757926,164.45344089819787,61401
2006-01-09,163.0939178466797,164.71653009951353,160.94506273746208,163.13777476385803,53315
2006-01-10,160.57232666015625,163.9491091154474,160.1118624086413,163.9491091154474,28812
2006-01-12,157.4367218017578,162.2606882079398,156.9981794011958,162.2606882079398,30062
2006-01-13,155.57298278808594,161.8222146548378,154.3669906734496,158.73049476880047,62540
2006-01-16,151.8014373779297,156.7788959107679,151.07784515037633,155.682539995308,62573
2006-01-17,152.02076721191406,156.1211425943437,150.9682678036596,156.1211425943437,48755
2006-01-18,151.45059204101562,152.56886959745708,149.56485204561997,152.17418418831593,20722
2006-01-19,154.27923583984375,156.5596620407985,152.39350856912458,154.34502791705242,48818
2006-01-20,150.94631958007812,153.48986048626327,147.17485176005061,153.48986048626327,52217
2006-01-23,146.53897094726562,151.29715965958766,146.03464975838463,150.42007467605382,50730
