Price,Close,High,Low,Open,Volume
Ticker,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS
Date,,,,,
2020-02-24,482.4613952636719,489.18646375728014,463.4817696769881,473.0462872106765,267640
2020-02-25,471.9503479003906,495.66242775992737,469.26030849231313,483.2085979167131,180142
2020-02-26,473.5942687988281,485.2012326571915,464.27879757341117,471.9503692660744,271580
2020-02-27,460.1939392089844,477.23078543816644,458.3009630512663,477.23078543816644,111648
2020-02-28,447.8895263671875,455.26221799196503,420.64057086953756,453.3194083655978,582727
2020-03-02,444.05377197265625,465.2252828453905,428.6110228654854,455.31202206303755,311606
2020-03-03,449.9319763183594,457.3046375973449,437.62758619745915,453.31941199736804,140026
2020-03-04,429.9062194824219,453.3194203117079,425.52247732301674,453.3194203117079,93728
2020-03-05,446.8932189941406,448.83602861624297,421.4376028960506,429.90620720956457,192093
2020-03-06,437.8766784667969,442.11098081829607,412.8195776912502,418.448702971683,196585
2020-03-09,407.2900390625,424.47632424748446,395.48383269409277,405.0981832528371,201606
2020-03-11,398.4229431152344,415.4597894844162,395.83254026529477,403.5041120891812,162120
2020-03-12,373.5152587890625,378.44698757172233,325.5929154441575,366.6407507926715,970381
2020-03-13,362.30682373046875,373.61490768400995,314.93246559807994,318.8180545570218,344408
2020-03-16,342.6297607421875,358.5706629497203,333.61320009299493,338.84380862984165,239407
2020-03-17,335.9046936035156,351.79579269996157,318.81804508093114,343.72570485287883,1108835
2020-03-18,304.47125244140625,341.73310700794826,296.1520876329814,338.74418770467173,614725
2020-03-19,283.8476867675781,323.6999426957704,273.9842595063222,273.9842595063222,739918
2020-03-20,317.72210693359375,336.15377545278307,281.7056364216632,283.8476891145432,944717
2020-03-23,285.93994140625,298.7922880923187,266.01381308525697,266.01381308525697,73021
2020-03-24,300.735107421875,308.8549988924298,281.8052849091132,288.9288699316279,82274
2020-03-25,309.60223388671875,313.8365363614366,293.9104070686469,298.89193939184435,77284
2020-03-26,311.7442626953125,335.7054495674048,308.8549802513521,310.00072651647423,60187
2020-03-27,307.31072998046875,322.9029195028683,286.9362513591675,317.82175063741124,82363
2020-03-30,322.60400390625,353.68877610935357,293.31260148689785,296.8993106495419,389713
2020-03-31,321.8069763183594,341.1851485093807,318.3199038195536,341.1851485093807,51918
2020-04-01,334.26080322265625,341.08550826659433,313.8365216546549,318.8180537444113,68757
2020-04-03,330.32537841796875,338.2460265476706,324.89552672072256,338.2460265476706,39588
2020-04-07,329.8272399902344,344.12424371018466,325.7922110066828,338.7441949304959,288292
2020-04-08,324.6962585449219,388.410066726583,300.98417773940236,388.410066726583,271327
2020-04-09,325.9914855957031,332.96563080975056,321.8069863053306,332.96563080975056,111984
2020-04-13,309.05426025390625,328.7811149914498,299.3900759240323,328.7811149914498,992536
2020-04-15,313.73687744140625,322.80327170927416,306.61329280410223,322.80327170927416,295007
2020-04-16,309.6520080566406,316.5265463429083,303.9232464213225,315.13169309911876,254349
2020-04-17,326.8881530761719,333.7626615159767,312.5413462442183,317.8217582793927,812982
2020-04-20,314.83282470703125,334.7589528530459,307.70923997580275,332.7663400384444,322024
2020-04-21,301.4823303222656,310.8476046374212,295.40485504806213,310.8476046374212,79723
2020-04-22,291.36981201171875,300.037659245614,288.23142260140145,295.95279702039875,182905
2020-04-23,298.5930480957031,303.67418654546333,291.91778287818323,295.85320542363826,463688
2020-04-24,284.2462158203125,296.5506064634326,281.95472316501423,294.807070189444,124834
2020-04-27,289.9749755859375,298.045063785988,285.44179347111486,293.8107614395579,271665
2020-04-28,290.4731140136719,294.4085363913368,284.7941858693425,294.4085363913368,39297
2020-04-29,295.5044860839844,299.88822818916657,287.13551835502585,293.7111163103699,90134
2020-04-30,311.2461242675781,322.80328499657554,294.35874843428405,298.79229382789543,1026461
2020-05-04,285.7904968261719,306.7627343772718,283.94732390581163,306.7627343772718,189557
2020-05-05,282.85137939453125,293.01371678313933,280.95840332543787,289.92516087837737,140691
2020-05-06,291.1705627441406,297.2978413881522,283.24991423038847,290.87168296828065,377732
2020-05-07,284.9934387207031,297.2978290645684,283.94732914369627,285.5414254935449,82244
2020-05-08,287.1853332519531,292.7148218690147,283.9473373002832,288.92886953362154,71985
2020-05-11,285.74066162109375,291.3199835081498,283.0506526003608,290.92146703154395,103952
2020-05-12,289.67608642578125,291.41962262954775,282.9510182112532,288.82921990298007,61375
2020-05-13,300.6852722167969,311.99335642135634,293.9104005690143,298.842129621862,402876
2020-05-14,297.64654541015625,300.8845413016475,291.07091690338683,297.89562201719406,129022
2020-05-15,287.035888671875,301.2332553047121,282.95102622636756,297.89562268198557,125358
2020-05-18,288.53033447265625,293.9103828575517,270.3477429907908,283.9971221890573,308712
2020-05-19,286.3883056640625,293.81077058896943,281.954729730734,293.81077058896943,43209
2020-05-20,288.53033447265625,294.60780948729246,286.3882818311067,286.3882818311067,42779
2020-05-21,284.2960510253906,303.42511658458733,280.8089784572972,298.8919344080098,288750
2020-05-22,280.1115417480469,286.83661003133295,278.46764224865984,284.94363392886123,91339
2020-05-26,278.3182067871094,284.4454852393136,276.0765173237523,283.64845225873034,121288
2020-05-27,276.5746765136719,283.34954820958944,270.2481244771968,283.34954820958944,310237
2020-05-28,285.3919982910156,290.7720471065246,275.9768900602297,276.5746800185886,152739
2020-05-29,292.56536865234375,294.0100250961305,282.6023046396308,286.587530244716,200211
2020-06-01,297.09857177734375,307.55978866520996,293.9103792305272,303.87344293325697,577651
2020-06-02,298.1944885253906,302.67786725273106,294.05982311337044,297.89560877217775,550001
2020-06-03,308.85498046875,321.8069635206653,298.14468679120466,302.87714213709677,1366836
2020-06-04,303.5745849609375,313.2387392029257,299.5395256289639,309.85130338197246,301465
2020-06-05,307.0118103027344,309.054256660485,304.8697576291223,306.513657103994,293875
2020-06-08,304.8199462890625,314.33465996766205,303.87344307491895,314.33465996766205,409312
2020-06-09,293.71112060546875,307.3605307284488,289.9251683694606,305.8660710976784,315270
2020-06-10,295.95281982421875,300.8347457698277,293.2628106429212,294.7074367574532,200361
2020-06-11,297.5469055175781,304.2719738359783,293.9103931745261,295.95280916854114,318098
2020-06-12,295.95281982421875,300.8845489305543,281.0580565886189,281.0580565886189,899709
2020-06-15,291.8181457519531,296.25172150439363,288.9786663602137,294.90670174990026,146522
2020-06-16,287.98236083984375,296.74987564880576,282.7517520930547,295.0063393998761,347512
2020-06-17,296.2018737792969,300.286736006784,286.0395669747825,287.8329062917974,187628
2020-06-18,298.0948791503906,300.88452483459616,294.4583365627752,296.201872716618,126460
2020-06-19,308.6059265136719,310.84761605251214,299.7388050854537,299.7388050854537,292828
2020-06-22,303.37530517578125,310.4988900045199,297.84581670151607,308.8549904909431,222252
2020-06-23,299.7388000488281,306.6631115984222,298.89193348963556,301.9306559848363,120166
2020-06-24,302.4288024902344,304.8697653881287,300.8845396967806,301.2332530257454,251612
2020-06-25,317.5228576660156,323.55049914479923,298.8919160690986,299.8882224559956,705376
2020-06-26,324.99517822265625,331.5707765106648,315.1317199809231,319.81437248770266,906460
2020-06-29,314.434326171875,331.77005256739756,312.1428030613761,324.49702754092726,316913
2020-06-30,306.71295166015625,318.3199159088821,304.8697786169575,314.13541658945024,162046
2020-07-01,307.36053466796875,312.84022005102815,305.1188451930808,309.50258741855646,83911
2020-07-02,308.7553405761719,310.19999698675275,301.9804693651928,307.36051772742417,151421
2020-07-03,320.7110290527344,323.7995850216045,308.85498878983816,310.24981169049795,178080
2020-07-06,319.5154724121094,323.7995777402681,315.9287633161686,321.80696495417413,141150
2020-07-07,330.27557373046875,338.64454146348174,324.2977352919082,326.8881380295895,849234
2020-07-08,330.27557373046875,346.71462943651017,325.7921949015484,331.720230181731,490401
2020-07-09,326.8881530761719,337.64825059892206,317.4730449401205,334.7589679682632,603180
2020-07-10,316.57635498046875,326.4896157090702,313.18891934017023,319.8641539009348,252336
2020-07-13,306.6133117675781,322.50441189927966,302.4786460570458,317.02472639246673,190788
2020-07-14,303.0265808105469,308.5062659261259,299.93802493715805,306.7627297529871,333185
2020-07-15,318.81805419921875,325.44348580707447,304.969401050912,306.86237716674805,416227
2020-07-16,329.7276306152344,333.76265956142106,315.829143525285,324.297748320127,268132
2020-07-17,348.806884765625,352.5928370109984,329.7276228465651,329.7276228465651,903686
2020-07-20,339.6408386230469,360.61310615026656,329.7774115489296,351.5965151746697,524832
2020-07-21,346.26629638671875,348.6076226377076,337.8973282429497,339.64086453977075,267964
2020-07-22,339.0928955078125,349.50427933485594,336.85120606691225,348.00981970758914,168599
2020-07-23,335.0578308105469,345.519048030919,333.3641281701636,339.09288998131973,116556
2020-07-24,327.6851806640625,338.0965950804472,326.7885109527859,333.6630192790525,131498
2020-07-27,325.04498291015625,328.581858684859,316.8752577677883,327.7848256779813,122886
2020-07-28,349.3050231933594,353.68876518795685,323.8493769207199,328.7811056676782,306593
2020-07-29,355.93048095703125,383.4285451889174,351.6961785243724,351.6961785243724,2372693
2020-07-30,353.04119873046875,359.81607046867026,344.62239701613794,351.24782886692594,208678
2020-07-31,363.1038818359375,366.6407574153651,344.7220164829248,348.70724210700484,305001
2020-08-03,364.2994384765625,370.9248701265016,356.3788206351558,358.67031325232426,423954
2020-08-04,358.8695983886719,368.6333895166277,354.685099102485,365.64447014216853,197529
2020-08-05,350.79949951171875,362.0079468309346,348.70724993115994,361.45996005241295,146173
2020-08-06,353.5891418457031,365.7938954723635,351.69616573151944,355.681391405531,173318
2020-08-07,348.856689453125,357.9728871823402,348.5578096868658,352.2441252251188,127357
2020-08-10,361.4599609375,367.0891165954885,348.45817417731655,350.55042376299855,604390
2020-08-11,352.14453125,364.1500119583659,351.1980279489028,363.6518587272327,90729
2020-08-12,354.6850891113281,356.6777019715041,348.20909731575614,350.65006023141547,211847
2020-08-13,365.2459411621094,366.64076407490074,354.63528382623963,355.5817566862349,179340
2020-08-14,366.7901916503906,383.5779604144356,358.96918040252723,371.6222837261934,418757
2020-08-17,364.54852294921875,374.6112241469027,361.70904349372904,368.58358230329145,104411
2020-08-18,372.61859130859375,379.6425392234568,363.65183376373454,366.39167634688596,386420
2020-08-19,371.0743408203125,378.34736557394433,368.7330146363814,374.51157974982647,93005
2020-08-20,370.3769226074219,382.53187345345606,363.7514907991152,367.28836653295156,170668
2020-08-21,368.7330017089844,373.1167437522042,363.90090962748354,372.2698772381501,110515
2020-08-24,374.6610107421875,391.54841643750416,368.7330058863668,370.625981971378,849392
2020-08-25,377.5503234863281,384.3251948631255,374.36213083556555,380.1905293726598,161203
2020-08-26,371.721923828125,381.0871979048141,369.4304008657823,381.0871979048141,170917
2020-08-27,370.4765625,380.5392638070906,367.98579635492115,372.61861530379576,392802
2020-08-28,373.3658447265625,377.3510705541976,370.3769253558362,371.62230842697215,205777
2020-08-31,368.9820861816406,378.39716354275214,346.91390521190414,376.5041874387873,290956
2020-09-01,367.2385559082031,371.27358478478436,353.68878238922167,368.9820921594176,102357
2020-09-02,363.0540466308594,368.63336856031145,354.2367288964856,366.7901956365382,94308
2020-09-03,373.6647033691406,383.577964216684,363.20348616323105,366.54111868608817,248905
2020-09-04,368.68316650390625,381.23663306640657,364.64813779678667,364.64813779678667,99259
2020-09-07,369.6794738769531,372.6185898896301,365.7938850366158,371.32340374447034,51943
2020-09-08,363.5024108886719,375.95624139462296,359.66662501186704,371.5226655725605,48083
2020-09-09,365.59466552734375,367.6370815964913,359.3179166230242,362.50610943837955,53577
2020-09-10,360.1647644042969,376.95253336275795,328.7811127342129,365.74408633772794,99657
2020-09-11,379.7421875,382.3823934431383,364.1001948830932,364.1001948830932,593525
2020-09-14,407.8380432128906,411.4745556015206,384.67391871474206,385.57058842079533,775374
2020-09-15,394.0391845703125,411.9726999237022,392.54472495753,409.38229718057414,234875
2020-09-16,402.3583679199219,404.301147264194,390.5521303475754,396.52996907738526,84065
2020-09-17,394.3879089355469,409.73102197535417,391.5484295107944,401.1627805412199,72664
2020-09-18,391.0004577636719,401.3122046513482,385.81965233601574,401.3122046513482,161945
2020-09-21,364.6481628417969,397.2771992709467,359.96551033734886,393.54105006150206,247860
2020-09-22,364.4488830566406,371.77174146089465,351.7459759652329,366.6407693833764,121253
2020-09-23,368.4341125488281,371.5725021859636,359.56699123681506,366.5909699427135,57748
2020-09-24,364.5983581542969,368.1352338958174,353.7884270725952,362.65554841157655,75099
2020-09-25,372.2200927734375,375.60752859491305,363.70165445230816,363.70165445230816,267335
2020-09-28,397.82513427734375,408.48562494392115,375.7071503891489,381.4857153605586,329559
2020-09-29,391.7477111816406,404.9985749021024,386.56690544161313,401.4118655747649,624034
2020-09-30,393.83990478515625,399.3694235063317,378.84550574028486,396.3805043288936,272886
2020-10-01,393.83990478515625,407.4893145240671,389.75507289987735,403.55389211183024,125650
2020-10-05,389.4063720703125,399.26979959121985,386.61669583898674,394.73661752199683,46721
2020-10-06,391.8472900390625,394.88604276383103,388.5594911222787,388.70893099943106,41828
2020-10-07,388.4598693847656,394.8362244296741,387.06504646945115,393.09268818431616,24648
2020-10-08,388.55950927734375,390.85100191370225,387.8122794518104,390.85100191370225,46252
2020-10-09,391.44879150390625,401.91000905198774,388.55950892874137,394.8362272956465,147213
2020-10-12,391.14990234375,392.6941651161094,387.5631931895587,388.5594995987864,74526
2020-10-13,388.7587890625,395.1351442633413,387.563209160216,392.5447414116327,97018
2020-10-14,379.5927429199219,392.09637622686296,368.0854160248441,392.09637622686296,128616
2020-10-15,373.8639831542969,387.8620761577573,370.6259872975308,379.64254821365887,42473
2020-10-16,378.4469909667969,383.3288862309365,374.8602818567638,375.60751165448494,42283
2020-10-19,367.7864990234375,381.2864688962176,366.7403894723654,375.60751029219085,50136
2020-10-20,372.4691467285156,375.1093525579787,362.10756644400783,369.9285472132959,77861
2020-10-21,373.6647033691406,375.60751301218147,370.0780246510012,373.0171102897465,46777
2020-10-22,369.08172607421875,374.810487998893,367.3381898362744,373.6647112900709,105320
2020-10-23,366.6407470703125,374.6111980935802,364.8972109089727,374.6111980935802,101737
2020-10-26,363.60205078125,368.6333861875414,360.7127377548111,364.7477971168069,59248
2020-10-27,372.4193420410156,373.664725114193,358.62052191409856,363.75149409461727,289510
2020-10-28,368.8326416015625,375.4082395205215,366.64075535867056,373.61490016168875,36832
2020-10-29,370.4267272949219,372.61861365483554,360.2145861452907,362.45627566594146,74484
2020-10-30,376.8031005859375,385.520781769729,364.4488766415914,364.648150087736,48841
2020-11-02,368.9820861816406,376.80309760563995,368.6333728560753,376.80309760563995,24478
2020-11-03,370.92486572265625,375.4580781486898,368.4839332515848,370.62598596043813,290116
2020-11-04,367.98577880859375,372.6684006951487,363.65183984183574,368.9322516556778,23280
2020-11-05,371.2237854003906,373.61491477397215,369.1315357966845,369.72932574129476,28018
2020-11-06,370.1776428222656,385.5705893658701,366.6905703086208,373.3160324084335,174988
2020-11-09,365.5448303222656,376.00604804435335,364.1500073736259,376.00604804435335,216315
2020-11-10,382.7311096191406,385.1720725385106,367.98578659336687,373.61491185094934,656313
2020-11-11,378.4967956542969,388.55949638524544,372.51895724837,384.07611758080026,625964
2020-11-12,367.33819580078125,383.57797857594903,364.74779298137435,378.49680966189317,373517
2020-11-13,368.03558349609375,377.25141783174035,366.8898372002013,368.98208675196855,140619
2020-11-14,371.6222839355469,373.3160169626119,368.6831679194217,370.97469086220724,25272
2020-11-17,380.2901611328125,382.58165366731413,370.72561371015803,372.6185897697278,157603
2020-11-18,382.0337219238281,388.4598803088014,380.6887021300421,382.4820415851835,141541
2020-11-19,377.50048828125,387.56318898628723,374.06324944960795,381.5853505957532,131351
2020-11-20,381.08721923828125,385.4709615616189,376.7034769149436,378.59645309946893,143404
2020-11-23,382.88055419921875,387.5632066471306,378.59644865272395,378.59644865272395,72772
2020-11-24,386.26800537109375,388.0115415798016,380.83812330203176,383.5779659157155,89984
2020-11-25,408.336181640625,417.45237906427906,381.93406220099877,387.56318724583423,703302
2020-11-26,422.93206787109375,423.4302210723553,401.4616770586624,413.46715704712346,548222
2020-11-27,433.9412536621094,439.0224225388628,423.430232981799,428.4117651345261,788165
2020-12-01,436.2825622558594,447.29176611220646,428.7604611706159,435.3858925855107,256168
2020-12-02,424.9744873046875,444.9504490813173,416.45607965549584,439.3711271006547,215144
2020-12-03,435.6847839355469,438.37482342304094,424.4265335868533,428.2124858090178,180010
2020-12-04,427.9136047363281,439.91908486093354,424.4763354467005,436.38220925381074,112148
2020-12-07,437.72723388671875,444.15339208478895,421.7364975232109,429.9062223698186,165673
2020-12-08,437.976318359375,443.356367069812,429.40807686986284,443.356367069812,190865
2020-12-09,429.5076904296875,441.06485062442647,427.41544093156836,441.06485062442647,67161
2020-12-10,427.0667419433594,428.61103514122107,415.01142814958126,428.56120157717834,83406
2020-12-11,435.8840637207031,440.36744266183035,426.41915262276785,427.7641723860779,223821
2020-12-14,424.02801513671875,448.3378855147701,421.4376123838839,442.36004704123985,394789
2020-12-15,416.55572509765625,431.1516082383883,414.46347551050155,427.2161856719578,182527
2020-12-16,467.96514892578125,490.18277046584626,415.4597871631258,419.4450129392709,3654581
