Price,Close,High,Low,Open,Volume
Ticker,MBAPL.NS,MBAPL.NS,MBAPL.NS,MBAPL.NS,MBAPL.NS
Date,,,,,
2016-09-12,6.91868257522583,6.91868257522583,6.246033045875577,6.486265086101561,6864000
2016-09-14,7.363112449645996,7.687425817983429,7.086845675953473,7.4712170584939015,4704000
2016-09-15,7.194950580596924,7.447194067337111,7.0868459673046695,7.0868459673046695,1944000
2016-09-16,7.267019271850586,7.447193303384071,7.206961261339424,7.447193303384071,1008000
2016-09-19,7.375124931335449,7.567310409239967,7.206962294514255,7.206962294514255,1608000
2016-09-20,7.495240211486816,7.531274927673466,7.339089011000872,7.447193617767098,240000
2016-09-21,7.507251262664795,7.507251262664795,7.36311194678038,7.399146661199921,120000
2016-09-22,7.471217155456543,7.531275170438981,7.3871358428398715,7.399147262553843,336000
2016-09-23,7.399147033691406,7.471216924364918,7.399147033691406,7.447193627473747,384000
2016-09-26,7.327077865600586,7.447193896184203,7.230985132774952,7.447193896184203,168000
2016-09-27,7.17092752456665,7.2550088423896195,7.086846206743682,7.2309855432678685,480000
2016-09-28,7.230985164642334,7.3030546000276,7.20696186677848,7.20696186677848,144000
2016-09-29,7.07483434677124,7.2550083916818195,6.966729736542377,7.2550083916818195,576000
2016-09-30,7.11086893081665,7.206961661326413,7.11086893081665,7.134892227995662,96000
2016-10-03,7.242997169494629,7.267020469298867,7.110869707880819,7.134893007685057,192000
2016-10-04,7.315066337585449,7.315066337585449,7.158915133572246,7.158915133572246,168000
2016-10-05,7.447193622589111,7.567309648759903,7.399147028838284,7.567309648759903,120000
2016-10-06,7.303053855895996,7.303053855895996,7.303053855895996,7.303053855895996,72000
2016-10-07,7.987715244293213,8.023750416471565,7.399146569325951,7.399146569325951,336000
2016-10-10,8.70841121673584,8.73243405352736,8.167889141214305,8.167889141214305,384000
2016-10-13,8.300018310546875,8.888587099035837,8.179902268668013,8.52823897339925,216000
2016-10-14,8.66036605834961,8.66036605834961,8.624331797205654,8.624331797205654,48000
2016-10-17,8.612319946289062,9.248935342953535,8.612319946289062,8.828529191001103,840000
2016-10-18,8.76846981048584,9.188875897289956,8.708411798085253,9.188875897289956,120000
2016-10-19,8.648354530334473,8.768470565478008,8.648354530334473,8.768470565478008,72000
2016-10-20,8.876574516296387,8.996690542453544,8.648353883315279,8.720423315727063,144000
2016-10-21,8.888586044311523,8.888586044311523,8.792492855645833,8.888586044311523,192000
2016-10-24,8.90059757232666,8.936632747618853,8.804505298901772,8.804505298901772,96000
2016-10-25,8.912610054016113,8.924622391486666,8.672377967207995,8.672377967207995,72000
2016-10-26,9.008702278137207,9.008702278137207,8.912609087272044,8.912609087272044,144000
2016-10-27,9.212899208068848,9.35703899506843,9.080771757295338,9.35703899506843,96000
2016-10-28,9.212899208068848,9.212899208068848,9.212899208068848,9.212899208068848,0
2016-11-01,9.669341087341309,9.81347996679873,9.513189870918564,9.513189870918564,96000
2016-11-02,9.729398727416992,9.729398727416992,9.729398727416992,9.729398727416992,24000
2016-11-03,11.110733032226562,11.627232339749163,9.849514688027872,9.849514688027872,456000
2016-11-04,10.49814224243164,11.651256061069375,10.20986355866904,11.651256061069375,216000
2016-11-07,11.350964546203613,11.350964546203613,10.810442424955822,10.870500438427799,144000
2016-11-08,11.29090690612793,11.543150387769547,11.29090690612793,11.53113896796044,264000
2016-11-09,10.36601448059082,10.390037321706005,9.032725721207099,9.861526569458086,624000
2016-11-10,10.329977989196777,10.810442081717557,10.329977989196777,10.810442081717557,96000
2016-11-11,11.29090690612793,11.29090690612793,11.29090690612793,11.29090690612793,24000
2016-11-15,9.777443885803223,10.209861360126066,9.609281280118651,9.909571320122359,432000
2016-11-16,9.609283447265625,9.609283447265625,9.393074203137076,9.393074203137076,144000
2016-11-17,9.333014488220215,9.609281703768568,9.272956477571661,9.609281703768568,120000
2016-11-18,9.825491905212402,9.825491905212402,9.609282678383725,9.609282678383725,72000
2016-11-21,8.275995254516602,8.88858686895967,8.239960076320624,8.88858686895967,168000
2016-11-22,8.408122062683105,8.85255100514561,8.408122062683105,8.85255100514561,144000
2016-11-23,8.408122062683105,8.432144902011455,8.19191284307765,8.19191284307765,72000
2016-11-24,8.408122062683105,8.408122062683105,8.408122062683105,8.408122062683105,0
2016-11-25,8.468179702758789,8.468179702758789,8.468179702758789,8.468179702758789,24000
2016-11-28,9.104796409606934,9.104796409606934,9.104796409606934,9.104796409606934,24000
2016-11-29,9.609283447265625,9.609283447265625,9.609283447265625,9.609283447265625,24000
2016-11-30,9.489167213439941,9.489167213439941,9.489167213439941,9.489167213439941,24000
2016-12-01,9.393073081970215,9.393073081970215,9.393073081970215,9.393073081970215,24000
2016-12-02,9.393073081970215,9.393073081970215,9.393073081970215,9.393073081970215,0
2016-12-05,9.849515914916992,9.849515914916992,9.48916777168832,9.48916777168832,312000
2016-12-06,9.849515914916992,9.849515914916992,9.849515914916992,9.849515914916992,0
2016-12-07,9.369050979614258,9.369050979614258,9.369050979614258,9.369050979614258,24000
2016-12-08,9.369050979614258,9.369050979614258,9.369050979614258,9.369050979614258,0
2016-12-09,9.645318031311035,9.873537765964464,9.42910880053001,9.42910880053001,48000
2016-12-12,9.369050979614258,9.369050979614258,9.369050979614258,9.369050979614258,24000
2016-12-13,9.369050979614258,9.369050979614258,9.369050979614258,9.369050979614258,0
2016-12-14,9.369050979614258,9.369050979614258,9.369050979614258,9.369050979614258,24000
2016-12-15,10.25790786743164,10.25790786743164,9.729397217986897,9.729397217986897,264000
2016-12-16,10.25790786743164,10.305954456728884,10.209861278134397,10.209861278134397,48000
2016-12-19,9.849515914916992,10.209864058145662,9.849515914916992,10.209864058145662,96000
2016-12-20,10.40204906463623,10.450095664768275,10.089747538396955,10.089747538396955,144000
2016-12-21,10.390036582946777,10.654291482075188,10.329978568016449,10.329978568016449,168000
2016-12-22,10.570211410522461,10.570211410522461,8.648354790427469,10.329979333010588,264000
2016-12-23,10.990616798400879,11.050674813692687,10.786419912973766,10.786419912973766,168000
2016-12-26,10.810442924499512,11.050674989488389,10.450094827016194,10.450094827016194,72000
2016-12-27,11.050675392150879,11.050675392150879,11.050675392150879,11.050675392150879,48000
2016-12-28,11.23084831237793,11.531138374206217,11.074697113662204,11.290906324743588,144000
2016-12-29,11.23084831237793,11.23084831237793,11.23084831237793,11.23084831237793,0
2016-12-30,11.531139373779297,11.591197391351065,11.411023338635763,11.411023338635763,72000
2017-01-02,11.531139373779297,11.531139373779297,11.531139373779297,11.531139373779297,0
2017-01-03,11.29090690612793,11.29090690612793,11.29090690612793,11.29090690612793,48000
2017-01-04,11.531139373779297,11.531139373779297,11.531139373779297,11.531139373779297,24000
2017-01-05,12.167755126953125,12.25183598775501,11.411023714085548,11.411023714085548,432000
2017-01-06,11.963556289672852,12.251834942183207,11.915509694852364,12.251834942183207,240000
2017-01-09,11.771370887756348,11.891486917223249,11.771370887756348,11.891486917223249,48000
2017-01-10,11.531139373779297,11.531139373779297,11.531139373779297,11.531139373779297,24000
2017-01-11,11.531139373779297,11.531139373779297,11.531139373779297,11.531139373779297,0
2017-01-12,11.531139373779297,11.531139373779297,11.531139373779297,11.531139373779297,0
2017-01-13,12.011601448059082,12.011601448059082,12.011601448059082,12.011601448059082,24000
2017-01-16,12.011601448059082,12.02361286622465,11.891485433578492,12.011601448059082,216000
2017-01-17,12.023613929748535,12.131718535625728,12.011602510520524,12.131718535625728,96000
2017-01-18,12.011601448059082,12.011601448059082,12.011601448059082,12.011601448059082,24000
2017-01-19,12.011601448059082,12.011601448059082,12.011601448059082,12.011601448059082,0
2017-01-20,12.251834869384766,12.492066925647213,12.251834869384766,12.492066925647213,72000
2017-01-23,12.251834869384766,12.468044086585996,12.251834869384766,12.468044086585996,72000
2017-01-24,12.083671569824219,12.492066225875737,12.047637313250934,12.468043388160213,120000
2017-01-25,12.131720542907715,12.131720542907715,12.131720542907715,12.131720542907715,48000
2017-01-27,12.011601448059082,12.251833477020265,12.011601448059082,12.251833477020265,120000
2017-01-30,12.011601448059082,12.011601448059082,12.011601448059082,12.011601448059082,0
2017-01-31,12.011601448059082,12.011601448059082,12.011601448059082,12.011601448059082,0
2017-02-01,12.191777229309082,12.191777229309082,12.191777229309082,12.191777229309082,24000
2017-02-02,12.143730163574219,12.251834771309461,12.035625555838976,12.251834771309461,144000
2017-02-03,12.143730163574219,12.143730163574219,12.143730163574219,12.143730163574219,0
2017-02-06,12.335916519165039,12.612183768273217,12.179766222357804,12.251835660608268,312000
2017-02-07,12.035625457763672,12.035625457763672,12.035625457763672,12.035625457763672,24000
2017-02-08,12.011601448059082,12.011601448059082,12.011601448059082,12.011601448059082,24000
2017-02-09,11.903497695922852,12.011602299904498,11.903497695922852,12.011602299904498,48000
2017-02-10,11.891487121582031,12.011603153113162,11.891487121582031,12.011603153113162,192000
2017-02-13,11.771370887756348,11.927522092628351,11.771370887756348,11.927522092628351,144000
2017-02-14,12.011601448059082,12.047636618968244,11.951543440818787,12.047636618968244,216000
2017-02-15,12.011601448059082,12.011601448059082,12.011601448059082,12.011601448059082,48000
2017-02-16,12.191777229309082,12.191777229309082,11.951545165677375,12.131719213401155,96000
2017-02-17,12.191777229309082,12.191777229309082,12.191777229309082,12.191777229309082,0
2017-02-20,11.891487121582031,11.891487121582031,11.891487121582031,11.891487121582031,24000
2017-02-21,11.891487121582031,11.891487121582031,11.891487121582031,11.891487121582031,0
2017-02-22,11.891487121582031,11.891487121582031,11.891487121582031,11.891487121582031,0
2017-02-23,12.071660995483398,12.191777025289204,12.071660995483398,12.191777025289204,48000
2017-02-27,11.831428527832031,11.831428527832031,11.831428527832031,11.831428527832031,72000
2017-02-28,12.131720542907715,12.131720542907715,12.011604497928431,12.011604497928431,96000
2017-03-01,12.071660995483398,12.071660995483398,12.011602980580497,12.011602980580497,48000
2017-03-02,12.071660995483398,12.071660995483398,12.071660995483398,12.071660995483398,0
2017-03-03,12.071660995483398,12.071660995483398,12.071660995483398,12.071660995483398,0
2017-03-06,12.011601448059082,12.035624284390215,12.011601448059082,12.035624284390215,144000
2017-03-07,12.011601448059082,12.011601448059082,12.011601448059082,12.011601448059082,0
2017-03-08,12.035625457763672,12.131718645281417,12.035625457763672,12.131718645281417,48000
2017-03-09,12.011601448059082,12.035624284390215,12.011601448059082,12.035624284390215,48000
2017-03-10,12.011601448059082,12.011601448059082,12.011601448059082,12.011601448059082,72000
2017-03-14,12.011601448059082,12.011601448059082,12.011601448059082,12.011601448059082,0
2017-03-15,12.011601448059082,12.011601448059082,12.011601448059082,12.011601448059082,0
2017-03-16,12.011601448059082,12.011601448059082,12.011601448059082,12.011601448059082,24000
2017-03-17,12.011601448059082,12.011601448059082,12.011601448059082,12.011601448059082,0
2017-03-20,11.891487121582031,11.891487121582031,11.891487121582031,11.891487121582031,48000
2017-03-21,11.891487121582031,11.891487121582031,11.891487121582031,11.891487121582031,0
2017-03-22,11.771370887756348,11.771370887756348,11.771370887756348,11.771370887756348,24000
2017-03-23,12.011601448059082,12.011601448059082,12.011601448059082,12.011601448059082,24000
