Price,Close,High,Low,Open,Volume
Ticker,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS
Date,,,,,
2011-06-17,35.4807014465332,39.07887333454978,34.61531780638948,38.25903547021995,80624
2011-06-20,32.70235824584961,34.61530809257707,31.928066374616897,33.7954704583116,12659
2011-06-21,32.246891021728516,33.47664389737904,31.427053454682365,32.38352829962374,3729
2011-06-22,30.83494758605957,33.20336524967161,30.151750784522783,31.518144387596358,3831
2011-06-23,31.973621368408203,32.246902975338855,31.017146168910863,31.017146168910863,1509
2011-06-24,31.973621368408203,33.24892395101798,31.47261088056864,31.88252981604464,3078
2011-06-27,31.882518768310547,32.33798332214356,31.836973007911002,31.836973007911002,2487
2011-06-28,32.292442321777344,32.292442321777344,30.288397294524216,30.288397294524216,425
2011-06-29,33.704376220703125,33.704376220703125,31.928063805979626,32.74790137428853,1317
2011-06-30,32.429080963134766,34.569766855103026,31.88252478535362,31.88252478535362,1001
2011-07-01,35.75397491455078,35.98170723884728,33.88657055030337,35.70842914467538,1320
2011-07-04,34.38758087158203,34.61531319523489,33.93211622427631,34.61531319523489,501
2011-07-05,32.429080963134766,34.478671842193215,30.15175776418094,33.704383344516685,3384
2011-07-06,32.33798599243164,33.70437976675974,32.201345225031204,33.70437976675974,95
2011-07-07,32.8389892578125,35.43513895345611,31.882514517277826,35.43513895345611,3138
2011-07-08,31.791439056396484,32.79346005706087,30.151763273607386,32.79346005706087,9325
2011-07-11,32.474632263183594,32.61126957882037,31.65479446968434,31.928072575877543,507
2011-07-12,30.789403915405273,32.74790293591531,30.789403915405273,30.789403915405273,1100
2011-07-13,31.518152236938477,32.5657223168179,30.789409495462117,32.5657223168179,2815
2011-07-14,31.791439056396484,36.34608628654383,31.10824197187438,36.34608628654383,1011
2011-07-15,31.199329376220703,37.25701077646205,30.65277317127665,37.25701077646205,1932
2011-07-18,32.292442321777344,32.292442321777344,30.06066498403907,30.06066498403907,213
2011-07-19,32.15580368041992,38.714495352823306,31.062687822532773,38.714495352823306,2311
2011-07-20,32.246891021728516,32.337982540325335,31.153775423973215,31.199321183271625,980
2011-07-21,31.882518768310547,32.56571559906006,30.151752073777608,30.151752073777608,1689
2011-07-22,31.199329376220703,31.882526369860575,31.199329376220703,31.882526369860575,650
2011-07-25,31.290422439575195,37.25701258729871,31.108239345685437,37.25701258729871,2327
2011-07-26,31.244869232177734,36.664898383914036,31.244869232177734,36.664898383914036,1226
2011-07-27,32.88454818725586,32.88454818725586,31.153784504985378,31.153784504985378,900
2011-07-28,32.88454818725586,32.88454818725586,32.88454818725586,32.88454818725586,0
2011-07-29,30.516132354736328,30.789410456959,30.197308481296474,30.197308481296474,1596
2011-08-01,29.6507511138916,30.789412857704026,29.149740641598108,29.149740641598108,687
2011-08-02,31.745887756347656,32.33799324804028,29.605205086234054,29.605205086234054,2600
2011-08-03,29.741840362548828,32.24689571245995,28.46653806717185,29.149734980783975,616
2011-08-04,29.51411247253418,30.425041826934372,28.739820436342182,29.74184481113423,982
2011-08-05,27.828889846801758,29.149738047042273,23.77525544211081,28.2388087330722,7930
2011-08-08,26.23476219177246,27.327878007037853,24.595090206334067,24.777276754698196,10148
2011-08-09,25.369380950927734,27.19123952209009,24.367358389296495,24.367358389296495,1439
2011-08-10,26.23476219177246,28.0110749572138,24.595090206334067,25.551565241596514,1753
2011-08-11,27.510061264038086,29.0130940271071,27.100142447992226,28.739814237256702,833
2011-08-12,27.236783981323242,27.32787725299181,25.096099915680288,25.278286459017423,5309
2011-08-16,26.052576065063477,26.18921510070567,24.595088964140977,25.50601818503509,1690
2011-08-17,23.638614654541016,25.870390267206457,23.501973877523827,25.870390267206457,2567
2011-08-18,23.638614654541016,23.638614654541016,23.638614654541016,23.638614654541016,0
2011-08-19,21.589027404785156,22.68214163875482,20.40481814615976,21.862305528912586,2159
2011-08-22,25.460474014282227,25.87039114689349,21.86230267131163,21.86230267131163,9357
2011-08-23,26.690229415893555,27.965531903309515,25.050557271301408,27.965531903309515,15054
2011-08-24,26.78131675720215,28.60317506364392,25.506016290184803,28.60317506364392,18838
2011-08-25,27.828889846801758,27.828889846801758,23.77525544211081,23.77525544211081,501
