Price,Close,High,Low,Open,Volume
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
Date,,,,,
2000-04-26,23.281322479248047,23.281322479248047,22.188453282294486,22.734887880771264,255700
2000-04-27,23.88758087158203,24.6493988092134,22.73488267751623,22.858529078422198,774710
2000-04-28,24.605518341064453,24.888708319126323,23.532592226291136,23.763930303930326,493060
2000-05-01,24.605518341064453,24.605518341064453,24.605518341064453,24.605518341064453,0
2000-05-02,24.019203186035156,25.686427938816948,23.775899826575863,25.36734066780884,567680
2000-05-03,23.93943214416504,24.557661089118653,22.82263122400353,24.250540569808077,266580
2000-05-04,24.549684524536133,24.884724963239798,22.375910340180276,23.620347124805868,282930
2000-05-05,26.392406463623047,26.88300264688012,24.250541593721337,24.56962736702274,1763240
2000-05-08,25.03230094909668,26.787276424058494,24.80894167898229,26.4841438124448,641360
2000-05-09,24.465925216674805,24.944554640427597,24.214644502938416,24.569627523086098,733480
2000-05-10,24.035158157348633,25.36734259394083,23.939433185994538,24.729171046510253,427760
2000-05-11,22.69499397277832,24.170765610525347,22.495565208594048,24.170765610525347,350830
2000-05-12,21.925203323364258,23.053969569234106,21.622070687508167,23.053969569234106,401370
2000-05-15,22.140581130981445,22.65510771705403,20.748569183833414,21.77762083445784,217170
2000-05-16,21.594148635864258,22.37192120309141,21.231188307361037,21.697852456305682,491300
2000-05-17,21.665943145751953,22.770778800552833,21.498423696178833,22.770778800552833,348930
2000-05-18,21.642009735107422,21.93716498805218,21.338878670196213,21.657964402081905,112860
2000-05-19,21.083608627319336,21.693860142463183,20.920077105936706,21.45853414617884,165010
2000-05-22,20.36965560913086,20.90013689794988,20.22606664308899,20.525209815169262,140970
2000-05-23,21.562238693237305,21.925198985916907,20.034613617786633,20.421505910095487,300190
2000-05-24,21.677907943725586,22.176479897551115,21.067656359129813,21.69785203909529,160650
2000-05-25,21.957107543945312,22.09670859758235,21.45853561278615,22.09670859758235,138690
2000-05-26,22.052839279174805,22.252268099160425,21.159397496169927,21.977055353806733,247260
2000-05-29,22.810665130615234,23.273339876309752,22.176481498700074,22.336025144051685,174530
2000-05-30,23.39299774169922,23.604391772809763,22.71892745582142,22.734882124231515,227140
2000-05-31,23.89556121826172,25.048259557636964,23.620349993640872,24.649401916523253,371910
2000-06-01,22.750831604003906,23.532591919556435,22.336019449070513,23.31720850970403,261000
2000-06-02,23.065933227539062,23.532595838411464,22.679040910766652,23.113795708303222,386840
2000-06-05,23.74398422241211,24.24255604983733,23.29327638591445,23.851675919718414,581420
2000-06-06,24.051109313964844,25.044265256228172,23.133737277937012,23.133737277937012,325120
2000-06-07,24.130884170532227,25.12802814452116,23.851683553511133,24.64939873270228,411160
2000-06-08,24.190711975097656,25.742267662662453,23.851682131245056,25.742267662662453,177070
2000-06-09,24.035158157348633,24.170769801367754,23.612370077746245,24.146839319289725,133550
2000-06-12,23.8516788482666,24.011222461239885,23.317209722782952,23.93145065475324,251900
2000-06-13,24.130884170532227,24.290427814978838,23.301259653843374,23.771911731287826,235760
2000-06-14,24.485868453979492,25.28757310277048,24.170770576663212,24.56165237371338,437660
2000-06-15,24.118915557861328,24.84882405358775,24.01122384114351,24.106948797212187,162430
2000-06-16,24.07105827331543,24.170772684591007,23.93145870613809,23.93145870613809,175090
2000-06-19,25.977590560913086,26.484141342302365,24.258515532243287,24.314355344563776,719410
2000-06-20,25.514917373657227,26.723455235479584,25.31149917578329,26.32459769465153,385280
2000-06-21,24.900678634643555,25.92574248502198,24.808941574586754,25.92574248502198,287260
2000-06-22,24.88871192932129,25.18386566664988,24.55367152375855,24.848825261087143,178000
2000-06-23,24.386154174804688,24.888715618400347,24.17077069897798,24.569628311314386,292890
2000-06-26,24.67731475830078,24.88871028214924,23.540571415473302,23.540571415473302,230960
2000-06-27,24.884721755981445,25.088139954077423,24.58557860003388,24.58557860003388,322810
2000-06-28,24.721193313598633,25.0402790821719,24.338290391310714,25.0402790821719,125840
2000-06-29,24.721193313598633,25.112073570291006,24.569627002955972,25.112073570291006,189200
2000-06-30,24.290430068969727,24.7291728496289,24.170771563770774,24.649401020003296,94050
2000-07-03,24.501821517944336,24.88871386148635,24.41008445616528,24.88871386148635,67010
2000-07-04,24.633440017700195,24.729166492948462,24.342274207704417,24.370194112668347,160270
2000-07-05,25.104103088378906,26.324608198035524,24.82889182314714,25.044275346296196,316070
2000-07-06,25.25965118408203,25.79810830660528,24.888713514247467,24.95253066596519,229110
2000-07-07,25.76220703125,25.92574008320399,25.068195764151245,25.335431106968915,356990
2000-07-10,26.34055519104004,27.441402974033846,25.61463451047382,26.081297153043135,910790
2000-07-11,27.15422248840332,27.600940992810912,26.085284142362674,26.643685315913743,780490
2000-07-12,29.200359344482422,29.32799363209128,27.218036937681195,27.441399223277788,1418950
2000-07-13,28.81745147705078,29.659040960861905,28.131416159153474,29.355908439294065,735000
2000-07-14,30.309186935424805,30.55249030494212,28.243104529993055,28.243104529993055,1344420
2000-07-17,29.822582244873047,31.581545770594218,29.375863667960047,30.71203605662017,1242060
2000-07-18,29.647079467773438,29.994083554151068,28.87728435125472,29.515455759058533,446910
2000-07-19,29.459623336791992,29.750787688173734,28.71774793827648,29.51546315878416,277630
2000-07-20,28.721736907958984,29.914320291529528,28.478433526144514,28.95706143359218,335340
2000-07-21,28.74167823791504,29.036835058611803,26.703515619066067,28.80549691580906,486180
2000-07-24,27.991823196411133,28.31888626820963,27.361627532225206,28.095527012261865,398700
2000-07-25,29.2043514251709,29.914317404688838,27.002655960082432,27.361628377547042,421070
2000-07-26,28.286989212036133,29.738831091974166,28.09952559383352,29.51547173907384,237130
2000-07-27,29.180419921875,29.43568851133459,28.310910338077765,28.310910338077765,245590
2000-07-28,29.619169235229492,30.552494653328086,29.116607756153627,29.435695085766753,549890
2000-07-31,28.749650955200195,29.503491429362388,28.637971335774893,29.351923623249704,234860
2000-08-01,28.95705223083496,30.472711861135185,28.72172777998955,29.515453307421414,498850
2000-08-02,28.594100952148438,30.7120337332247,27.760487025579152,30.7120337332247,511100
2000-08-03,28.76959228515625,29.515456955055956,28.079570468553413,28.079570468553413,1204820
2000-08-04,27.93598747253418,28.877291679047094,27.68071884463665,28.72971326730799,768390
2000-08-07,27.325735092163086,27.760488416522943,26.723459262698274,27.289836325697024,222990
2000-08-08,27.38157844543457,27.756502569415805,26.90294743673672,26.90294743673672,340040
2000-08-09,27.81633186340332,28.310917544029124,26.803233059791772,26.803233059791772,170380
2000-08-10,28.095529556274414,28.318888832447065,27.62487747930925,27.92003124325767,175650
2000-08-11,27.83626937866211,28.151367215107562,27.529147354449975,27.68869098649145,276150
2000-08-14,28.095529556274414,28.318888832447065,27.56105880437883,28.07957488754181,132680
2000-08-15,28.095529556274414,28.095529556274414,28.095529556274414,28.095529556274414,0
2000-08-16,28.39865493774414,28.71774217917377,27.888117785889907,28.558198558458955,124520
2000-08-17,28.59808349609375,29.435686738029712,28.398654732402605,28.797512259784895,265370
2000-08-18,28.614036560058594,28.877283974049774,28.334837523741825,28.713750936320476,132640
2000-08-21,28.275014877319336,29.100649983415103,27.361630612781376,27.361630612781376,135360
2000-08-22,27.640832901000977,28.550227742238757,27.521174403767795,28.310913790814393,160710
2000-08-23,27.87615203857422,28.318884132540347,27.521169086553293,27.844242706404803,214070
2000-08-24,27.828292846679688,27.999801732910694,27.36960905044875,27.52914965276807,130160
2000-08-25,27.517181396484375,27.987833425051562,27.425445864507612,27.920028372191936,188760
2000-08-28,27.493257522583008,27.716616829448988,26.65166765030142,26.65166765030142,98950
2000-08-29,27.158212661743164,27.521174540253043,26.962773288798928,27.521174540253043,211010
2000-08-30,27.06249237060547,27.67673354915288,26.9627779528486,27.401520782370312,134870
2000-08-31,26.747390747070312,27.25394162334019,26.408362382181608,27.202088185728968,122620
2000-09-01,26.747390747070312,26.747390747070312,26.747390747070312,26.747390747070312,0
2000-09-04,27.130292892456055,27.60094498702463,26.68357432340251,26.723459475204862,171390
2000-09-05,27.72857666015625,28.23911690098969,26.66761711656569,27.122314498539033,291080
2000-09-06,28.665891647338867,29.87442947090287,27.928002785732883,28.29495402438979,1453990
2000-09-07,28.466463088989258,29.23625824570383,28.239114417992806,28.95705614811986,465840
2000-09-08,27.943960189819336,28.717744844114673,27.880144561436342,28.239116980596123,411830
2000-09-11,27.81633186340332,28.478437027930255,27.600948365655125,27.999806018586803,352370
2000-09-12,27.24995231628418,27.840262929348135,27.134283241999952,27.28585108425479,480240
2000-09-13,27.09439468383789,27.760486091278135,26.723457024316012,27.748520851139002,248000
2000-09-14,26.82716178894043,27.182144793100875,26.73143377837175,27.058496873543454,117110
2000-09-15,25.738279342651367,26.879012273410364,25.550815791765245,26.803228358871245,363920
2000-09-18,24.709224700927734,25.447110535156458,24.51378383849096,24.72916727345702,206980
2000-09-19,23.95538330078125,25.00836691461415,23.32119978042452,24.011223110375315,499770
2000-09-20,24.38216209411621,24.928596503445927,24.21065322845084,24.928596503445927,150190
2000-09-21,24.741140365600586,25.447118612166733,24.410089296279544,24.410089296279544,313170
2000-09-22,23.8995418548584,25.00836679447951,23.85167937851065,24.968480129589143,592290
2000-09-25,23.309232711791992,24.3701936446063,22.43174739288624,23.931450985153425,633780
2000-09-26,23.281322479248047,23.484740749180567,22.74685312434801,22.754830460572943,269990
2000-09-27,22.659101486206055,24.32233699797016,22.495569926141567,24.32233699797016,459630
2000-09-28,22.810665130615234,23.44883819050072,22.57533909055814,23.113797752479105,310940
2000-09-29,22.886449813842773,23.117786433682408,22.539442601801795,22.539442601801795,185940
2000-10-02,22.886449813842773,22.886449813842773,22.886449813842773,22.886449813842773,0
2000-10-03,22.870492935180664,23.089864292559014,22.495567370234408,22.495567370234408,364570
2000-10-04,23.241430282592773,23.528608213653246,22.95026444538795,23.03003626196262,148280
2000-10-05,23.40496253967285,23.931454415083003,23.149693936021976,23.213511086934695,440370
2000-10-06,23.269350051879883,23.44484683008453,22.826617917966356,23.133738420965116,294230
2000-10-09,22.934314727783203,23.245423205899396,22.814657737855526,23.133743551503056,235570
2000-10-10,22.43573760986328,22.91037755555111,22.336023220486112,22.762800685298732,137280
2000-10-11,22.108673095703125,22.495565388196145,21.937164235413686,22.33602176696666,73010
2000-10-12,21.70183753967285,22.575334958203086,21.61807782587968,22.575334958203086,139190
2000-10-13,20.999849319458008,21.618078179480875,20.74059131935775,21.618078179480875,125630
2000-10-16,21.4864559173584,22.415794744589913,21.21922208763516,22.415794744589913,170010
2000-10-17,21.15141487121582,22.336022252569077,20.87620371620843,22.336022252569077,130010
2000-10-18,20.94400978088379,21.28303961938761,20.86025005854976,20.97990702210135,61000
2000-10-19,21.111536026000977,21.358827348712108,20.190174285378124,20.190174285378124,91250
2000-10-20,21.350841522216797,21.889300060989235,21.219219338197277,21.434602753706255,231160
2000-10-23,20.896146774291992,21.689873967244505,20.820364387636545,20.820364387636545,162660
2000-10-24,20.608970642089844,21.61808136459368,20.14629590535039,21.61808136459368,190840
2000-10-25,21.203266143798828,21.298992620060993,20.7405914718266,20.979905380200925,244730
2000-10-26,21.582185745239258,21.77762512412223,20.182194667511926,20.341738321781378,88200
2000-10-27,22.052839279174805,22.328050503007344,21.478483303842687,21.538312558446833,107970
2000-10-30,21.82149887084961,22.487591852209498,21.697853988962937,22.212379135192595,116000
2000-10-31,22.814655303955078,23.293284734126082,21.85739644361307,21.85739644361307,436130
2000-11-01,23.644277572631836,24.250541295202005,22.34400249186438,22.34400249186438,607890
2000-11-02,23.82376480102539,24.473903129667733,23.177615900524493,23.612370755159528,566560
2000-11-03,24.2305965423584,24.330310931421604,23.532595818915976,24.166779394218782,342580
2000-11-06,24.57760238647461,25.24768320805023,24.250539309458034,24.41008294184112,488970
2000-11-07,24.565635681152344,24.88871083277116,24.370194819217833,24.533726347970894,301110
2000-11-08,25.28358268737793,25.526886063615116,24.76905602499315,24.968484822365145,669030
2000-11-09,26.914905548095703,27.309773622645608,24.888708709548254,25.128022601910583,3852280
2000-11-10,24.621488571166992,26.07731843666303,23.931464850558477,25.925753588105017,3042740
2000-11-13,23.93697738647461,24.613324259820228,23.757705264302476,24.613324259820228,1480610
2000-11-14,24.723339080810547,24.922982839444703,23.875867256498683,23.875867256498683,1496660
2000-11-15,24.24663543701172,25.994544883441662,24.038842734533535,25.994544883441662,1299430
2000-11-16,24.27515411376953,24.592955221424326,24.091806723102362,24.201815157502665,444770
2000-11-17,24.348495483398438,24.397389165045265,24.108106988519342,24.148851723225032,486620
2000-11-20,24.381092071533203,24.446282094949623,23.87994347509707,23.88401717157501,278330
2000-11-21,24.450347900390625,24.68258893525236,24.161067361982642,24.161067361982642,662020
2000-11-22,24.405536651611328,24.64592513210609,24.24663452714656,24.64592513210609,407120
2000-11-23,23.924753189086914,24.364785298230412,23.794373189766457,24.25477688238149,231940
2000-11-24,23.403242111206055,23.961433384497067,23.30953154189695,23.87587020882102,428900
2000-11-27,24.295530319213867,24.523694622748906,23.47657900330346,23.87586808874253,526390
2000-11-28,24.507396697998047,25.098180563667096,24.201818193306064,24.283304551155144,991300
2000-11-29,24.466650009155273,25.090031165790684,24.20181625880914,24.446278421321345,700960
2000-11-30,24.0795841217041,24.768155306211774,23.91660986140687,24.768155306211774,221340
2000-12-01,23.957351684570312,24.519616503327,23.721038476500233,24.438128600655347,395980
2000-12-04,24.63370132446289,25.83157004976019,23.794380031774455,23.794380031774455,1099350
2000-12-05,24.49109649658203,24.853716039294618,24.409608592160073,24.81297286420989,382960
2000-12-06,24.82927703857422,25.34264991049204,24.77223595375068,25.17967405020794,657650
2000-12-07,24.731483459472656,25.09817667574757,24.649995559994096,24.69888767798027,407430
2000-12-08,25.281530380249023,25.831572673525674,24.7722328240222,24.996323437911443,1408090
2000-12-11,26.247154235839844,26.463095870431786,25.432278266206776,25.709336220222227,1514110
2000-12-12,25.933427810668945,26.483468456919333,25.750080410501305,26.475321065136356,576990
2000-12-13,25.668594360351562,26.48347037179129,25.305974783941302,25.913056542082423,727190
2000-12-14,25.80712127685547,26.316417188948964,25.66859230383925,25.91305446598433,728330
2000-12-15,24.169221878051758,25.790824920966934,23.875866022603898,25.75008174293367,755760
2000-12-18,24.372940063476562,24.69074119343933,23.631403057395058,23.631403057395058,641050
2000-12-19,24.01032066345215,24.609255000834942,23.91661011308827,24.609255000834942,652240
2000-12-20,24.148853302001953,24.44628289066133,23.753637897908696,23.941059027049757,281070
2000-12-21,23.818824768066406,24.038841657956464,23.5173215227379,23.802526875277675,193090
2000-12-22,23.101736068725586,23.973653183746258,22.987652366115846,23.794381014291957,594990
2000-12-25,23.101736068725586,23.101736068725586,23.101736068725586,23.101736068725586,0
2000-12-26,22.788005828857422,23.30545223823089,22.653550552465944,22.938757442847326,409560
2000-12-27,23.20359230041504,23.427682869182814,22.661699063660574,22.99172437317474,146640
2000-12-28,23.289154052734375,23.58658358112751,23.065063482493247,23.386939848354547,245080
2000-12-29,23.484722137451172,23.692516353025542,23.305450007011554,23.50916897288709,366780
2001-01-01,23.85141944885254,24.03884054448384,23.54991466323705,23.69251888715415,511170
2001-01-02,24.531843185424805,24.80482747120072,24.09995987235794,24.12033146281818,611930
2001-01-03,24.87001609802246,25.212264083013693,24.36479228998678,24.772230293345263,870460
2001-01-04,24.49109649658203,25.668591975009196,24.446278071437327,25.25300506128446,757890
2001-01-05,24.511463165283203,24.60924894181688,24.364785277608785,24.364785277608785,365150
2001-01-08,24.434057235717773,24.8944610543638,24.283304057406397,24.686668359269433,457470
2001-01-09,24.287378311157227,24.446278875165394,24.144774085167228,24.36479096806433,913360
2001-01-10,24.059215545654297,24.584810981416556,24.002174469696115,24.48702516959342,261330
2001-01-11,24.083662033081055,24.169223645760354,23.95735568513586,24.169223645760354,268090
2001-01-12,23.810670852661133,24.258853485305092,23.71288662484039,24.242555595917544,289440
2001-01-15,24.00217056274414,24.03884004192735,23.71696367512501,23.87586423350142,145620
2001-01-16,24.05514144897461,24.283305749011234,23.757711876246344,23.757711876246344,306330
2001-01-17,24.470726013183594,24.75593136015045,24.405535997555088,24.527767082576965,323710
2001-01-18,24.857791900634766,25.016694027514262,24.36479228959947,24.609256024162256,741210
2001-01-19,25.497472763061523,25.58710807311987,24.935207844273954,25.244860064412578,1472810
2001-01-22,26.357166290283203,26.6790426964387,25.444504449168896,25.644148206934325,2244670
2001-01-23,24.340349197387695,25.668596524130194,24.222191792748013,25.668596524130194,2123240
2001-01-24,24.649995803833008,25.664516976159348,24.446276830247612,25.664516976159348,808850
2001-01-25,24.104034423828125,24.7722325618454,23.965505427830436,24.686670946325503,1105240
2001-01-26,24.104034423828125,24.104034423828125,24.104034423828125,24.104034423828125,0
2001-01-29,23.8310489654541,24.120329568325488,23.305453579897282,23.957353748938807,471080
2001-01-30,24.181442260742188,24.283301750558714,23.875863791292613,24.07958277092566,780540
2001-01-31,24.25478172302246,24.841493391309523,24.201815906276266,24.72740970344676,691560
2001-02-01,24.02661895751953,24.20181741894416,23.920684208900983,24.12032950944972,733250
2001-02-02,24.2629337310791,24.670371750255082,23.839197818115434,24.07958631159937,1008420
2001-02-05,24.662221908569336,25.016694091453463,24.34849445867613,24.34849445867613,971280
2001-02-06,24.487024307250977,25.05336445893378,24.38924005312419,24.772231231250707,445310
2001-02-07,25.17559242248535,25.627848815766914,24.609253895494025,24.853716054658516,1821210
2001-02-08,25.530065536499023,25.953801438128277,24.93520641743449,24.93520641743449,1644650
2001-02-09,25.334495544433594,25.99454468435625,25.261156578414113,25.750082500459758,1584510
2001-02-12,25.70118522644043,26.381605819686982,25.43227470206484,25.43227470206484,1905860
2001-02-13,25.815271377563477,26.157517798174514,25.350792316159822,26.076031443316225,1295410
2001-02-14,26.080110549926758,26.483473350577043,25.872316273256036,25.91305945670964,1213480
2001-02-15,25.876386642456055,26.401983588639116,25.790825035654155,26.234932516903093,780870
2001-02-16,24.894458770751953,26.076029478183116,24.690739790453648,26.07195578244824,1679200
2001-02-19,24.698888778686523,25.08188145702811,24.046988662310913,24.85371563917041,655270
2001-02-20,24.36479377746582,24.975950819814894,24.12848052930227,24.56851279158218,1181860
2001-02-21,24.425912857055664,24.804830390369553,24.28330859854609,24.487027635628703,495210
2001-02-22,24.454425811767578,24.6907390132639,23.884012063186233,24.283301065492203,545650
2001-02-23,23.924753189086914,24.84556212856917,23.794373189766457,24.84556212856917,976250
2001-02-26,23.98179817199707,24.26292980015033,23.794377086561564,23.87586343379269,1268800
2001-02-27,23.484722137451172,24.152920096842546,23.321747897302163,23.969574270956457,899100
2001-02-28,23.945131301879883,24.20181767552021,22.164627687824996,23.712891767622835,702820
2001-03-01,24.413681030273438,24.605177362662047,24.038838865196286,24.20181466564435,946630
2001-03-02,23.69251823425293,24.69074000290171,23.54991401426561,24.69074000290171,690770
2001-03-05,23.700672149658203,23.916615386964846,23.223970346482332,23.223970346482332,672230
2001-03-06,23.700672149658203,23.700672149658203,23.700672149658203,23.700672149658203,0
2001-03-07,23.301380157470703,24.36479365447033,23.060991659856793,23.70474448725608,864590
2001-03-08,22.995798110961914,23.36656659574696,22.979501773646323,23.36656659574696,555190
2001-03-09,22.893939971923828,23.134328446864146,22.425387218567334,22.657626747242418,339730
2001-03-12,22.376495361328125,23.13840557945746,22.25426426591117,22.69429807451545,233110
2001-03-13,19.821861267089844,22.001654159321514,19.561099615925553,22.001654159321514,352550
2001-03-14,20.56747055053711,20.689701642640504,19.785190317673255,20.689701642640504,211230
2001-03-15,20.893417358398438,21.166401590232134,20.04594723954302,20.27003779883036,302170
2001-03-16,20.954538345336914,21.3497537381745,20.616364028939234,20.69785194710457,266010
2001-03-19,20.97490692138672,21.064543773909485,20.616361065548197,20.86082478490505,92390
2001-03-20,21.345672607421875,21.59420998994883,20.63673148945392,20.934160987710857,120180
2001-03-21,21.345672607421875,21.41901155814302,20.70599519055037,21.023796274173776,64740
2001-03-22,21.357906341552734,21.83868346633864,21.04825404208624,21.18678307048647,81510
2001-03-23,21.14195442199707,21.423087594840926,20.860822803405604,21.268260742713323,105110
2001-03-26,20.978986740112305,21.088993650388513,20.779341403540357,20.84045773525192,30740
2001-03-27,20.95861053466797,21.32530536291606,20.787487317653966,21.02380055366178,100110
2001-03-28,20.67340660095215,21.41086845033595,20.61636397042139,21.10528992377287,203870
2001-03-29,20.33930206298828,21.280484302985073,20.127435693136388,20.901566878717045,765880
2001-03-30,20.135587692260742,20.61636471577532,19.882976536359923,20.61636471577532,99420
2001-04-02,19.91557502746582,20.371905270330373,19.720004923381012,19.88297923299184,76150
2001-04-03,19.715925216674805,20.041875316493503,19.394048813118296,19.76481734308444,112070
2001-04-04,19.361452102661133,19.94408851151513,19.149584176327636,19.878898499893474,115450
