Price,Close,High,Low,Open,Volume
Ticker,KRIDHANINF.NS,KRIDHANINF.NS,KRIDHANINF.NS,KRIDHANINF.NS,KRIDHANINF.NS
Date,,,,,
2015-12-11,98.84879302978516,103.21560876096562,96.46689285170018,98.10444969737433,302293
2015-12-14,100.23823547363281,102.86825009696486,97.90596121213154,97.90596121213154,500488
2015-12-15,103.91033172607422,106.88770521475087,99.2457829558884,99.2457829558884,524039
2015-12-16,106.98695373535156,108.17790006512587,103.91032850170575,103.91032850170575,234688
2015-12-17,109.51771545410156,111.35376084858184,107.18544116533731,108.77337211267562,311679
2015-12-18,114.87699127197266,118.9956926893987,110.16281668413792,110.26206095056402,966308
2015-12-21,116.06793212890625,117.85435912758084,113.33867328595174,115.57170324836906,668813
2015-12-22,114.72811126708984,119.0949267627614,111.65149384008882,116.61378245520388,601614
2015-12-23,118.30096435546875,120.58362027836795,114.87698804297193,116.16718618580225,688047
2015-12-24,120.63324737548828,122.37004850758872,119.14456069083077,120.08739256237305,202805
2015-12-28,120.03776550292969,124.55345143220045,118.35059030509883,121.07984920102353,485419
2015-12-29,122.56853485107422,124.05722150918443,119.88890189521659,120.4843750440903,519057
2015-12-30,121.17909240722656,123.95797719665914,120.18663463555092,123.61061849094304,327363
2015-12-31,121.9234390258789,123.95798054145337,120.28588214405703,122.32042365963149,374721
2016-01-01,122.6181640625,123.46175167705468,121.22872162990001,123.01514112451248,98424
2016-01-04,119.93852233886719,123.80910923203467,117.2588893361331,123.06476588995831,258442
2016-01-05,122.27079010009766,124.05721705442198,119.690401499736,120.88135532656942,168915
2016-01-06,120.63324737548828,124.00759780323037,119.09493477260138,121.07985035214473,238343
2016-01-07,115.57170104980469,118.79718871193668,113.78528165696565,118.10247132114124,209760
2016-01-08,115.47245788574219,118.05284652556429,114.92661066546637,117.06038877395181,88405
2016-01-11,114.23188781738281,116.4152994545848,112.89207134219744,114.92661279952286,80544
2016-01-12,112.09810638427734,115.1251057274025,111.00640430985345,114.9266171945444,130036
2016-01-13,107.28468322753906,113.73565872080837,99.29540273667821,113.63641445835921,243384
2016-01-14,110.75829315185547,112.0484913693607,101.23069942612048,104.20807293865344,84007
2016-01-15,102.42164611816406,115.52209415680989,101.2306997382201,113.6364227453549,132923
2016-01-18,101.28031921386719,105.39901293265486,100.23823551884142,102.91786848911919,124358
2016-01-19,107.7809066772461,113.14017986965257,101.72691611087183,104.50580075044599,314507
2016-01-20,101.62767791748047,108.17789773377929,100.03974698805226,108.17789773377929,411552
2016-01-21,102.1239013671875,106.1929765233376,100.48634460736385,106.1929765233376,66778
2016-01-22,104.30731201171875,107.88015853439802,102.81862532961472,104.20806774728221,37178
2016-01-25,104.10882568359375,107.88016081486803,103.71184104560378,106.6892144727503,14534
2016-01-27,102.7193832397461,105.54788648125272,101.77655134986128,102.91787177282116,38494
2016-01-28,105.54788208007812,107.18543891114658,102.71937895651547,103.71183672421127,78903
2016-01-29,111.70112609863281,115.12510240877366,106.19298239429983,106.19298239429983,104957
2016-02-01,109.36884307861328,113.4379259876388,100.23823463559671,113.4379259876388,26981
2016-02-02,103.86071014404297,110.55980028499175,101.92541289354651,109.17035785249863,39065
2016-02-03,104.20806884765625,110.16281563895089,101.72692435128347,104.20806884765625,37495
2016-02-04,103.01712036132812,106.4907225835252,101.72692222148558,106.4907225835252,23452
2016-02-05,102.17352294921875,106.09373562844385,101.18106519324051,103.21560662173661,143208
2016-02-08,102.22315216064453,105.94486886552237,101.72692326666082,103.21560994861196,24081
2016-02-09,100.6848373413086,102.52089026606056,99.3946467884999,99.5435169677841,39037
2016-02-10,96.81425476074219,101.23068863827943,93.29102678429673,99.29539909011179,51469
2016-02-11,89.4700698852539,97.26086190068314,85.84759749397033,97.26086190068314,65794
2016-02-12,89.12271118164062,92.10008450523416,84.40853675261752,92.0008326702995,78954
2016-02-15,99.64276123046875,100.93295178328322,88.47761136188203,97.06237255298797,123506
2016-02-16,91.75272369384766,101.03221049612354,89.32120503010249,101.03221049612354,47989
2016-02-17,89.5693130493164,92.29857189569447,86.3438253217787,89.07308416815677,30883
2016-02-18,91.75272369384766,95.27595203210932,90.31366286377029,93.1917920957774,24670
2016-02-19,89.86705017089844,94.1842397671674,87.33627993936928,87.33627993936928,8078
2016-02-22,91.30610656738281,92.29856424746306,90.01590855453802,90.31364888730256,4134
2016-02-23,88.42798614501953,91.85197000827542,86.59194077757319,91.85197000827542,14950
2016-02-24,90.41290283203125,99.24577864588547,87.38591112644295,89.42044504557241,225583
2016-02-25,88.97384643554688,94.03537988044019,86.34383165802952,93.29103650407787,36359
2016-02-26,88.17987060546875,96.26840287703314,85.89722229685637,96.26840287703314,103476
2016-02-29,90.90913391113281,94.08500344727481,86.44307376468342,87.48515749426248,38641
2016-03-01,91.55422973632812,93.53914528616723,78.90039310610392,90.90913066826005,70099
2016-03-02,92.69554901123047,97.26085283396469,90.51213756776544,90.51213756776544,111140
2016-03-03,91.9015884399414,93.2910308391502,90.80988640193875,92.79480195170791,12891
2016-03-04,90.26403045654297,93.53914410102242,88.32874084871082,90.31365637340096,18549
2016-03-08,89.0234603881836,91.20687206080687,88.3287429666251,88.42798723086888,21242
2016-03-09,88.9242172241211,91.30611745470111,88.37836997810099,88.37836997810099,115438
2016-03-10,88.42798614501953,90.71064205385679,87.88213891245543,90.71064205385679,90186
2016-03-11,89.76780700683594,91.20687539241924,89.22195974763036,89.32120401549935,164230
2016-03-14,94.33311462402344,95.27594648234756,89.32119982720084,89.32119982720084,43509
2016-03-15,92.39781188964844,96.764627356518,90.36327811398125,95.2263148672379,138583
2016-03-16,90.76026153564453,94.58123007068637,89.37082669219514,94.18424544176426,25830
2016-03-17,88.57685089111328,92.1496971437795,88.32873646284686,89.32119417591255,20869
2016-03-18,91.00836944580078,91.20686553193138,88.27911072927964,88.62647698704532,157092
2016-03-21,89.5693130493164,92.19932763383291,89.2715726918799,89.6189389661731,9308
