Price,Close,High,Low,Open,Volume
Ticker,BLUECOAST.NS,BLUECOAST.NS,BLUECOAST.NS,BLUECOAST.NS,BLUECOAST.NS
Date,,,,,
2000-02-16,217.2367706298828,217.62995335542095,202.49219343780933,217.62995335542095,600
2000-02-17,217.2367706298828,217.2367706298828,217.2367706298828,217.2367706298828,0
2000-02-18,217.2367706298828,217.2367706298828,217.2367706298828,217.2367706298828,0
2000-02-21,217.2367706298828,217.2367706298828,217.2367706298828,217.2367706298828,0
2000-02-22,217.2367706298828,217.2367706298828,217.2367706298828,217.2367706298828,0
2000-02-23,217.2367706298828,217.2367706298828,217.2367706298828,217.2367706298828,0
2000-02-24,217.2367706298828,217.2367706298828,217.2367706298828,217.2367706298828,0
2000-02-25,217.2367706298828,217.2367706298828,217.2367706298828,217.2367706298828,0
2000-02-28,217.2367706298828,217.2367706298828,217.2367706298828,217.2367706298828,0
2000-02-29,217.2367706298828,217.2367706298828,217.2367706298828,217.2367706298828,0
2000-03-01,217.2367706298828,217.2367706298828,217.2367706298828,217.2367706298828,0
2000-03-02,217.2367706298828,217.2367706298828,217.2367706298828,217.2367706298828,0
2000-03-03,217.2367706298828,217.2367706298828,217.2367706298828,217.2367706298828,0
2000-03-06,217.2367706298828,217.2367706298828,217.2367706298828,217.2367706298828,0
2000-03-07,217.2367706298828,217.2367706298828,217.2367706298828,217.2367706298828,0
2000-03-08,217.2367706298828,217.2367706298828,217.2367706298828,217.2367706298828,0
2000-03-09,217.2367706298828,217.2367706298828,217.2367706298828,217.2367706298828,0
2000-03-10,217.2367706298828,217.2367706298828,217.2367706298828,217.2367706298828,0
2000-03-13,217.2367706298828,217.2367706298828,217.2367706298828,217.2367706298828,0
2000-03-14,217.2367706298828,217.2367706298828,217.2367706298828,217.2367706298828,0
2000-03-15,217.2367706298828,217.2367706298828,217.2367706298828,217.2367706298828,0
2000-03-16,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,200
2000-03-17,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-03-20,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-03-21,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-03-22,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-03-23,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-03-24,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-03-27,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-03-28,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-03-29,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-03-30,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-03-31,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-04-03,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-04-04,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-04-05,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-04-06,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-04-07,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-04-10,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-04-11,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-04-12,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-04-13,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-04-14,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-04-17,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-04-18,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-04-19,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-04-20,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-04-21,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-04-24,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-04-25,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-04-26,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-04-27,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-04-28,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-05-01,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-05-02,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-05-03,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-05-04,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-05-05,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-05-08,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-05-09,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-05-10,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-05-11,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-05-12,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-05-15,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-05-16,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-05-17,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-05-18,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-05-19,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-05-22,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-05-23,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-05-24,221.1686553955078,221.1686553955078,221.1686553955078,221.1686553955078,0
2000-05-25,226.03436279296875,235.91323239948923,226.03436279296875,235.91323239948923,200
2000-05-26,207.99684143066406,207.99684143066406,207.99684143066406,207.99684143066406,100
2000-05-29,207.99684143066406,207.99684143066406,207.99684143066406,207.99684143066406,0
2000-05-30,223.1345977783203,223.1345977783203,193.64544388691235,193.64544388691235,10000
2000-05-31,206.42408752441406,206.42408752441406,206.42408752441406,206.42408752441406,100
2000-06-01,191.67950439453125,191.67950439453125,191.67950439453125,191.67950439453125,100
2000-06-02,204.4581298828125,204.4581298828125,181.8497789823092,181.8497789823092,5000
2000-06-05,204.4581298828125,204.4581298828125,204.4581298828125,204.4581298828125,0
2000-06-06,204.4581298828125,204.4581298828125,204.4581298828125,204.4581298828125,0
2000-06-07,204.4581298828125,204.4581298828125,204.4581298828125,204.4581298828125,0
2000-06-08,204.4581298828125,204.4581298828125,204.4581298828125,204.4581298828125,0
2000-06-09,204.4581298828125,204.4581298828125,204.4581298828125,204.4581298828125,0
2000-06-12,204.4581298828125,204.4581298828125,204.4581298828125,204.4581298828125,0
2000-06-13,204.4581298828125,204.4581298828125,204.4581298828125,204.4581298828125,0
2000-06-14,204.4581298828125,204.4581298828125,204.4581298828125,204.4581298828125,0
2000-06-15,204.4581298828125,204.4581298828125,204.4581298828125,204.4581298828125,0
2000-06-16,204.4581298828125,204.4581298828125,204.4581298828125,204.4581298828125,0
2000-06-19,204.4581298828125,204.4581298828125,204.4581298828125,204.4581298828125,0
2000-06-20,204.4581298828125,204.4581298828125,204.4581298828125,204.4581298828125,0
2000-06-21,204.4581298828125,204.4581298828125,204.4581298828125,204.4581298828125,0
2000-06-22,204.4581298828125,204.4581298828125,204.4581298828125,204.4581298828125,0
2000-06-23,204.4581298828125,204.4581298828125,204.4581298828125,204.4581298828125,0
2000-06-26,204.4581298828125,204.4581298828125,204.4581298828125,204.4581298828125,0
2000-06-27,204.4581298828125,204.4581298828125,204.4581298828125,204.4581298828125,0
2000-06-28,204.4581298828125,204.4581298828125,204.4581298828125,204.4581298828125,0
2000-06-29,204.4581298828125,204.4581298828125,204.4581298828125,204.4581298828125,0
2000-06-30,204.4581298828125,204.4581298828125,204.4581298828125,204.4581298828125,0
2000-07-03,204.4581298828125,204.4581298828125,204.4581298828125,204.4581298828125,0
2000-07-04,204.4581298828125,204.4581298828125,204.4581298828125,204.4581298828125,0
2000-07-05,204.4581298828125,204.4581298828125,204.4581298828125,204.4581298828125,0
2000-07-06,204.4581298828125,204.4581298828125,204.4581298828125,204.4581298828125,0
2000-07-07,188.73057556152344,188.73057556152344,188.73057556152344,188.73057556152344,100
2000-07-10,188.73057556152344,188.73057556152344,188.73057556152344,188.73057556152344,0
2000-07-11,187.74761962890625,187.74761962890625,187.74761962890625,187.74761962890625,100
2000-07-12,173.00303649902344,173.00303649902344,173.00303649902344,173.00303649902344,100
2000-07-13,159.24143981933594,159.24143981933594,159.24143981933594,159.24143981933594,100
2000-07-14,159.24143981933594,159.24143981933594,159.24143981933594,159.24143981933594,0
2000-07-17,149.41172790527344,149.41172790527344,149.41172790527344,149.41172790527344,100
2000-07-18,137.61605834960938,137.61605834960938,137.61605834960938,137.61605834960938,100
2000-07-19,148.62533569335938,148.62533569335938,137.61605434551046,137.61605434551046,300
2000-07-20,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,100
2000-07-21,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,0
2000-07-24,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,0
2000-07-25,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,0
2000-07-26,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,0
2000-07-27,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,0
2000-07-28,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,0
2000-07-31,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,0
2000-08-01,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,0
2000-08-02,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,0
2000-08-03,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,0
2000-08-04,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,0
2000-08-07,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,0
2000-08-08,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,0
2000-08-09,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,0
2000-08-10,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,0
2000-08-11,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,0
2000-08-14,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,0
2000-08-15,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,0
2000-08-16,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,0
2000-08-17,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,0
2000-08-18,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,0
2000-08-21,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,0
2000-08-22,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,0
2000-08-23,157.27549743652344,157.27549743652344,157.27549743652344,157.27549743652344,0
2000-08-24,158.2646484375,158.2646484375,158.2646484375,158.2646484375,0
2000-08-25,158.2646484375,158.2646484375,158.2646484375,158.2646484375,0
2000-08-28,158.2646484375,158.2646484375,158.2646484375,158.2646484375,0
2000-08-29,158.2646484375,158.2646484375,158.2646484375,158.2646484375,0
