Price,Close,High,Low,Open,Volume
Ticker,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS
Date,,,,,
2002-07-01,7.457001686096191,7.457001686096191,6.241068957393191,6.327152585054516,697936
2002-07-02,8.952706336975098,8.952706336975098,7.596887943672575,7.596887943672575,1192286
2002-07-03,9.404643058776855,10.157875327221898,9.0495475181267,9.361601050674107,1713016
2002-07-04,9.458443641662598,10.222436067801446,9.361599346302377,9.641371116598,908964
2002-07-05,9.458443641662598,9.781257412224749,9.167910755581937,9.781257412224749,253956
2002-07-08,11.212401390075684,11.352287728382125,9.684416071605604,9.856583304242523,970932
2002-07-09,11.89030933380127,12.686583607224813,11.427609185188691,11.858027622611361,1224660
2002-07-10,10.921867370605469,11.879548516061977,10.566771846921801,11.513692696106258,445594
2002-07-11,10.265481948852539,11.190881610112514,10.12559560034286,10.545253824913717,341532
2002-07-12,10.254719734191895,10.663616762520258,9.856582181790298,10.33004263334348,334086
2002-07-15,9.415404319763184,10.330043596540179,9.253997388567242,10.330043596540179,259274
2002-07-16,9.50148868560791,10.114834717770302,9.20019540818469,9.253997720513254,410452
2002-07-17,8.85586166381836,9.641374995650194,8.629891276743004,9.318561095209061,270648
2002-07-18,9.82430362701416,10.17939843438974,8.877382498762834,9.038789453285796,1002064
2002-07-19,9.856585502624512,10.287004090695088,9.469208937552656,9.469208937552656,491054
2002-07-22,9.092588424682617,9.609090817426456,8.823576932828102,9.469204513278939,238468
2002-07-23,9.189435005187988,9.29703962861886,8.898902029349761,8.898902029349761,98474
2002-07-24,8.554566383361816,9.14639173063842,8.500764079063943,9.14639173063842,95358
2002-07-25,8.253275871276855,9.124874144956745,8.199473549245173,8.823580813196008,95874
2002-07-26,7.586122989654541,8.177948187429008,7.543080992897564,8.177948187429008,107006
2002-07-29,7.048101902008057,7.8013341663447955,6.273348633737323,7.747531861749314,210680
2002-07-30,6.574643611907959,7.543085411988098,6.262590389280733,7.274073800854726,194602
2002-07-31,7.629166126251221,7.898177619976878,6.327150250331663,6.434754847821925,161190
2002-08-01,7.726012229919434,8.371639965423851,7.532323580884861,8.145669601230809,232516
2002-08-02,7.586122989654541,7.7690504496744355,7.2740695393637145,7.510800111048185,100658
2002-08-05,7.715251445770264,8.328598313696274,7.532323907820737,7.908940103211773,107082
2002-08-06,7.564606666564941,7.682971608660625,7.457002024485544,7.682971608660625,72262
2002-08-07,7.4892802238464355,7.9089383408160225,7.4569993354382955,7.9089383408160225,46322
2002-08-08,7.134185791015625,7.586124813206424,7.101904080448567,7.317113295007615,43534
2002-08-09,7.20950984954834,7.317114474168465,6.994300600308091,7.101905224928215,18656
2002-08-12,7.2740702629089355,7.467758857102459,7.23102826187061,7.317112263947262,20126
2002-08-13,7.3063530921936035,7.381675989872274,7.274071381212451,7.317113388867983,16524
2002-08-14,7.166468143463135,7.7475333055727225,7.155707844730362,7.7475333055727225,50174
2002-08-15,7.166468143463135,7.166468143463135,7.166468143463135,7.166468143463135,0
2002-08-16,7.22027063369751,7.489282213350608,7.209510334703023,7.489282213350608,37898
2002-08-19,7.155707836151123,7.338635377263448,7.144947537431252,7.338635377263448,12942
2002-08-20,7.155707836151123,7.209510150708651,7.037342908316197,7.101905521593596,15532
2002-08-21,7.1772284507751465,7.295594199851641,7.1341872557926065,7.1341872557926065,17612
2002-08-22,7.20950984954834,7.306354175898079,7.177228133779049,7.263312161858402,17672
2002-08-23,7.144944190979004,7.252548769695682,7.1019021953007755,7.1019021953007755,106098
2002-08-26,6.908215045928955,7.1019036558349065,6.88669445414294,6.951257050458939,19152
2002-08-27,6.725287437438965,6.994298934936523,6.725287437438965,6.972778343519895,17334
2002-08-28,6.682246208190918,6.843653125398225,6.628443902455149,6.671485911235371,42324
2002-08-29,6.628444671630859,6.8328936213429845,5.810649693740491,5.810649693740491,29368
2002-08-30,6.456277847290039,6.61768479347229,6.413235830783136,6.563882478078206,31392
2002-09-02,6.897456169128418,7.037342507391792,5.606200693311873,5.606200693311873,45182
2002-09-03,6.822134971618652,7.101906897321469,6.714530321659236,6.940499922382345,26686
2002-09-04,7.091143608093262,7.198748212704819,6.64996448289848,7.069622194596161,67712
2002-09-05,7.241790771484375,7.413957987812259,7.026581545835009,7.144946455750551,31284
2002-09-06,7.187989234924316,7.27407244182897,7.015821179198743,7.058863193130136,62062
2002-09-09,6.897456169128418,7.101905116990995,6.854414566221969,6.897456169128418,35398
2002-09-10,6.897456169128418,6.897456169128418,6.897456169128418,6.897456169128418,0
2002-09-11,6.908215045928955,6.983538759095915,6.779089853296957,6.800610855561948,95500
2002-09-12,6.983538627624512,7.015819514695819,6.843652320775038,6.843652320775038,27862
2002-09-13,7.4677605628967285,7.747532402114816,6.854414165633498,6.854414165633498,91344
2002-09-16,7.650689125061035,7.726012859583582,7.4247195634097665,7.435479862353506,42314
2002-09-17,7.51080322265625,7.693730758460156,6.8866960635167835,7.446239790294264,63186
2002-09-18,7.06962251663208,7.575364673918792,6.972779024836642,7.553843259441346,25330
2002-09-19,7.134185791015625,7.177226977161033,6.97277888009634,6.994299473169043,45386
