Price,Close,High,Low,Open,Volume
Ticker,CENTENKA.NS,CENTENKA.NS,CENTENKA.NS,CENTENKA.NS,CENTENKA.NS
Date,,,,,
2000-01-03,26.198204040527344,26.50262554421362,24.801443499145854,25.07005119047234,36750
2000-01-04,25.105865478515625,26.502626046361687,25.070051665477273,26.502626046361687,18250
2000-01-05,24.711904525756836,25.32074745733711,24.35376098190529,25.070048069608383,10500
2000-01-06,25.42819595336914,26.43099914027237,24.783536371442942,25.338660052124883,16350
2000-01-07,24.42538833618164,26.216106036265877,24.174688951137195,26.216106036265877,10850
2000-01-10,25.087955474853516,25.39237693014863,24.353760142302086,25.39237693014863,12650
2000-01-11,24.192598342895508,24.890977185344244,24.013526564583678,24.371670121207337,13950
2000-01-12,25.05213737487793,25.070045643304685,24.353758624924552,25.070045643304685,4100
2000-01-13,24.067241668701172,25.35656043115353,24.031427865837053,24.031427865837053,11500
2000-01-14,23.42259407043457,24.99842659712302,23.27933607120488,23.99562333493426,9150
2000-01-17,23.27933120727539,24.38957568760021,22.974909730279332,23.8165465428279,15600
2000-01-18,22.903282165527344,23.99561980896211,22.65258138681871,23.10026086086651,13950
2000-01-19,23.225608825683594,24.17468978598754,22.777929385202345,24.17468978598754,28950
2000-01-20,22.84956169128418,23.279334289877653,22.56304708095834,23.279334289877653,4500
2000-01-21,22.92119026184082,23.082353787901866,22.258625152318245,22.63467565680969,21250
2000-01-24,22.61676597595215,23.100259227248063,22.383972119426417,22.383972119426417,10050
2000-01-25,22.74211883544922,23.780735832685785,22.563047033595286,23.780735832685785,18550
2000-01-26,22.74211883544922,22.74211883544922,22.74211883544922,22.74211883544922,0
2000-01-27,24.568647384643555,24.568647384643555,23.27933113007684,23.27933113007684,9300
2000-01-28,26.538436889648438,26.538436889648434,24.711905304900366,26.32355130304604,52100
2000-01-31,27.27263069152832,28.65148275250916,26.950300964078927,28.25752541114582,78400
2000-02-01,26.198204040527344,27.541242497159793,26.072854331058732,27.201004448695,38050
2000-02-02,25.03423500061035,27.21891013610337,24.9088853030462,27.21891013610337,39550
2000-02-03,23.333051681518555,25.428190799500804,23.046535762641362,25.428190799500804,24250
2000-02-04,24.228410720825195,24.640276333095894,22.563042734420048,22.83165038602029,23050
2000-02-07,22.84956169128418,23.601664080375116,22.56304708095834,22.95700449938019,12300
2000-02-08,22.348161697387695,23.22561244447967,22.025831903535114,22.204903707628894,13250
2000-02-09,22.670482635498047,23.27932684151801,22.563039861778993,23.171882701589965,12550
2000-02-10,22.41978645324707,22.921187986945203,22.29443675292717,22.598858234395077,5450
2000-02-11,21.846752166748047,22.240709446222223,21.48860868860464,22.240709446222223,5500
2000-02-14,20.629070281982422,22.383974423248883,20.485813665399256,22.383974423248883,9100
2000-02-15,20.55744171142578,20.77232730952333,19.89487527924126,20.23511194807014,11200
2000-02-16,20.77232551574707,21.220004944965755,20.55743993620578,21.202098041038848,3300
2000-02-17,20.21719741821289,21.14836981374753,19.69788915807639,20.951391195408522,20500
2000-02-18,19.8232479095459,20.700700011464797,19.697898194790096,20.41418540187337,9300
2000-02-21,18.44438934326172,19.66207772988297,18.265317602065004,18.641367985336313,12050
2000-02-22,17.459497451782227,19.28602894640808,17.369961567414112,17.907176873622795,17000
2000-02-23,17.531124114990234,18.229504193980947,17.369959271190993,17.907174506382468,17400
2000-02-24,17.011816024780273,17.9071747629266,16.832744277151008,17.54903126766807,24100
2000-02-25,16.761117935180664,17.19089047017693,16.474603367252893,17.15507666151442,10100
2000-02-28,17.51321792602539,17.90717523470529,16.134364613227657,16.134364613227657,34150
2000-02-29,17.35205841064453,18.909982588571506,17.208800418237914,18.211602266455824,29150
2000-03-01,17.065542221069336,18.28322957959328,16.367161963243166,18.28322957959328,10600
2000-03-02,16.52832794189453,18.229510068182748,16.295534051813423,17.54903667118369,15750
2000-03-03,15.776223182678223,16.36716058959933,15.36435891785647,16.116459830111307,8400
2000-03-06,14.522721290588379,16.116460428418264,14.522721290588379,15.758316863342301,22500
2000-03-07,13.484103202819824,14.30783297232897,13.376659060798138,13.6094528802331,28900
2000-03-08,12.409674644470215,13.645268808012311,12.409674644470215,12.552931245789253,33100
2000-03-09,12.499211311340332,12.535025122349031,11.496408208584956,12.355953334886902,67400
2000-03-10,13.50201416015625,13.50201416015625,11.997810748319129,11.997810748319129,40600
2000-03-13,14.307833671569824,14.504812331221133,13.824339107470335,14.25411159793352,39950
2000-03-14,14.361556053161621,14.934586562648578,13.609455131833469,14.325742244035231,64550
2000-03-15,15.525517463684082,15.52551746368408,15.042024369712552,15.52551746368408,14460
2000-03-16,16.779022216796875,16.779022216796875,16.779022216796875,16.779022216796875,2920
2000-03-17,16.779022216796875,16.779022216796875,16.779022216796875,16.779022216796875,0
2000-03-20,16.779022216796875,16.779022216796875,16.779022216796875,16.779022216796875,0
2000-03-21,17.74601173400879,18.122062169295983,16.474602468890584,18.086248362586403,34335
2000-03-22,19.1785888671875,19.1785888671875,18.623466578941688,18.98161016699826,3420
2000-03-23,18.71299934387207,20.718602554817767,18.37276271892348,20.414181102405898,22290
2000-03-24,18.856252670288086,19.214396110436322,17.9967078674488,18.80253060778233,7785
2000-03-27,18.516021728515625,19.19649365086012,18.175785084238772,18.98160806826906,9355
2000-03-28,17.9429874420166,18.444388850454267,17.54903016839338,18.229503313243224,20285
2000-03-29,19.393468856811523,19.393468856811523,18.58764607383391,19.3397467914628,13490
2000-03-30,19.196495056152344,19.662082796198657,18.623465883154395,19.178588150660403,19275
2000-03-31,19.8232479095459,20.736515191544616,18.999517894642015,18.999517894642015,25410
2000-04-03,21.023027420043945,21.130470215695457,19.697895963783903,19.697895963783903,25540
2000-04-04,21.580310821533203,22.963909822733097,20.753993814687654,21.657176292399402,44419
2000-04-05,20.561824798583984,21.3304911461946,19.255091421200053,21.3304911461946,20640
2000-04-06,19.79315757751465,20.369657312782063,19.697074288303412,20.158274369740273,3880
2000-04-07,21.0422420501709,21.27284137660358,18.928409515450536,18.928409515450536,16960
2000-04-10,20.638694763183594,21.868561393536446,20.561827823889992,21.138327669419617,6540
2000-04-11,20.465744018554688,20.753993934308976,19.600994271291814,20.465744018554688,5715
2000-04-12,20.15827751159668,20.33122775235575,19.966110903223242,20.33122775235575,3431
2000-04-13,19.831594467163086,20.158278598684145,19.216661873652196,19.94689561129696,3750
2000-04-14,19.831594467163086,19.831594467163086,19.831594467163086,19.831594467163086,0
2000-04-17,19.773942947387695,20.139059771639932,19.293526459191273,19.7931593136926,5955
2000-04-18,19.69707679748535,20.36965990764339,19.63942623016873,19.985326701838797,6232
2000-04-19,20.196706771850586,21.13832328409216,19.985323832232588,20.715557404856163,14569
2000-04-20,18.889976501464844,20.196708441960077,18.85154230355588,19.312742415660267,14745
2000-04-21,18.889976501464844,18.889976501464844,18.889976501464844,18.889976501464844,0
2000-04-24,18.736244201660156,19.94689441344414,18.467210658362063,19.90846021233592,4300
2000-04-25,17.237346649169922,17.679330498067646,17.237346649169922,17.679330498067646,8931
2000-04-26,18.620946884155273,18.620946884155273,16.91066357071248,16.91066357071248,2830
2000-04-27,18.42877960205078,20.100628650503655,18.063662721895845,19.600995719504002,15085
2000-04-28,17.54480743408203,18.928406073298675,17.294990320780514,18.486422400877373,14980
2000-05-01,17.54480743408203,17.54480743408203,17.54480743408203,17.54480743408203,0
2000-05-02,16.161211013793945,17.967577374626412,16.141994646723195,17.967577374626412,7989
2000-05-03,17.083616256713867,17.294999288123435,15.430983284627345,16.180432080887158,5500
2000-05-04,17.025959014892578,17.66010932726149,16.526326190721605,16.526326190721605,3890
2000-05-05,16.737707138061523,17.1028238964904,16.64162385774416,17.1028238964904,3545
2000-05-08,15.853747367858887,17.487163763335257,15.757664050477922,17.487163763335257,12700
2000-05-09,16.180429458618164,16.391813921885127,15.392546578625455,15.796096203390988,8345
2000-05-10,16.430246353149414,16.526329665156137,16.334163041142695,16.526329665156137,4965
2000-05-11,16.603191375732422,16.641624101977605,15.430975631880003,15.430975631880003,4540
2000-05-12,15.757659912109375,16.68006010316653,15.757659912109373,16.68006010316653,5856
2000-05-15,15.315677642822266,16.372593957263607,14.643094533632318,15.488627878408359,14694
2000-05-16,15.104292869567871,16.007476673729244,14.988993214983237,15.757659533700327,12486
2000-05-17,15.277247428894043,15.988263389453147,15.219596852150303,15.50784680363887,4476
2000-05-18,14.470144271850586,16.48789339132933,14.220327127754967,15.546276842349648,17127
2000-05-19,14.623880386352539,14.796830648190765,14.277981328791135,14.277981328791135,2220
2000-05-22,14.450927734375,15.680794267667828,14.085812367246104,15.680794267667828,8577
2000-05-23,14.50857925415039,14.604662560469269,14.10502966083409,14.604662560469269,4120
2000-05-24,15.29646110534668,15.31567747217217,14.2203284358562,14.2203284358562,6461
2000-05-25,16.238075256347656,16.48789238519884,14.988992544320913,14.988992544320913,3630
2000-05-26,16.411029815673828,16.756928855681792,15.757663007505485,16.526329495676485,3605
2000-05-29,16.98752784729004,17.27577774922557,16.25729417594078,16.526327710970232,5165
