Price,Close,High,Low,Open,Volume
Ticker,CSLFINANCE.NS,CSLFINANCE.NS,CSLFINANCE.NS,CSLFINANCE.NS,CSLFINANCE.NS
Date,,,,,
2022-07-21,223.9224853515625,241.93195657251366,219.82277401702885,241.93195657251366,16272
2022-07-22,229.5352020263672,235.24552466161694,219.57875541376916,223.82489428556488,48683
2022-07-25,227.48533630371094,235.24550667788895,223.48322836510525,230.36489450614852,124136
2022-07-26,231.7802734375,234.17177046796064,228.60787546591328,228.7054936689715,36728
2022-07-27,230.75534057617188,232.31714244957791,227.29011780393077,232.31714244957791,25691
2022-07-28,234.07415771484375,237.19774645886972,226.16756020843636,226.16756020843636,12550
2022-07-29,234.4158172607422,241.10226248167706,227.33892898951888,241.10226248167706,26507
2022-08-01,233.73251342773438,239.83327862941073,229.3887715830301,229.73042039210247,15812
2022-08-02,233.63490295410156,240.1261109717799,229.38876454621249,240.1261109717799,27881
2022-08-03,233.19564819335938,236.22163375711762,231.8290827161795,234.269388850034,24345
2022-08-04,233.97654724121094,235.68476152108235,229.9256450495802,232.56117267392108,23347
2022-08-05,263.6994934082031,278.19491882030326,232.56119090855177,235.34314605453386,76471
2022-08-08,291.5677795410156,299.6695837328953,265.8957419537547,265.8957419537547,118640
2022-08-10,269.36102294921875,286.9800226269114,263.7971126357919,286.9800226269114,35085
2022-08-11,256.2321472167969,281.7089495264171,253.84063526054933,281.7089495264171,27372
2022-08-12,253.10853576660156,263.26023293321305,244.56747934512472,258.2331785561555,14738
2022-08-16,267.84796142578125,275.21770289148327,250.814644638608,258.1355621144706,31188
2022-08-17,261.5032043457031,270.19068839054097,259.9414024323978,270.19068839054097,9830
2022-08-18,255.79286193847656,261.3079773066067,250.37539455660942,256.2321289322026,48759
2022-08-19,240.37014770507812,262.57693292453206,236.70968860297035,262.57693292453206,70337
2022-08-22,238.85714721679688,247.00777517757467,236.70968092543467,244.0305988922007,23306
2022-08-23,242.02955627441406,245.9340460385327,238.07625740935467,238.07625740935467,7901
2022-08-24,246.03167724609375,252.47407676077853,237.92985757838147,239.15001069416803,22844
2022-08-25,242.7128448486328,249.93614512840668,238.02746893442642,246.958983527135,20513
2022-08-26,233.97654724121094,249.83853698287396,226.55802559100874,243.05448896455968,26837
2022-08-29,233.92774963378906,244.03062340034214,227.63176252894968,233.68371901038873,24016
2022-08-30,230.41371154785156,240.12612712545945,229.38877997757305,234.2693923175214,58821
