Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2002-07-01,3.9258172512054443,4.0188353599163085,3.8003822684912034,3.8003822684912034,21923
2002-07-02,3.948366403579712,4.016016749974793,3.932158832323653,4.006151031227587,61044
2002-07-03,3.96457576751709,4.022359719511722,3.8645099049710754,3.993467397664252,34160
2002-07-04,4.009675979614258,4.0413869827023055,3.9293418995914458,3.9899448809429066,27892
2002-07-05,4.054776191711426,4.102695467202895,3.9709185836145284,4.035045091526922,58976
2002-07-08,4.080143928527832,4.147794286502593,3.989944142928385,3.989944142928385,48909
2002-07-09,4.073802471160889,4.176687011506244,4.038567949519974,4.054775525126662,321846
2002-07-10,3.787698745727539,3.98078306892896,3.732732438723953,3.98078306892896,138434
2002-07-11,3.761625051498413,3.7813561487988334,3.6108222783412565,3.6108222783412565,15027
2002-07-12,3.8581669330596924,3.9899437698457927,3.8039058215859893,3.9899437698457927,24187
2002-07-15,3.868032693862915,3.974441091743322,3.765148162847233,3.861690840226793,50330
2002-07-16,3.855349063873291,3.944844017345663,3.771490776262589,3.771490776262589,24928
2002-07-17,3.658740997314453,3.726391372125842,3.350088021182331,3.4106913522570412,21356
2002-07-18,3.684814691543579,3.732732924991211,3.50723273143338,3.5396485766364782,27532
2002-07-19,3.7362565994262695,3.774310495739143,3.6425332732660345,3.646056794993159,13380
2002-07-22,3.6072983741760254,3.7327323333157114,3.6037748531515628,3.6848141074635987,21665
2002-07-23,3.6714248657226562,3.687632439904137,3.494548122165093,3.494548122165093,40161
2002-07-24,3.6714248657226562,3.7200482799673393,3.5812243875816137,3.6686058413931586,34479
2002-07-25,3.517099380493164,3.668606668493711,3.475522307223104,3.668606668493711,38185
2002-07-26,3.53330659866333,3.7327327947171085,3.4304220546423076,3.7327327947171085,51760
2002-07-29,3.0830094814300537,3.0830094814300537,2.8314360709865904,3.0632783895237314,17188
2002-07-30,3.102037191390991,3.1372717167021977,2.927979784576251,3.024521443216449,66561
2002-07-31,3.054119110107422,3.121064296549101,3.0090185142520998,3.0315686392546586,5557
2002-08-01,3.233813762664795,3.276094977026579,3.083009969319164,3.083009969319164,31134
2002-08-02,3.262706756591797,3.343746026942143,2.9505292340242883,2.9505292340242883,28211
2002-08-05,3.475522518157959,3.475522518157959,3.282438145168762,3.333879906762512,18835
2002-08-06,3.3726375102996826,3.3951876332980184,3.3564299336291663,3.3564299336291663,6690
2002-08-07,3.446629285812378,3.52062149981484,3.3789796173131164,3.4818634593348996,24825
2002-08-08,3.3726375102996826,3.4755220573981442,3.3465642115861227,3.4755220573981442,16581
2002-08-09,3.4106907844543457,3.4106907844543457,3.3176716210368182,3.378979784618858,32421
2002-08-12,3.346564292907715,3.475522141853415,3.346564292907715,3.346564292907715,10807
2002-08-13,3.317671775817871,3.41069094357507,3.2824375989069776,3.343745765349259,11321
2002-08-14,3.2915987968444824,3.366295168278997,3.2824375719896177,3.314148227194333,11908
2002-08-15,3.2915987968444824,3.291598796844483,3.291598796844483,3.291598796844483,0
2002-08-16,3.3691132068634033,3.4043480684902416,3.314147597429743,3.3465634349483717,7986
2002-08-19,3.2951223850250244,3.4240806009482005,3.2760961258628387,3.282438327533647,15449
2002-08-20,3.2112631797790527,3.2852553886626623,3.179552183707491,3.2852553886626623,17239
2002-08-21,3.2211289405822754,3.3465639465969947,3.2176054192958787,3.2824374500952516,27326
2002-08-22,3.2176060676574707,3.221129589653872,3.1534802499343884,3.221129589653872,6175
2002-08-23,3.2500216960906982,3.2500216960906982,3.2338141202623447,3.2338141202623447,20842
2002-08-26,3.2176060676574707,3.2176060676574707,3.031568740640367,3.2176060676574707,5043
2002-08-27,3.2176060676574707,3.272572388270944,3.2176060676574707,3.250022262514234,10817
2002-08-28,3.1985795497894287,3.307806290038913,3.1696872282514628,3.1696872282514628,3087
2002-08-29,3.153480052947998,3.233814481856587,3.1534800529479985,3.1922381007869083,4888
2002-08-30,3.2824368476867676,3.317671016533951,3.185894180578236,3.1887135504501627,13894
2002-09-02,3.153480052947998,3.169687630588628,3.1534800529479985,3.169687630588628,6947
2002-09-03,3.1696865558624268,3.1887134978330582,3.1696865558624268,3.1858941280076545,9263
2002-09-04,3.2176060676574707,3.2176060676574707,3.1795532059870686,3.185895407240505,20173
2002-09-05,3.240156888961792,3.243680411338473,3.217606414921082,3.217606414921082,1893
2002-09-06,3.2176060676574707,3.2824381115207815,3.1534802499343884,3.1534802499343884,11836
2002-09-09,3.19223690032959,3.2021022734030327,3.157001695816974,3.1598207196880215,4117
2002-09-10,3.19223690032959,3.19223690032959,3.19223690032959,3.19223690032959,0
2002-09-11,3.1732101440429688,3.2147865119013055,3.153479050895808,3.188713565762269,6432
2002-09-12,3.2246522903442383,3.26975218452068,3.1858945958058995,3.26975218452068,3602
2002-09-13,3.2176060676574707,3.2176060676574707,3.185895407240505,3.2176060676574707,5866
2002-09-16,3.214787244796753,3.2338141915104095,3.1858949221854855,3.2176055777744788,24702
2002-09-17,3.204921007156372,3.233813670966982,3.204921007156372,3.2176050598401336,24938
2002-09-18,3.1985795497894287,3.237337592708673,3.1887141742583,3.217605458245816,17713
2002-09-19,3.2021026611328125,3.256363084232086,3.1598211022980967,3.1598211022980967,39379
2002-09-20,3.2084455490112305,3.2176060837172082,2.7193922448669543,2.7193922448669543,14800
2002-09-23,3.2725720405578613,3.282437762759459,3.1858950687369116,3.262706664206443,27079
2002-09-24,3.2176060676574707,3.262707010871322,3.2049220110008134,3.262707010871322,26142
2002-09-25,3.185894727706909,3.217605381360169,3.1534795773147635,3.1570024068593336,14512
2002-09-26,3.185894727706909,3.185894727706909,3.185894727706909,3.185894727706909,0
2002-09-27,3.1985795497894287,3.1985795497894287,3.195056028460379,3.195056028460379,3087
2002-09-30,3.185894727706909,3.20492132740895,3.185894727706909,3.20492132740895,4117
2002-10-01,3.1887149810791016,3.217606272376802,3.185895609942254,3.185895609942254,5732
2002-10-02,3.1887149810791016,3.188714981079102,3.188714981079102,3.188714981079102,0
2002-10-03,3.153480052947998,3.1534800529479985,3.1534800529479985,3.1534800529479985,2058
2002-10-04,3.1598212718963623,3.176028846274476,3.1598212718963623,3.163344792963392,6226
2002-10-07,3.185894727706909,3.217605381360169,3.185894727706909,3.192237619307873,24135
2002-10-08,3.1696865558624268,3.2176047756918362,3.153478983717199,3.2176047756918362,18269
2002-10-09,3.1633453369140625,3.169687537585235,3.12811115773547,3.130929490883544,6895
