Price,Close,High,Low,Open,Volume
Ticker,SANSTAR.NS,SANSTAR.NS,SANSTAR.NS,SANSTAR.NS,SANSTAR.NS
Date,,,,,
2024-07-26,115.06999969482422,128.7899932861328,107.0999984741211,109.0,89682149
2024-07-29,114.18000030517578,119.62000274658203,113.0999984741211,117.3499984741211,10092208
2024-07-30,118.20999908447266,123.5,114.69999694824219,114.69999694824219,11446569
2024-07-31,118.41000366210938,121.94000244140625,117.51000213623047,119.33999633789062,5437585
2024-08-01,115.7300033569336,120.69000244140625,114.5999984741211,119.37999725341797,3969465
2024-08-02,120.23999786376953,121.80000305175781,112.41999816894531,112.9000015258789,7361572
2024-08-05,113.4000015258789,117.20999908447266,112.19000244140625,115.75,5071270
2024-08-06,111.04000091552734,116.5,110.0,115.19999694824219,3283815
2024-08-07,115.83999633789062,116.25,112.08999633789062,114.0,2478664
2024-08-08,113.38999938964844,116.23999786376953,113.0,116.0,1633044
2024-08-09,113.73999786376953,115.33999633789062,112.80000305175781,114.94999694824219,1734009
2024-08-12,115.0999984741211,119.5,112.19999694824219,113.69999694824219,5252873
2024-08-13,113.12999725341797,116.5999984741211,112.5,116.0999984741211,2102547
2024-08-14,113.12000274658203,115.9000015258789,110.5,113.98999786376953,2466669
2024-08-16,112.41000366210938,115.30000305175781,111.5,114.83000183105469,1344126
2024-08-19,123.9800033569336,125.5,113.11000061035156,113.11000061035156,11017170
2024-08-20,132.75999450683594,134.10000610351562,124.37999725341797,125.19999694824219,13812258
2024-08-21,138.8699951171875,143.0,133.1999969482422,134.39999389648438,16490901
2024-08-22,136.8000030517578,144.0,135.67999267578125,139.25,6283655
2024-08-23,133.94000244140625,137.89999389648438,133.00999450683594,137.89999389648438,3481082
2024-08-26,132.0,139.86000061035156,131.5,134.6199951171875,4078102
2024-08-27,132.0500030517578,136.57000732421875,130.72000122070312,132.4499969482422,3259867
2024-08-28,131.02999877929688,134.67999267578125,130.0,132.8000030517578,3261089
2024-08-29,128.0,133.89999389648438,127.11000061035156,131.8000030517578,2720722
2024-08-30,136.27999877929688,137.8000030517578,127.0999984741211,129.0,7049819
2024-09-02,137.75,142.8000030517578,135.85000610351562,136.6999969482422,4632156
2024-09-03,134.66000366210938,138.0,133.8000030517578,138.0,2612005
2024-09-04,135.58999633789062,136.3800048828125,131.7899932861328,133.3000030517578,2702897
2024-09-05,139.8800048828125,146.3000030517578,135.61000061035156,136.8000030517578,7020886
2024-09-06,136.10000610351562,142.47999572753906,134.47999572753906,139.75,3173010
2024-09-09,133.69000244140625,135.74000549316406,129.16000366210938,135.08999633789062,2195535
2024-09-10,137.3699951171875,142.85000610351562,135.0,135.5500030517578,3765929
2024-09-11,150.47000122070312,154.27999877929688,137.60000610351562,138.5,15767505
2024-09-12,151.6699981689453,158.8000030517578,150.47999572753906,152.6999969482422,10701568
2024-09-13,148.22999572753906,153.99000549316406,147.6999969482422,152.4499969482422,3098911
2024-09-16,151.8699951171875,155.1999969482422,146.44000244140625,149.0,4373278
2024-09-17,147.25999450683594,151.92999267578125,146.85000610351562,151.92999267578125,1673213
2024-09-18,143.0500030517578,149.38999938964844,142.10000610351562,147.6999969482422,2072096
2024-09-19,141.2899932861328,147.89999389648438,138.1999969482422,144.4499969482422,2675708
2024-09-20,140.0,145.97999572753906,139.30999755859375,142.0,1990114
2024-09-23,138.8000030517578,142.2100067138672,136.1199951171875,142.2100067138672,2038438
2024-09-24,143.47000122070312,144.99000549316406,137.14999389648438,139.39999389648438,3406603
2024-09-25,143.74000549316406,144.67999267578125,139.39999389648438,143.39999389648438,2459442
2024-09-26,140.27999877929688,146.0,139.4600067138672,144.10000610351562,2911770
2024-09-27,137.6300048828125,141.77999877929688,136.75999450683594,140.6999969482422,1397904
2024-09-30,135.1199951171875,138.16000366210938,133.07000732421875,136.88999938964844,1666499
2024-10-01,134.9600067138672,137.49000549316406,134.00999450683594,134.5,821796
2024-10-03,131.52999877929688,134.5,131.0,132.0,1189887
2024-10-04,129.27000427246094,132.85000610351562,127.5,131.27999877929688,2072275
2024-10-07,122.55999755859375,131.75,121.11000061035156,130.8000030517578,2382239
2024-10-08,127.88999938964844,129.8000030517578,120.1500015258789,120.1500015258789,2020770
2024-10-09,126.2300033569336,131.88999938964844,125.56999969482422,128.88999938964844,1368515
2024-10-10,128.9600067138672,131.0,127.30000305175781,127.30000305175781,1217036
2024-10-11,127.56999969482422,129.9499969482422,126.75,128.10000610351562,759433
2024-10-14,127.7300033569336,129.69000244140625,126.9000015258789,128.10000610351562,801379
2024-10-15,126.73999786376953,129.3000030517578,126.25,127.9000015258789,609417
2024-10-16,127.83000183105469,129.2899932861328,126.05000305175781,126.05000305175781,689607
2024-10-17,127.55999755859375,132.39999389648438,126.5999984741211,128.2899932861328,1272745
2024-10-18,126.7699966430664,130.0,123.80000305175781,127.55999755859375,884023
2024-10-21,125.12999725341797,127.83000183105469,124.80000305175781,127.69999694824219,634037
2024-10-22,121.36000061035156,125.44000244140625,120.0,124.55000305175781,1338057
2024-10-23,121.36000061035156,124.19999694824219,118.33999633789062,121.36000061035156,776269
2024-10-24,119.95999908447266,122.56999969482422,119.80000305175781,122.56999969482422,1186084
2024-10-25,118.80000305175781,121.19999694824219,116.5,120.44999694824219,1025475
2024-10-28,119.16000366210938,123.0,118.80000305175781,123.0,881605
2024-10-29,117.61000061035156,120.48999786376953,116.8499984741211,119.7300033569336,695290
2024-10-30,120.04000091552734,121.9000015258789,116.61000061035156,116.61000061035156,883515
2024-10-31,119.83000183105469,121.9000015258789,119.1500015258789,120.88999938964844,676077
2024-11-01,120.87999725341797,121.80000305175781,119.5999984741211,120.0,341651
2024-11-04,119.22000122070312,121.69999694824219,117.44999694824219,121.69999694824219,560626
2024-11-05,119.41000366210938,120.27999877929688,117.95999908447266,119.02999877929688,579917
2024-11-06,123.66999816894531,125.11000061035156,119.05000305175781,120.44999694824219,1335575
2024-11-07,120.94000244140625,124.9000015258789,120.5,124.0,683667
2024-11-08,120.58000183105469,123.5999984741211,119.5,121.6500015258789,705741
2024-11-11,118.30999755859375,120.4800033569336,117.61000061035156,120.4800033569336,392516
2024-11-12,116.13999938964844,119.80000305175781,115.30999755859375,119.0,508256
2024-11-13,112.54000091552734,118.23999786376953,112.3499984741211,116.30000305175781,814944
2024-11-14,112.69000244140625,115.19999694824219,112.30000305175781,112.5199966430664,527315
2024-11-18,108.98999786376953,111.25,104.94999694824219,105.30000305175781,1700794
2024-11-19,114.5999984741211,116.19000244140625,109.3499984741211,109.3499984741211,1185907
2024-11-21,111.54000091552734,116.18000030517578,110.75,112.79000091552734,1304388
2024-11-22,111.0,114.45999908447266,110.44999694824219,112.0,526109
2024-11-25,112.08999633789062,114.80000305175781,111.0999984741211,114.5,446899
2024-11-26,112.36000061035156,113.88999938964844,111.83000183105469,113.0,356694
2024-11-27,115.91999816894531,116.9000015258789,112.6500015258789,112.6500015258789,620572
2024-11-28,120.72000122070312,123.44999694824219,116.37000274658203,118.87999725341797,1309212
2024-11-29,119.52999877929688,122.5999984741211,117.5,121.55000305175781,507955
2024-12-02,119.30000305175781,121.04000091552734,117.75,119.0,605249
2024-12-03,125.79000091552734,128.3000030517578,119.3499984741211,119.3499984741211,1642323
2024-12-04,124.37999725341797,126.77999877929688,123.12999725341797,126.18000030517578,624643
2024-12-05,123.26000213623047,125.80000305175781,122.0999984741211,125.80000305175781,358689
2024-12-06,127.98999786376953,130.39999389648438,123.37999725341797,123.37999725341797,1580412
2024-12-09,131.8699951171875,133.8000030517578,126.0,127.6500015258789,1584695
2024-12-10,133.14999389648438,137.8000030517578,132.05999755859375,132.25,2486942
2024-12-11,133.83999633789062,136.0,132.5,135.89999389648438,713015
2024-12-12,129.4499969482422,134.1300048828125,128.00999450683594,133.8000030517578,767083
2024-12-13,129.02000427246094,129.89999389648438,125.94000244140625,128.25,728484
2024-12-16,126.69999694824219,131.0399932861328,126.4000015258789,129.08999633789062,432893
2024-12-17,125.05999755859375,128.0399932861328,124.25,126.69999694824219,471113
2024-12-18,122.56999969482422,126.58000183105469,122.0199966430664,124.9800033569336,435790
2024-12-19,121.51000213623047,122.43000030517578,119.41000366210938,120.55000305175781,365050
2024-12-20,117.63999938964844,122.98999786376953,117.05000305175781,121.22000122070312,407603
2024-12-23,119.25,121.80000305175781,117.5,118.5999984741211,413040
2024-12-24,118.98999786376953,120.9000015258789,118.05000305175781,120.30000305175781,355890
2024-12-26,119.19000244140625,120.75,118.0999984741211,120.75,425194
2024-12-27,122.3499984741211,123.4000015258789,118.3499984741211,118.3499984741211,571189
2024-12-30,119.0,122.01000213623047,118.1500015258789,120.0,413408
2024-12-31,120.11000061035156,121.0,117.68000030517578,119.0,306824
2025-01-01,122.98999786376953,123.80000305175781,120.23999786376953,120.23999786376953,263996
2025-01-02,128.16000366210938,128.99000549316406,122.44000244140625,123.38999938964844,885578
2025-01-03,130.25,133.8000030517578,127.93000030517578,128.0,1676566
2025-01-06,121.19999694824219,131.4499969482422,120.5,131.0,836423
2025-01-07,123.16000366210938,125.37000274658203,122.19999694824219,122.98999786376953,374228
2025-01-08,120.12999725341797,123.9800033569336,119.5,123.9800033569336,274498
2025-01-09,118.19999694824219,121.33999633789062,117.72000122070312,119.3499984741211,289768
2025-01-10,113.91999816894531,119.4000015258789,113.55000305175781,119.4000015258789,415106
2025-01-13,108.0999984741211,113.69000244140625,106.38999938964844,113.69000244140625,526422
2025-01-14,112.69000244140625,114.52999877929688,108.61000061035156,109.0,322103
2025-01-15,113.97000122070312,117.0999984741211,112.0,112.0,310292
2025-01-16,116.58999633789062,117.69000244140625,114.0,116.0,847290
2025-01-17,116.01000213623047,117.0,114.61000061035156,116.9000015258789,195483
2025-01-20,115.4000015258789,117.0,115.01000213623047,116.0,214661
2025-01-21,113.29000091552734,118.0,112.58999633789062,117.1500015258789,191737
2025-01-22,111.26000213623047,114.93000030517578,109.5999984741211,114.0,301837
2025-01-23,110.36000061035156,113.08999633789062,109.9000015258789,111.2699966430664,337757
2025-01-24,108.04000091552734,114.4000015258789,106.80999755859375,114.4000015258789,323391
2025-01-27,99.93000030517578,108.0999984741211,99.0,108.04000091552734,707688
2025-01-28,104.56999969482422,106.5,98.20999908447266,103.5,1054006
2025-01-29,111.1500015258789,113.77999877929688,103.12999725341797,103.12999725341797,405423
2025-01-30,110.37000274658203,113.19000244140625,109.0,113.0,205394
2025-01-31,109.47000122070312,112.08999633789062,108.98999786376953,111.94999694824219,197657
2025-02-01,109.95999908447266,111.56999969482422,106.33000183105469,110.05000305175781,263725
2025-02-03,110.5999984741211,112.4000015258789,107.98999786376953,109.5,315509
2025-02-04,111.3499984741211,113.20999908447266,110.01000213623047,110.5999984741211,214076
2025-02-05,114.22000122070312,115.01000213623047,110.30000305175781,110.30000305175781,270684
2025-02-06,110.93000030517578,115.0,109.29000091552734,113.41999816894531,246853
2025-02-07,111.08000183105469,112.9000015258789,108.98999786376953,111.5,184646
2025-02-10,106.76000213623047,112.19999694824219,105.0999984741211,112.19999694824219,216498
2025-02-11,104.19999694824219,108.76000213623047,102.98999786376953,106.76000213623047,281452
2025-02-12,108.06999969482422,109.75,101.5,104.19999694824219,480897
2025-02-13,102.3499984741211,106.72000122070312,102.01000213623047,106.44999694824219,405528
2025-02-14,99.51000213623047,104.19000244140625,98.25,102.98999786376953,322582
2025-02-17,95.95999908447266,99.51000213623047,91.20999908447266,99.51000213623047,539408
2025-02-18,92.83000183105469,97.95999908447266,91.41000366210938,96.0,670131
2025-02-19,96.33999633789062,97.54000091552734,92.01000213623047,92.76000213623047,377903
2025-02-20,95.18000030517578,97.51000213623047,94.61000061035156,96.88999938964844,448532
2025-02-21,95.37999725341797,98.5,94.55999755859375,95.5,476303
2025-02-24,94.73999786376953,96.5,92.51000213623047,94.0999984741211,366195
2025-02-25,92.87999725341797,96.62999725341797,92.0,94.0,205605
2025-02-27,90.0199966430664,94.5,89.0999984741211,94.5,1111453
2025-02-28,93.97000122070312,95.5,86.51000213623047,89.5,764651
2025-03-03,86.72000122070312,94.5,83.38999938964844,94.0999984741211,1045050
2025-03-04,87.9000015258789,89.4000015258789,84.83000183105469,84.94999694824219,479339
2025-03-05,88.61000061035156,90.75,87.11000061035156,87.9000015258789,611151
2025-03-06,90.79000091552734,92.0,89.45999908447266,90.33000183105469,792642
2025-03-07,95.7300033569336,96.44000244140625,90.61000061035156,91.0,815746
2025-03-10,90.30999755859375,96.98999786376953,89.19999694824219,95.31999969482422,462514
2025-03-11,90.51000213623047,91.5999984741211,85.5999984741211,89.5,363303
2025-03-12,89.72000122070312,91.55000305175781,88.97000122070312,91.55000305175781,289925
2025-03-13,86.41999816894531,90.47000122070312,86.05000305175781,89.30000305175781,518079
2025-03-17,85.13999938964844,88.19999694824219,82.91000366210938,87.44000244140625,607539
