Price,Close,High,Low,Open,Volume
Ticker,ELECTCAST.NS,ELECTCAST.NS,ELECTCAST.NS,ELECTCAST.NS,ELECTCAST.NS
Date,,,,,
2002-07-01,15.853466033935547,15.975500731313613,15.642678637006957,15.642678637006957,6100
2002-07-02,15.756392478942871,15.903388933406756,15.67041284175735,15.753618362057368,7190
2002-07-03,15.773032188415527,15.864557932792808,15.725881728936255,15.753616546501377,5710
2002-07-04,16.133596420288086,16.344383867109233,15.75362271125751,15.781358597691796,14140
2002-07-05,16.60232162475586,17.162573828898786,16.14191649473961,16.14191649473961,44700
2002-07-08,17.05994987487793,17.29570010795339,16.774277170838225,17.057176815719355,21940
2002-07-09,17.731143951416016,17.916969603285953,17.084912171715104,17.470433003742816,29540
2002-07-10,18.557653427124023,18.63808377543819,17.63961537961673,17.63961537961673,69480
2002-07-11,18.577072143554688,19.026381857736467,18.305265751344397,18.305265751344397,36310
2002-07-12,20.2189998626709,20.52408722250171,18.776765436875976,18.804502382704857,71840
2002-07-15,20.096956253051758,21.020540326566177,19.192786764444655,19.969374392799267,87060
2002-07-16,20.241182327270508,20.62670205577838,19.74749319867704,20.135787044118192,44620
2002-07-17,19.99434471130371,20.454748804394885,19.697575476920562,20.041494132903484,43620
2002-07-18,20.46306800842285,20.524085899662605,19.941646047337986,19.941646047337986,19440
2002-07-19,20.635025024414062,20.90128315244135,20.357672543215035,20.357672543215035,33110
2002-07-22,19.68370246887207,20.762603261783386,19.414670270839736,20.762603261783386,30710
2002-07-23,20.06645393371582,20.16907512550883,19.470145606330025,19.692028463600195,29780
2002-07-24,19.955507278442383,20.23840795316762,19.858434347323406,20.191258546057146,49510
2002-07-25,19.947185516357422,20.74596183932849,19.636552160562925,20.49634423840003,30130
2002-07-26,19.16228485107422,20.512990138384314,19.08739849294992,20.512990138384314,26410
2002-07-29,18.73516082763672,20.216222051760063,18.086154925582143,20.216222051760063,45550
2002-07-30,17.839311599731445,19.409127667254147,17.487073819797644,19.137321303198334,48160
2002-07-31,18.036231994628906,18.249794595823086,16.6466964923056,17.195854292757577,44750
2002-08-01,17.767200469970703,18.776763400523432,17.5314512682155,18.136079802758104,23700
2002-08-02,17.475980758666992,18.52159982254702,17.41773698692692,18.52159982254702,23660
2002-08-05,16.97951889038086,17.989081732019766,16.838068535372837,17.989081732019766,25520
2002-08-06,17.051626205444336,17.256867456364457,16.807555786029578,16.807555786029578,26350
2002-08-07,16.804786682128906,17.57305317304968,16.69661938500566,17.467658935179145,28060
2002-08-08,16.671659469604492,17.41773733722762,16.643923583921044,17.41773733722762,33450
2002-08-09,16.910181045532227,17.02944269658313,16.70216668551541,17.02944269658313,26470
2002-08-12,17.12373924255371,17.195850407769132,16.46918734807227,16.46918734807227,25190
2002-08-13,17.03498649597168,17.362262462483763,16.935140505489958,17.362262462483763,20260
2002-08-14,16.93791961669922,17.467661837285377,16.821431006432753,16.935145498969874,21970
2002-08-15,16.93791961669922,16.93791961669922,16.93791961669922,16.93791961669922,0
2002-08-16,17.248552322387695,17.711730480685475,16.951784179686488,17.711730480685475,25970
2002-08-19,17.366043090820312,17.841746549678064,17.31732699178401,17.841746549678064,17920
2002-08-20,17.36890983581543,17.772971211357337,17.22275934858466,17.772971211357337,18380
2002-08-21,17.56664276123047,17.709926961718764,17.42909005994231,17.709926961718764,17810
2002-08-22,17.7357177734375,17.824553270690913,17.34311830980543,17.34311830980543,17140
2002-08-23,17.755781173706055,17.82455808376328,17.532258129070893,17.532258129070893,13630
2002-08-26,17.78156852722168,18.05380871859676,17.60676163297542,17.60676163297542,12310
2002-08-27,17.770103454589844,17.97356782022146,17.68986466391185,17.97356782022146,13420
2002-08-28,17.7357177734375,17.910523565169406,17.652611588562323,17.76723937664805,10680
2002-08-29,17.68413543701172,17.87613683058787,17.623956336273448,17.87613683058787,10970
2002-08-30,17.78443145751953,17.899058136866273,17.595296398084525,17.841744250607174,12160
2002-09-02,18.059541702270508,18.16843800640706,17.772973286353498,17.841749093997397,10970
2002-09-03,18.3203182220459,18.35470721773505,18.174167723296268,18.174167723296268,13530
2002-09-04,18.818950653076172,19.19148830409764,18.16843908594008,18.174169492607767,29120
2002-09-05,19.205812454223633,21.206060769917734,17.25141722335119,21.206060769917734,21480
2002-09-06,18.664196014404297,19.274588004592268,18.45500234139594,19.028139046493063,18700
2002-09-09,18.280195236206055,18.913511024827763,18.197090152675198,18.46073250890502,11510
2002-09-10,18.280195236206055,18.280195236206055,18.280195236206055,18.280195236206055,0
2002-09-11,18.44353675842285,18.913508615786494,18.357565390177648,18.913508615786494,13850
2002-09-12,18.59828758239746,18.6441373845317,18.400554708189244,18.6441373845317,21430
2002-09-13,18.343242645263672,18.735839927230842,18.300256950926393,18.34610675490112,13900
2002-09-16,18.21141815185547,18.6040164794035,17.913386809945777,18.6040164794035,17250
2002-09-17,18.005090713500977,18.66133252499955,17.884731432982903,18.66133252499955,14620
2002-09-18,18.088197708129883,18.44927342323563,18.010824106356136,18.44927342323563,14310
2002-09-19,17.76723861694336,20.05978553525863,17.66694012653569,20.05978553525863,14030
2002-09-20,17.761507034301758,18.334643761164692,17.595297951960713,18.334643761164692,11860
2002-09-23,17.721389770507812,18.20855626558988,17.38037377053621,18.20855626558988,12310
2002-09-24,17.64115333557129,18.185632708743174,17.51506252394501,18.185632708743174,16390
2002-09-25,17.595300674438477,17.68127097813558,17.480672874061188,17.480672874061188,12830
2002-09-26,17.76723861694336,17.93917919854838,17.60102844064315,17.93917919854838,11450
2002-09-27,17.927719116210938,18.002226417630588,15.646633869920189,15.646633869920189,12660
2002-09-30,17.752910614013672,19.945157973036512,17.687000020562508,19.945157973036512,13100
2002-10-01,17.55231475830078,18.91351467833227,17.39470235461569,18.91351467833227,15370
2002-10-02,17.55231475830078,17.55231475830078,17.55231475830078,17.55231475830078,0
2002-10-03,17.463476181030273,17.761507550013622,17.32305829104784,17.761507550013622,13760
2002-10-04,17.56377601623535,17.99076228402781,17.32879003551847,17.99076228402781,13450
2002-10-07,17.83315086364746,17.881868058629276,17.497866370469346,17.76150876580547,11740
2002-10-08,18.12544822692871,18.168433916909397,17.767237787661344,17.939178361241076,13440
2002-10-09,18.10825538635254,18.340375058557623,17.89905952134991,18.11112058895996,14320
2002-10-10,18.096790313720703,18.111118511457324,17.795892695394578,17.89619226589376,13840
2002-10-11,18.222877502441406,18.283056580642185,17.996488292252273,18.05380216856451,15160
2002-10-14,18.13977813720703,18.225748432107505,17.251416601282813,17.709925569533066,12090
2002-10-15,18.13977813720703,18.13977813720703,18.13977813720703,18.13977813720703,0
2002-10-16,18.01368522644043,18.11111850143552,17.841743574181873,18.068132815078027,13110
2002-10-17,17.896196365356445,18.05380876290621,17.88186816433768,17.887598570207853,15020
2002-10-18,17.87327003479004,17.967837028497996,17.784433446494557,17.910523135829028,14300
2002-10-21,17.884733200073242,17.939180800704207,17.767240203743096,17.88186799716494,10150
2002-10-22,17.878999710083008,17.996491592973843,17.824551025672925,17.996491592973843,10860
2002-10-23,17.798763275146484,17.96783867274778,17.7099266787215,17.82455447454911,11190
2002-10-24,17.59243392944336,17.655478230270713,17.48353654477485,17.655478230270713,11100
2002-10-25,17.34025001525879,17.509325381953587,17.323056614247726,17.42622139300001,12400
2002-10-28,15.139403343200684,17.02215692823238,14.97892470664657,16.907529174526402,16360
2002-10-29,14.703824043273926,15.016183622728875,14.500359661668135,14.901555832899462,16940
2002-10-30,14.841375350952148,15.159466399548256,14.61498608839815,14.61498608839815,13150
