Price,Close,High,Low,Open,Volume
Ticker,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS
Date,,,,,
2002-07-01,16.11326789855957,16.14964179693317,15.276687661279677,15.276687661279677,2014
2002-07-02,16.313322067260742,16.367882229702108,16.00415151348651,16.00415151348651,1869
2002-07-03,16.313322067260742,16.367882229702108,16.113270450846674,16.113270450846674,1685
2002-07-04,17.1317138671875,17.1317138671875,15.949589198989232,15.949589198989232,4190
2002-07-05,18.00466537475586,18.00466537475586,16.822540880453708,16.822540880453708,2470
2002-07-08,18.913991928100586,18.913991928100586,18.550261314098652,18.550261314098652,780
2002-07-09,19.85969352722168,19.85969352722168,19.85969352722168,19.85969352722168,1461
2002-07-10,20.314355850219727,21.860211082488693,20.07793176485667,20.85995181454995,8905
2002-07-11,18.568449020385742,21.423735396257353,18.36839744453389,21.423735396257353,3933
2002-07-12,18.986738204956055,19.786945828061896,18.586633699642046,19.786945828061896,1254
2002-07-15,18.350215911865234,18.513895020597957,17.186277278960226,18.186536803132512,750
2002-07-16,17.64093780517578,17.89554955615703,17.64093780517578,17.840989399688755,810
2002-07-17,17.186275482177734,17.277208156686612,16.73161210963335,17.277208156686612,584
2002-07-18,17.38632583618164,17.45907224805301,16.440626644421062,16.731610904384134,1936
2002-07-19,17.495441436767578,18.913991342461006,16.7316077260232,18.913991342461006,99
2002-07-22,16.004150390625,17.4045129947957,16.004150390625,16.44062749696472,283
2002-07-23,15.640419960021973,15.858657823059794,14.549227869787881,14.640160543974057,701
2002-07-24,16.186012268066406,16.71342193408087,15.494923548803015,16.71342193408087,8
2002-07-25,15.294872283935547,17.459069749087263,15.113006974049222,17.459069749087263,364
2002-07-26,15.131194114685059,15.767722736607283,14.58559815303744,15.276686926133337,127
2002-07-29,15.094826698303223,15.094826698303223,13.63990364304508,14.003634406859618,1211
2002-07-30,13.839950561523438,16.549744104488017,13.69445913817317,16.549744104488017,354
2002-07-31,14.349174499511719,14.349174499511719,12.730572820538756,13.80357852148863,499
2002-08-01,13.676273345947266,13.676273345947267,13.512595645980388,13.512595645980388,150
2002-08-02,13.676273345947266,13.676273345947267,13.676273345947267,13.676273345947267,0
2002-08-05,14.05819034576416,14.203681774992083,14.05819034576416,14.203681774992083,574
2002-08-06,14.585598945617676,14.912957095403774,14.549226434540268,14.694719253894613,335
2002-08-07,15.076635360717773,15.094821615279919,13.476219983847857,13.476219983847857,434
2002-08-08,14.130936622619629,14.221869294290341,14.040003950948917,14.221869294290341,392
2002-08-09,14.549224853515625,15.422178899735446,13.221607530623443,13.221607530623443,1668
2002-08-12,14.985703468322754,15.00388972381685,14.73109172883836,14.73109172883836,262
2002-08-13,14.567407608032227,15.276682426779956,14.003625557881627,15.09481715979448,729
2002-08-14,14.912957191467285,14.912957191467285,14.330988685345801,14.330988685345801,284
2002-08-15,14.912957191467285,14.912957191467285,14.912957191467285,14.912957191467285,0
2002-08-16,15.4221773147583,15.694975252725568,15.203938131871249,15.622228858429883,475
2002-08-19,15.96777629852295,16.222386646829907,14.931143099972763,16.222386646829907,575
2002-08-20,16.004150390625,16.986223533008754,14.640160300514914,16.986223533008754,5
2002-08-21,16.095077514648438,16.095077514648438,15.27668374271716,16.00414487332274,102
2002-08-22,15.276683807373047,15.276683807373047,15.276683807373047,15.276683807373047,248
2002-08-23,15.276683807373047,15.276683807373047,15.276683807373047,15.276683807373047,62
2002-08-26,15.458552360534668,16.713423359070763,15.276687038646026,16.713423359070763,247
2002-08-27,14.8402099609375,15.331247161634616,14.712904790861742,15.331247161634616,839
2002-08-28,15.240314483642578,15.240314483642578,14.731091028870248,14.731091028870248,50
2002-08-29,15.276683807373047,15.276683807373047,14.931139491368542,14.931139491368542,62
2002-08-30,14.949324607849121,15.458547917797077,14.91295210893365,14.931138358391387,686
2002-09-02,14.949324607849121,14.949324607849121,14.949324607849121,14.949324607849121,0
2002-09-03,15.785907745361328,16.258757222406647,15.27668437776049,15.64041495818336,1635
2002-09-04,15.494928359985352,16.004151930980125,15.494928359985352,15.804100309347394,714
2002-09-05,15.458552360534668,15.49492486990348,15.458552360534668,15.49492486990348,348
2002-09-06,15.96777629852295,16.00414880898899,15.276687499489492,15.367620163176928,836
2002-09-09,14.949324607849121,15.604040688502748,14.91295210893365,15.167563763907628,999
2002-09-10,14.949324607849121,14.949324607849121,14.949324607849121,14.949324607849121,0
2002-09-11,15.167567253112793,15.38580507185367,14.803836630196527,14.803836630196527,457
2002-09-12,15.167567253112793,15.167567253112793,15.167567253112793,15.167567253112793,0
2002-09-13,15.240314483642578,15.604045126330732,14.931142604844274,14.931142604844274,506
2002-09-16,15.359378814697266,16.351586728902657,15.121248006894497,16.351586728902657,1168
2002-09-17,15.240313529968262,15.478442813815958,14.684676515671551,15.081559664743754,900
2002-09-18,15.04187297821045,15.04187297821045,14.883119102191408,14.902962958196497,102
2002-09-19,14.823585510253906,14.823585510253906,14.823585510253906,14.823585510253906,50
2002-09-20,14.783899307250977,15.041873994718177,14.783899307250977,15.041873994718177,300
