Price,Close,High,Low,Open,Volume
Ticker,PSB.NS,PSB.NS,PSB.NS,PSB.NS,PSB.NS
Date,,,,,
2010-12-30,101.75592803955078,117.4014483187358,100.9956559492703,115.24068786356254,56675232
2010-12-31,102.71626281738281,104.31682780270181,101.43580594459092,101.55584953962402,7021880
2011-01-03,103.6365966796875,104.95705808489134,102.51620592444445,103.95670483508741,4209015
2011-01-04,102.8363037109375,104.23679811945222,102.63623308114968,103.63658623008877,1954283
2011-01-05,101.03567504882812,102.83631084177753,100.83560440516708,100.83560440516708,1130806
2011-01-06,98.79488372802734,101.63588937729925,98.59481307964684,101.55586233908137,1149216
2011-01-07,96.07390594482422,99.03494842516719,95.83381877910116,98.91490484230566,1570396
2011-01-10,95.11357879638672,96.43404621044407,94.11322561992984,95.63376366927855,1067979
2011-01-11,96.07390594482422,96.7541447734792,94.47334112179122,95.19359040761987,765997
2011-01-12,96.23396301269531,97.15428903602982,95.47369714010229,96.43403362186932,492016
2011-01-13,95.7538070678711,96.67413320938768,95.313649228898,96.43404600528031,348508
2011-01-14,95.47370147705078,96.67412518662475,94.15323417538528,96.67412518662475,591817
2011-01-17,95.4336929321289,96.07392140664648,94.83348102689538,94.99353509268916,302322
2011-01-18,95.91386413574219,96.15395134736464,95.31365221235748,95.71379349461395,275955
2011-01-19,95.83382415771484,96.7541502037456,95.23361231539094,96.0338947718228,269124
2011-01-20,96.1539535522461,96.6341218808302,95.23362736081816,95.99389337227036,324457
2011-01-21,97.7545166015625,97.99459770782096,95.63376658175335,96.15395147048713,417728
2011-01-24,97.43440246582031,98.9549405632179,97.07427775318442,98.35472863837713,181608
2011-01-25,95.15360260009766,98.1946728243318,94.47336360952367,97.67449401756282,222212
2011-01-27,92.55268096923828,95.39368044553075,92.11252311096054,95.39368044553075,308656
2011-01-28,87.7109603881836,92.75274255799486,86.43050961502117,92.35260130977717,645849
2011-01-31,84.38978576660156,87.23079103619553,83.82959046827048,87.23079103619553,717283
2011-02-01,86.47054290771484,87.63095030973011,84.26976561683121,85.35014597485785,433866
2011-02-02,86.23045349121094,89.63165467299883,84.90998592891184,84.90998592891184,135768
2011-02-03,87.43084716796875,87.8710049049038,85.87029902005325,86.43049422554348,154026
2011-02-04,85.47017669677734,88.39120304846661,85.03001886274878,87.3508394222545,209111
2011-02-07,85.5902099609375,86.43050901866509,84.66988998092359,86.43050901866509,212338
2011-02-08,83.38943481445312,86.39049421668638,83.22938075526908,85.63022827705568,163325
2011-02-09,78.82782745361328,83.54949549684208,78.42768619750356,83.30940830090785,477062
2011-02-10,78.30764770507812,79.22797387526856,77.30729449958231,78.50771834617728,195568
2011-02-11,79.78816223144531,80.14829301724674,78.42768443354001,78.42768443354001,296335
2011-02-14,83.34941864013672,84.02965750355519,80.18829928969586,80.74850066978857,312620
2011-02-15,83.50948333740234,84.34978246186029,82.46911967999924,83.90962461463539,174439
2011-02-16,83.90961456298828,84.26974533276028,82.94927805493754,83.22937569431312,347386
2011-02-17,84.02967071533203,84.38979543327198,83.46947535283176,84.22974135989234,1162800
2011-02-18,84.86995697021484,87.87101618265991,84.02965794846199,84.02965794846199,348335
2011-02-21,84.90998840332031,86.43052666768249,84.0296787046913,85.55021696905347,175717
2011-02-22,83.30941009521484,84.58986092120989,83.02931243103954,84.4298068575872,115807
2011-02-23,83.02931213378906,83.74956762885495,82.82924150214137,83.30940979696159,389309
2011-02-24,82.78922271728516,83.90961944565352,81.74885912397029,83.90961944565352,171766
2011-02-25,81.66883087158203,83.18936272409282,81.2286730580631,82.82923804442886,85795
2011-02-28,83.18936920166016,83.42945641057784,81.7488642651681,82.22903257733212,156541
2011-03-01,83.98963165283203,85.1500447439414,83.22936584936063,83.22936584936063,267500
2011-03-03,82.82923889160156,83.94963561465114,82.4290976409175,83.8696085856485,190029
2011-03-04,83.6295394897461,84.34979511796926,82.98931090784276,84.34979511796926,245415
2011-03-07,82.34906768798828,83.58950185766285,81.34871459679715,83.54949139741764,297671
2011-03-08,82.34906768798828,83.06932313478005,82.02895347767299,82.02895347767299,170620
2011-03-09,82.669189453125,83.54949903268718,82.26904818008116,82.46911881660309,75664
2011-03-10,82.78922271728516,83.14935350801301,82.26904397346321,83.02930991110372,65216
2011-03-11,81.62882995605469,82.98930801305345,81.46877586899791,82.50913964621105,205900
2011-03-14,81.58879852294922,82.34907056219245,81.14864681086507,81.62881509026184,95800
2011-03-15,81.50877380371094,81.82888803427018,78.82782857091063,78.82782857091063,204063
2011-03-16,80.58844757080078,81.90891495401608,80.2283228779562,81.50877369277939,1208800
2011-03-17,80.02824401855469,81.30869470171747,79.74814638562384,80.26833119287853,243197
2011-03-18,79.38802337646484,81.10863201201717,79.22796931506647,81.10863201201717,104420
2011-03-21,78.9478759765625,80.06827278469729,78.82783237110674,80.02825621432156,82000
2011-03-22,79.10791778564453,79.78815663690055,78.90784717611803,78.94786374029151,657264
2011-03-23,79.50806427001953,79.748151459619,79.10792302446768,79.2279666192674,64824
2011-03-24,80.1082763671875,80.74850480416771,79.22796684559286,79.98823277204485,126900
2011-03-25,81.02860260009766,81.62881447120948,80.46840729599496,81.54878744286209,131973
2011-03-28,84.78993225097656,85.55020432361555,81.18866083880475,81.22867740787515,366381
2011-03-29,84.10968780517578,87.15076368512229,83.62951953615023,87.15076368512229,176991
2011-03-30,86.3905029296875,86.75063375767944,83.62953044344063,84.82995432540389,237511
2011-03-31,87.5509033203125,89.5516094925972,84.86995827058514,87.23078911161281,299590
2011-04-01,87.350830078125,87.91102534726215,86.4305040453964,87.7509713005574,98815
2011-04-04,90.0718002319336,90.31188132496719,87.47088203720759,88.03107735995707,204305
2011-04-05,91.55231475830078,91.95245598879538,88.95139676008581,89.79168968072211,381103
2011-04-06,90.47193145751953,91.99246319508826,89.35153483062382,91.95245273685616,212743
2011-04-07,90.79205322265625,91.95246658825509,90.2718744475882,90.75204275839712,234502
2011-04-08,87.9510498046875,91.39226096302535,87.67095214498238,91.23220690195701,141525
2011-04-11,86.75062561035156,88.07109297763161,86.63058201229501,87.95104937957505,113378
2011-04-13,88.11109924316406,89.15146890254033,85.75026838507196,87.23078974212993,185596
2011-04-15,88.59127044677734,89.6316401406786,88.03107513816649,88.75133061043113,132384
2011-04-18,87.23079681396484,89.47159036705078,86.91068257699953,89.47159036705078,72245
2011-04-19,87.350830078125,87.63092771269358,85.75026518839545,85.75026518839545,70139
2011-04-20,88.07108306884766,89.43156074529996,87.67094185745928,88.35118069568544,99821
2011-04-21,87.9110336303711,89.19148444166663,87.6309359694113,88.07109379782746,81845
2011-04-25,89.8717269897461,90.83206354531364,86.55055340109604,88.03107480162556,179804
2011-04-26,88.9513931274414,90.31187081329492,88.5912623713011,88.99140358545452,207656
2011-04-27,90.15182495117188,90.43192260536404,88.15111869884082,88.15111869884082,131411
2011-04-28,88.9513931274414,90.43191439867502,88.43120832790787,89.67164853405166,122477
2011-04-29,88.27117919921875,89.47160318050094,88.03109196069347,88.11111900497787,560404
2011-05-02,85.23009490966797,88.7513394885726,84.02967103770082,88.51125227191055,306390
2011-05-03,83.2694091796875,86.43052309121794,82.62918064044678,85.23009915939546,249256
