Price,Close,High,Low,Open,Volume
Ticker,GOLDENTOBC.NS,GOLDENTOBC.NS,GOLDENTOBC.NS,GOLDENTOBC.NS,GOLDENTOBC.NS
Date,,,,,
2002-07-01,10.050000190734863,10.449999809265137,9.149999618530273,9.5,36683
2002-07-02,9.649999618530273,10.199999809265137,9.5,10.199999809265137,26635
2002-07-03,9.550000190734863,9.800000190734863,9.5,9.800000190734863,4789
2002-07-04,9.550000190734863,10.0,9.350000381469727,9.5,24351
2002-07-05,9.550000190734863,10.25,9.350000381469727,10.25,13112
2002-07-08,10.449999809265137,11.199999809265137,9.5,9.699999809265137,66448
2002-07-09,10.699999809265137,11.5,10.600000381469727,11.0,67450
2002-07-10,10.0,11.0,9.600000381469727,10.699999809265137,44206
2002-07-11,9.550000190734863,10.300000190734863,9.350000381469727,9.550000190734863,15738
2002-07-12,9.550000190734863,9.850000381469727,9.25,9.5,7710
2002-07-15,8.949999809265137,11.399999618530273,8.800000190734863,11.399999618530273,15997
2002-07-16,8.649999618530273,9.199999809265137,8.300000190734863,9.100000381469727,8554
2002-07-17,8.550000190734863,10.199999809265137,8.399999618530273,10.199999809265137,6242
2002-07-18,9.100000381469727,9.399999618530273,8.5,9.399999618530273,6082
2002-07-19,8.899999618530273,9.25,8.5,9.25,8471
2002-07-22,8.5,10.649999618530273,8.100000381469727,10.649999618530273,4587
2002-07-23,8.300000190734863,8.399999618530273,8.100000381469727,8.399999618530273,9095
2002-07-24,7.75,8.649999618530273,7.599999904632568,8.399999618530273,11056
2002-07-25,7.849999904632568,8.300000190734863,7.400000095367432,8.300000190734863,17861
2002-07-26,7.650000095367432,7.75,7.300000190734863,7.75,4833
2002-07-29,7.650000095367432,7.849999904632568,7.050000190734863,7.150000095367432,1837
2002-07-30,7.25,9.0,7.25,9.0,3653
2002-07-31,7.150000095367432,7.849999904632568,6.0,6.0,6870
2002-08-01,7.099999904632568,7.449999809265137,7.050000190734863,7.099999904632568,4552
2002-08-02,7.099999904632568,7.75,6.75,7.349999904632568,14136
2002-08-05,7.400000095367432,8.0,7.150000095367432,8.0,1042
2002-08-06,7.400000095367432,7.800000190734863,7.400000095367432,7.800000190734863,1322
2002-08-07,7.25,8.699999809265137,7.099999904632568,8.699999809265137,2461
2002-08-08,7.349999904632568,7.75,7.0,7.449999809265137,18100
2002-08-09,7.199999809265137,8.600000381469727,7.0,8.600000381469727,1925
2002-08-12,7.199999809265137,7.349999904632568,7.050000190734863,7.349999904632568,1446
2002-08-13,7.099999904632568,7.650000095367432,6.699999809265137,6.699999809265137,3328
2002-08-14,7.099999904632568,7.349999904632568,7.050000190734863,7.25,612
2002-08-15,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2002-08-16,7.199999809265137,7.349999904632568,7.0,7.099999904632568,3819
2002-08-19,7.199999809265137,7.25,6.949999809265137,7.0,3362
2002-08-20,7.349999904632568,8.600000381469727,7.0,8.600000381469727,2154
2002-08-21,7.150000095367432,7.349999904632568,6.900000095367432,7.25,6444
