Price,Close,High,Low,Open,Volume
Ticker,SELAN.NS,SELAN.NS,SELAN.NS,SELAN.NS,SELAN.NS
Date,,,,,
2006-09-26,55.2818489074707,57.26943357147193,54.33858714307636,57.26943357147193,14977
2006-09-27,53.90064239501953,57.943189585125566,53.260569690291554,54.97865422512748,28376
2006-09-28,51.87936782836914,55.11340325812593,51.239295135628446,53.900641385567724,11909
2006-09-29,53.59745407104492,54.47333798823892,51.205613523136584,51.205613523136584,10439
2006-10-03,52.58680725097656,55.85453126982586,51.57617340478477,55.85453126982586,5336
2006-10-04,52.65419006347656,55.382908490572014,52.04780630598792,54.57439681392048,13367
2006-10-05,53.22689437866211,54.37227858552376,52.68788838296154,53.79958930929459,8724
2006-10-06,51.67723846435547,53.39532291904534,51.2392937050025,52.48575012642181,4339
2006-10-09,51.171913146972656,52.21623582794714,50.666590613493526,51.8793579085619,7284
2006-10-10,51.03716278076172,52.88999718510096,50.70028482622765,52.88999718510096,4935
2006-10-11,50.026527404785156,50.936100116290184,49.521210488260515,50.700283293484674,4783
2006-10-12,49.48752975463867,49.99284675480866,42.177252272807834,49.218023961906425,6113
2006-10-13,50.498165130615234,53.83326760051452,42.446759221845745,42.446759221845745,14614
2006-10-16,48.17369842529297,52.081495454947714,47.26412561241842,52.04780652587786,8761
2006-10-17,50.22865295410156,51.811981480286,47.90418506883331,47.90418506883331,15011
2006-10-18,49.42014694213867,51.441420394738046,47.297809534189234,50.83504231703968,6055
2006-10-19,48.57795715332031,50.73398088914047,48.51057929117493,50.70029195806778,5084
2006-10-20,49.72334289550781,52.553122408219615,47.23043570329738,50.59922676113755,8924
2006-10-23,50.09391403198242,57.20205799721063,49.85809716786127,57.20205799721063,6548
2006-10-26,50.16128158569336,51.74461597079031,49.89178146976334,51.07085437216095,8424
2006-10-27,49.68965530395508,52.41837375936834,49.18433267360263,52.41837375936834,10913
2006-10-30,52.85630798339844,55.921903811021856,50.26234010833199,55.921903811021856,51262
2006-10-31,53.36164474487305,54.50703461216714,50.599236881965524,51.946754705511715,21769
2006-11-01,52.384674072265625,53.83325249848086,51.913046122447184,53.83325249848086,7081
2006-11-02,51.10454559326172,52.89000231821674,50.733978676429366,51.87936835652982,4639
2006-11-03,54.47333526611328,55.58503598582988,51.27298316724367,51.87936692010789,23602
2006-11-06,54.97865676879883,56.96624152591915,52.081499134542,54.57440090020422,50789
2006-11-07,55.551353454589844,57.572627209176495,53.96802451435142,53.96802451435142,56785
2006-11-08,53.83325958251953,56.52829456424577,53.22688151787278,55.921910845197075,28605
2006-11-09,51.81200408935547,55.51767422980102,51.2729980375092,54.035406173622796,11429
2006-11-10,51.54248046875,53.8332537345247,51.27297473809345,53.8332537345247,7331
2006-11-13,51.20561218261719,52.51943519681214,51.20561218261719,51.84567922497859,5380
2006-11-14,52.519447326660156,53.4963982349765,50.63292903893703,51.60987429284967,20991
2006-11-15,54.40595626831055,56.02297957538563,53.22688337037079,53.22688337037079,76049
2006-11-16,52.04780960083008,55.18078406458156,51.87937059993184,55.18078406458156,15176
2006-11-17,51.03716278076172,53.15950294136934,50.53184584896062,52.55311923056689,17537
2006-11-20,49.89177322387695,51.306662734668414,48.5105669812081,51.306662734668414,11931
2006-11-21,50.09391403198242,51.17192590453244,49.21802443793318,51.17192590453244,7056
2006-11-22,49.11695861816406,51.542487927466176,48.948519632529404,51.542487927466176,7661
2006-11-23,48.847450256347656,50.19496772431915,48.78007805831028,50.16127879809954,6463
2006-11-24,49.42014694213867,57.943185501453485,48.84745213755528,57.943185501453485,8585
2006-11-27,50.73397445678711,53.90063745128637,49.218017985939326,49.85809063196024,42263
2006-11-28,50.498165130615234,51.20561573540827,49.35278102990867,51.13823787178909,7307
2006-11-29,51.47510528564453,52.55311695524099,50.73397155599677,50.80134940574715,11069
2006-11-30,50.53185272216797,52.21624837834716,49.92546892888682,52.21624837834716,2194
2006-12-01,51.77830505371094,53.765895490101414,51.20561582950664,52.55312786914423,40106
2006-12-04,53.09211730957031,55.58502398578159,52.72155048299843,53.22687299516084,34401
2006-12-05,51.710933685302734,53.90064643972609,51.2729888726569,53.73220743203221,19086
2006-12-06,51.13823699951172,53.563766541193154,50.86873120403481,52.5531268761581,11690
2006-12-07,50.2960319519043,51.81198849010841,49.92546504942783,51.171921470050265,8617
2006-12-08,50.498165130615234,51.13823787178909,49.18433637086071,50.19497605313449,8065
2006-12-11,48.847450256347656,51.84567421946344,48.30844440003943,51.84567421946344,20276
2006-12-12,45.10810089111328,49.52121788845289,44.56909496872709,47.8368222605951,18920
2006-12-13,46.35454177856445,48.17368990995623,43.120504111557665,43.120504111557665,12538
2006-12-14,47.87050247192383,55.24815069863995,46.826174093310044,55.24815069863995,12269
2006-12-15,48.78007888793945,50.397096484365626,46.48929971886758,46.48929971886758,7441
2006-12-18,48.03894805908203,49.58858789685739,47.19674745528033,49.18433205938476,3756
2006-12-19,47.12936782836914,48.44319351761904,46.55667305687,48.03894337397412,6969
2006-12-20,47.095680236816406,47.76943897691191,46.75880228036914,46.826177306218405,4228
2006-12-21,47.39887237548828,47.87050604083748,46.489299625917035,46.55667465216651,3440
2006-12-22,48.443199157714844,49.049582925384264,47.09568438600701,47.09568438600701,4332
