Price,Close,High,Low,Open,Volume
Ticker,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS
Date,,,,,
2000-01-03,6.8335747718811035,6.8335747718811035,6.650235131510121,6.650235131510121,61000
2000-01-04,6.500228404998779,7.333591000645892,6.333555647442406,7.333591000645892,88000
2000-01-05,6.100214958190918,6.500229060324393,6.0668804827946525,6.500229060324393,72500
2000-01-06,6.283555030822754,6.4502274199513465,6.0418798678971335,6.333556747561332,44000
2000-01-07,5.983543395996094,6.333555755732876,5.816871032968225,6.008544449139403,27500
2000-01-10,5.958544731140137,6.083549243867517,5.608532254454829,5.96687815338682,42500
2000-01-11,5.541861534118652,5.8335383733084205,5.500193243929429,5.766869426908276,81500
2000-01-12,5.933541297912598,5.983543003541396,5.3335204329887915,5.3335204329887915,36500
2000-01-13,5.825204849243164,6.116882100478362,5.666866292269804,6.000211041032969,27000
2000-01-14,5.875208854675293,5.958545068755979,5.70853602913551,5.7168698492327845,31000
2000-01-17,5.516862392425537,5.900209364455435,5.500195150049385,5.775204847945094,39000
2000-01-18,5.541861534118652,5.733534953708203,5.333520877929066,5.3418542975399514,52000
2000-01-19,5.916876792907715,5.9918795846483155,5.633533663602452,5.633533663602452,54500
2000-01-20,5.8335394859313965,6.166884678888859,5.716868807478704,5.983544643942001,35500
2000-01-21,5.666866779327393,5.833539168034184,5.625198483461535,5.833539168034184,27500
2000-01-24,5.450193405151367,5.633533468069689,5.416858920507746,5.441859982679663,30000
2000-01-25,5.250185012817383,5.458525681621592,5.1668484273930675,5.1668484273930675,44000
2000-01-26,5.250185012817383,5.250185012817383,5.250185012817383,5.250185012817383,0
2000-01-27,5.458526611328125,5.650200075169314,5.416858311518944,5.500194513758949,42000
2000-01-28,5.450193405151367,5.483527889794989,5.266853739611448,5.466860647473178,28500
2000-01-31,5.2668538093566895,5.483527962409494,5.1835171992656655,5.483527962409494,35500
2000-02-01,4.85017204284668,5.016844457771288,4.85017204284668,5.016844457771288,54500
2000-02-02,5.100180625915527,5.16684959137141,4.583495746254062,4.666831953073915,139500
