Price,Close,High,Low,Open,Volume
Ticker,NAGREEKEXP.NS,NAGREEKEXP.NS,NAGREEKEXP.NS,NAGREEKEXP.NS,NAGREEKEXP.NS
Date,,,,,
2005-12-22,16.212129592895508,17.666132578657447,15.87286312612078,17.2056980756904,471520
2005-12-23,16.442346572875977,17.205697791582566,16.139429849533542,16.93913080607031,82646
2005-12-26,16.35753059387207,16.963364064123173,16.26059683517551,16.939131464983166,92219
2005-12-27,16.61197853088379,16.83007862222528,16.248477818291946,16.490812187042536,33271
2005-12-28,16.09096336364746,16.72103110493075,16.06673076486037,16.405997234289107,18388
2005-12-29,17.70248031616211,17.70248031616211,16.478694720209173,16.478694720209173,64490
2005-12-30,19.483633041381836,19.483633041381836,18.308314382592677,18.647580792436333,214145
2006-01-02,20.065235137939453,20.816469153377724,19.89560024065437,20.10158487269052,282335
2006-01-03,21.070919036865234,21.070919036865234,19.89560029651635,20.13793466398398,153797
2006-01-04,21.446537017822266,22.02813609559044,20.840701983456164,21.797920564463347,277687
2006-01-05,21.640403747558594,21.919087841732907,20.598368519510483,21.567704279977477,160620
2006-01-06,22.088722229003906,22.294706866559366,21.567705427785945,22.173538839385056,172291
2006-01-09,23.20345687866211,23.20345687866211,22.052372393206483,22.391638833191518,134433
2006-01-10,22.415870666503906,24.366657526889806,22.197768914791016,24.366657526889806,241270
2006-01-12,22.912656784057617,23.288274631997794,21.810037517429645,22.658205278876054,155040
2006-01-13,23.31250762939453,24.063743338205715,23.021706384486702,23.021706384486702,107767
2006-01-16,23.215572357177734,23.79717312774793,22.900538536407716,23.74870793784606,56740
2006-01-17,22.730905532836914,23.72447387504633,22.573387780502255,23.033822218319884,61603
2006-01-18,21.894855499267578,22.706673576931006,21.664638256833513,22.658206700572876,63192
2006-01-19,22.997472763061523,22.997472763061523,22.415871980233025,22.77937267963434,24295
2006-01-20,23.11863899230957,24.148557075348123,22.791489709262176,23.748708325194197,144108
2006-01-23,22.900541305541992,23.99104351262516,22.5370405698476,23.26404204123638,36758
2006-01-24,22.391637802124023,23.26403982073536,22.294705738783232,22.585505290941658,19141
2006-01-25,21.91908836364746,22.633972642466592,21.822154617185873,22.100838717995924,12002
2006-01-27,21.17997169494629,22.040256670114548,20.828588093513613,21.32537232759477,33496
2006-01-30,20.428735733032227,21.785804817294746,20.356034582869704,21.785804817294746,14620
2006-01-31,20.016769409179688,20.598370241658003,19.65326867874722,20.598370241658003,16839
2006-02-01,19.66538429260254,20.598368643842463,19.386700196746087,20.598368643842463,20727
2006-02-02,19.54421615600586,20.42873531073361,18.97473251035661,19.168599998691683,16653
2006-02-03,20.137935638427734,20.525670645137843,19.144367205335303,19.386701584529124,24149
2006-02-06,20.949752807617188,21.1557374413521,20.622603511091516,20.840703602464657,16380
2006-02-07,20.137935638427734,20.913403970779804,20.113703041042427,20.913403970779804,10881
2006-02-08,21.155736923217773,21.155736923217773,19.653267235679873,20.113701684562074,32154
2006-02-10,23.27615737915039,23.27615737915039,22.53703882549428,22.53703882549428,58693
2006-02-13,25.614681243896484,25.614681243896484,25.15424672649734,25.15424672649734,271602
2006-02-14,24.342424392700195,26.656712039653435,24.342424392700195,25.614676825671747,181281
2006-02-15,23.1671085357666,24.47571086207193,23.130758798021382,24.29396049227763,55984
2006-02-16,22.53704071044922,23.651775522368013,22.33105774343582,23.264042186373533,87945
2006-02-17,21.422306060791016,22.779375268652934,21.422306060791016,22.355290510795506,45593
2006-02-20,20.622604370117188,21.15573832258524,20.537786076708045,21.15573832258524,88513
2006-02-21,20.852819442749023,21.20420302313515,20.622603889513233,21.1678549684854,19519
2006-02-22,20.622604370117188,20.816470192153112,20.598370091695106,20.719536440601075,19857
2006-02-23,20.792240142822266,20.961873388292272,20.598372615960344,20.840707024537746,11183
2006-02-24,20.598369598388672,20.961870317469323,20.598369598388672,20.79223709684985,8925
2006-02-27,20.610488891601562,20.864938749126907,20.23487099433895,20.598371751414177,8943
2006-02-28,20.174287796020508,21.204204322430062,20.113703778733036,20.23487013223977,9703
2006-03-01,20.319686889648438,20.5741367381093,19.992537564789682,20.47720466326818,11281
2006-03-02,19.568450927734375,20.295452346318644,19.495751458303175,19.8713676251218,42127
2006-03-03,20.21063804626465,20.356037001731014,19.38670278697005,19.38670278697005,22596
2006-03-06,21.192087173461914,21.228436908507714,20.35603486206814,20.35603486206814,17017
2006-03-07,20.80435562133789,20.937639115139582,20.356036581021407,20.598370970237312,24455
2006-03-08,19.8107852935791,20.840703409514088,19.774433877796735,20.36815181502393,23436
2006-03-09,19.750202178955078,19.871368527196868,19.386701453161567,19.386701453161567,5579
2006-03-10,19.66538429260254,20.06523472884822,18.93838288813111,18.93838288813111,24789
2006-03-13,19.32611846923828,19.629036877600697,19.144368096648122,19.50786884182844,11434
2006-03-14,19.18071746826172,19.677501654899594,18.780865346397533,18.780865346397533,15820
2006-03-16,20.150053024291992,20.150053024291992,18.671817495786406,18.902034738571366,20861
2006-03-17,20.877052307128906,21.167853535319324,20.477201879168078,20.477201879168078,60337
2006-03-20,21.422306060791016,21.931207434006286,20.16217060792898,21.313255166149098,47713
2006-03-21,22.440107345581055,22.50068967770878,21.810037979121514,21.822155117974297,53405
2006-03-22,23.566959381103516,23.566959381103516,22.779373928853534,23.142874648189203,73597
2006-03-23,24.754392623901367,24.754392623901367,24.71804288962552,24.71804288962552,88716
2006-03-24,25.905479431152344,26.002413179149627,23.991042110876236,25.56621131316186,462802
2006-03-27,24.63322639465332,26.63248028066561,24.60899211764718,26.62036314216254,189770
2006-03-28,23.542726516723633,24.681695617762358,23.43367730301661,24.31819487660251,63054
2006-03-29,24.718046188354492,24.718046188354492,23.627543928138643,23.651776527200468,1152112
2006-03-30,25.554096221923828,25.953944996277528,25.26329497376172,25.663145429183533,634999
2006-03-31,24.863445281982422,25.445046115101498,24.475710272524264,24.59687830351402,265979
2006-04-03,24.899795532226562,25.92971373046497,24.257610670372284,24.257610670372284,67342
2006-04-04,25.396577835083008,25.92971176254999,24.051625877772743,25.20271034107026,66887
2006-04-05,26.66883087158203,26.66883087158203,26.656713732689816,26.656713732689816,33805
2006-04-07,27.480649948120117,28.001666767195992,25.820664057189695,27.868383277590432,129807
2006-04-10,28.038015365600586,29.067933503651272,27.14138071174309,27.14138071174309,106450
2006-04-12,30.849088668823242,30.849088668823242,28.328814594689355,28.328814594689355,146137
2006-04-13,32.400020599365234,32.400020599365234,29.58895212016456,31.74572203245392,431153
2006-04-17,34.023658752441406,34.023658752441406,32.95739086714796,33.90249408683567,121395
2006-04-18,35.73211669921875,35.73211669921875,34.58102878083581,35.138397030595385,466774
2006-04-19,33.95096206665039,37.525387238060105,33.95096206665039,37.51327009807795,412059
2006-04-20,32.32732391357422,34.2417613125434,32.25462444012199,33.07855965089871,139558
2006-04-21,31.47915267944336,33.07855428446187,30.776382251054223,32.23038493275679,52816
2006-04-24,33.054325103759766,33.054325103759766,30.776386993904307,30.776386993904307,17046
2006-04-25,33.17548751831055,34.71430677566627,31.660902535185727,31.660902535185727,105447
2006-04-26,34.835479736328125,34.835479736328125,33.66016422553004,33.90249693926674,50834
2006-04-27,36.58028030395508,36.58028030395508,35.865396013175236,36.58028030395508,84607
2006-04-28,38.40990447998047,38.40990447998047,35.13839775198656,35.13839775198656,235229
2006-05-02,39.64580535888672,42.16607629182038,38.77340491660551,42.16607629182038,165806
2006-05-03,38.34931945800781,40.699957012681075,37.75559981876051,39.74273665132685,103072
2006-05-04,37.70713424682617,39.23383659194403,36.59239781363628,38.773402124415,81810
2006-05-05,37.06494903564453,38.77340172227465,36.59239743411633,38.77340172227465,47579
2006-05-08,37.61020278930664,38.22815337591772,36.83473274953084,38.22815337591772,35187
2006-05-09,37.573848724365234,38.288733015604706,36.83473015555529,36.91955012705194,32223
2006-05-10,37.56173324584961,38.04640200800103,36.10773032153168,36.10773032153168,33372
2006-05-11,36.31371307373047,37.804067338361854,36.10772844028109,37.804067338361854,60148
2006-05-12,36.28948211669922,37.80407079728865,35.86539903444513,37.53750380813802,46116
2006-05-15,34.64160919189453,36.3137103238386,34.48408976299536,36.3137103238386,17421
2006-05-16,32.9089241027832,35.74423026439757,32.9089241027832,33.11490873147326,9005
2006-05-17,34.36293029785156,34.532563527998924,32.43637570608702,33.684394015125726,52016
2006-05-18,32.65447235107422,33.87825618814586,32.65447235107422,33.87825618814586,13234
2006-05-19,31.04295539855957,33.805558730249594,31.04295539855957,33.805558730249594,67742
2006-05-22,29.492021560668945,30.388656264558854,29.492021560668945,30.388656264558854,3455
2006-05-23,28.02589988708496,28.462100074836755,28.02589988708496,28.462100074836755,8179
2006-05-24,27.25043296813965,28.21976882274663,26.656714988339747,27.89261782472331,84436
2006-05-25,26.365915298461914,26.899049259785887,25.905480811475513,26.365915298461914,34576
2006-05-26,26.293212890625,27.383715040153422,25.929712174115526,25.929712174115526,21421
2006-05-29,26.656715393066406,27.323134538694223,26.24474777468368,26.789998885978328,9321
2006-05-30,27.529115676879883,27.98955014216693,25.929712187216477,25.929712187216477,25771
2006-05-31,26.172046661376953,27.529115784879494,26.172046661376953,27.529115784879494,41763
2006-06-01,24.875560760498047,26.54766367447933,24.875560760498047,26.17204582941161,16210
2006-06-02,23.88199234008789,24.47570859065366,23.63965797582877,23.748708860012385,26051
2006-06-05,22.694557189941406,23.02170649063603,22.694557189941406,23.02170649063603,1527
2006-06-06,21.567705154418945,22.14930596185237,21.567705154418945,21.567705154418945,11129
2006-06-07,20.489320755004883,20.97398782869289,20.489320755004883,20.719536312178878,6273
2006-06-08,19.47151756286621,19.725967391932137,19.47151756286621,19.725967391932137,6582
2006-06-09,19.47151756286621,19.93195202780578,18.51429889755881,18.780865865456857,29317
2006-06-12,18.562767028808594,19.265534231570292,18.502184692681816,18.550649889155952,9223
2006-06-13,17.64189910888672,17.6903676704433,17.64189910888672,17.6903676704433,731
2006-06-14,16.769495010375977,18.175030879671198,16.769495010375977,18.175030879671198,7419
2006-06-15,16.830078125,16.963361603608096,15.933443508714982,16.599862582823494,29921
2006-06-16,17.22993278503418,17.678250159348433,16.35753063560751,16.35753063560751,6768
2006-06-19,17.92057991027832,17.932697048408322,16.96336130043609,17.66613009595626,9001
2006-06-20,18.817218780517578,18.817218780517578,18.17503390622633,18.502184913270504,4262
2006-06-21,19.374584197998047,19.50786768458633,18.90203426593709,18.90203426593709,4935
2006-06-22,20.34391975402832,20.34391975402832,19.87136814710821,19.87136814710821,12693
2006-06-23,21.361722946166992,21.361722946166992,20.84070609236529,21.325373206773335,7743
2006-06-26,21.579822540283203,23.251927322525304,21.349605288281822,22.391640651683982,30656
2006-06-27,22.512805938720703,22.658204875012196,20.59836867949037,20.59836867949037,26113
2006-06-28,21.591938018798828,22.270472582734477,21.38595338129852,21.44653907593756,8521
2006-06-29,21.32537078857422,22.294706588540357,21.32537078857422,21.567705158832776,7052
2006-06-30,21.43442153930664,22.25835671188403,21.155737435546516,22.25835671188403,5186
2006-07-03,21.204204559326172,21.713105939449104,21.08303820446575,21.119389623885287,2462
2006-07-04,20.937637329101562,20.961869925421937,20.477202869401772,20.598369213139794,4440
2006-07-05,20.937637329101562,21.264786625301028,20.501435465722146,20.598369213139794,2985
2006-07-06,20.949752807617188,21.04668655513149,20.234868521034304,20.234868521034304,8245
2006-07-07,19.956186294555664,20.96187191829031,19.90771941623904,20.62260545114218,3306
2006-07-10,19.568450927734375,20.574134766516956,19.023199863796176,20.089467714483465,7110
2006-07-11,20.465085983276367,20.465085983276367,19.56845133019947,19.56845133019947,3327
2006-07-12,19.992536544799805,19.992536544799805,19.629035819219148,19.629035819219148,1945
2006-07-13,19.386701583862305,19.750202312106456,19.20495121974023,19.386701583862305,16239
2006-07-14,19.483633041381836,19.59268223837389,18.53853159544428,18.902032280887028,2825
2006-07-17,19.386701583862305,19.386701583862305,19.035317994844466,19.168601483129446,3280
2006-07-18,18.514297485351562,19.265531457483764,18.502182028511665,18.502182028511665,2433
2006-07-19,17.799415588378906,19.42305176326575,17.690366376060528,19.42305176326575,3193
2006-07-20,17.169347763061523,18.659700437411654,17.157230623633883,18.647583297984013,3964
2006-07-21,16.721027374267578,17.42379443618456,16.721027374267578,16.721027374267578,4073
2006-07-24,16.842195510864258,16.963361852906488,16.27271185409092,16.951246395449903,7321
2006-07-25,17.13299560546875,17.69036376758277,16.975477858366464,17.448029418605383,916
2006-07-26,17.242048263549805,17.932700036002814,17.157231644645304,17.932700036002814,981
