Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2002-08-12,444.0386047363281,450.25750171080847,440.8067520787136,440.8067520787136,50600
2002-08-13,438.1135559082031,445.11592364704666,436.0569086993345,445.11592364704666,25600
2002-08-14,425.8226318359375,439.72945506468983,407.41080914679503,407.41080914679503,105200
2002-08-15,425.8226318359375,425.8226318359375,425.8226318359375,425.8226318359375,0
2002-08-16,418.8202819824219,431.89464980784237,403.9830908066553,403.9830908066553,143100
2002-08-19,420.7789306640625,422.4927980889961,416.27390174102754,421.12171012654443,68300
2002-08-20,428.61383056640625,433.706478074988,416.2250212068059,423.17843342093346,53900
2002-08-21,425.969482421875,435.8119654161722,425.0880410537511,435.8119654161722,33600
2002-08-22,419.3099670410156,429.69111447360046,418.4775110411775,421.2197172825572,123100
2002-08-23,411.1813049316406,420.04443637437504,409.8591725909485,418.183671914779,170900
2002-08-26,409.1246643066406,416.22497266384744,405.94176745685826,410.83853184113883,136900
2002-08-27,408.5860290527344,411.32820513195634,407.65563187184955,411.32820513195634,158200
2002-08-28,409.2715759277344,430.9152812593953,404.47275263665966,430.9152812593953,70400
2002-08-29,409.46746826171875,411.2792771696759,394.43439472607207,394.43439472607207,77100
2002-08-30,409.8102722167969,411.3282574022172,400.5553744702544,409.3695514145876,54900
2002-09-02,407.2149658203125,415.14773110512,400.11465656376856,411.32826037909615,128100
2002-09-03,407.5086975097656,410.3488145926974,404.08096278166437,410.3488145926974,109700
2002-09-04,409.6144104003906,411.3282782263337,404.9624834442595,406.4315130093535,66200
2002-09-05,411.0344543457031,416.22501314284506,409.6633362747773,411.328248282341,82800
2002-09-06,410.49578857421875,411.32824457048844,407.5087739912586,411.32824457048844,43500
2002-09-09,411.2303161621094,411.67103696435805,408.34124276258626,411.3282574389959,52200
2002-09-10,411.2303161621094,411.2303161621094,411.2303161621094,411.2303161621094,0
2002-09-11,411.0833740234375,414.26627090390485,410.34885935871426,411.3282122450119,33700
2002-09-12,411.4261779785156,412.3075896511051,408.63501610908224,411.3282367065657,35100
2002-09-13,411.719970703125,416.22500021233094,409.4184853126903,409.4184853126903,80300
2002-09-16,411.2793273925781,415.00085704649734,408.63506218914694,411.3282830903336,13100
2002-09-17,405.01141357421875,413.28695822349687,398.84150174530595,413.28695822349687,54100
2002-09-18,393.06329345703125,407.41080750339296,387.529955534541,401.5346900874786,63100
2002-09-19,375.9736022949219,393.699897175077,367.7959989507294,392.72054419702954,188200
2002-09-20,369.3139953613281,374.60249519839783,367.25734823372335,367.25734823372335,165500
2002-09-23,364.0254821777344,373.6231285713652,358.6879969574378,367.2573347687076,106400
2002-09-24,372.98651123046875,375.92456956251266,363.2419391408665,364.3192331734443,110800
2002-09-25,376.56121826171875,379.40133590700276,371.1747769081701,374.89630625199317,45200
2002-09-26,374.4065856933594,382.9269675137457,372.15408607474,372.15408607474,30700
2002-09-27,390.712890625,393.69990531480875,372.15413935230674,372.15413935230674,123900
2002-09-30,381.6049499511719,396.63802682179136,380.0379789294404,386.89345099796515,86100
2002-10-01,371.4196472167969,381.9476925894549,360.5488222963695,377.0998829977492,137700
2002-10-02,371.4196472167969,371.4196472167969,371.4196472167969,371.4196472167969,0
2002-10-03,360.3529052734375,377.050859974458,358.639037728099,377.050859974458,73400
2002-10-04,358.54107666015625,367.06142833963196,353.3504887341765,359.4714439151834,76300
2002-10-07,360.1570739746094,364.80900083084157,355.6030883981101,357.46385316310653,99300
2002-10-08,376.80596923828125,379.9399099822572,359.4224579868726,359.4224579868726,103800
2002-10-09,384.1022033691406,387.8237322794576,378.17710063794027,381.4579386940625,79900
2002-10-10,397.3724365234375,400.55533342719883,384.8856871317583,384.8856871317583,181900
2002-10-11,391.6922302246094,397.4214211586735,372.2520678959396,372.2520678959396,139700
2002-10-14,390.712890625,397.6173173079909,388.0196698796872,392.7205523165132,46600
2002-10-15,390.712890625,390.712890625,390.712890625,390.712890625,0
2002-10-16,389.53765869140625,393.6999089728355,386.8444379210697,391.2515264543477,51800
2002-10-17,387.0892639160156,396.34416149784255,383.1718520104772,386.84442567191945,76200
2002-10-18,393.8957824707031,410.3489006615682,385.8650760397563,385.8650760397563,55600
2002-10-21,396.0503845214844,401.4858121158676,394.6792961698552,396.638002354321,79900
2002-10-22,378.7158508300781,401.53476581014894,373.4273202484448,401.53476581014894,154600
2002-10-23,393.3570556640625,396.73583486083913,374.25967560179345,374.25967560179345,380500
2002-10-24,400.5064392089844,405.3542188432075,386.84445229325473,392.62262927406243,287400
2002-10-25,402.36712646484375,409.27155213778474,393.4060538188532,401.4367292975783,97600
2002-10-28,398.694580078125,406.4314621757826,396.68688865778114,403.49340341306606,83500
2002-10-29,411.91583251953125,417.9878025199035,397.61727431304433,399.57598009783766,272900
2002-10-30,413.0421142578125,426.5082175679368,392.7205401716249,413.18901122551773,272300
2002-10-31,415.00079345703125,416.2249845881729,404.47274972921275,411.3282200636062,99000
2002-11-01,432.9228515625,436.79130670467174,414.755870828315,416.22489988673874,448800
2002-11-04,439.0439147949219,441.6881797104867,429.69110609307324,431.89465022688387,55500
2002-11-05,427.046875,438.7501556148076,424.54953673888195,438.7501556148076,122300
2002-11-06,427.046875,427.046875,427.046875,427.046875,0
2002-11-07,420.3382873535156,424.8432868984091,417.2043460386094,424.15775778341543,141900
2002-11-08,424.0598449707031,428.4669334288282,417.7430062257313,417.7430062257313,127700
2002-11-11,426.9978332519531,430.91524456619123,421.21965754094725,430.91524456619123,50000
2002-11-12,426.8509216308594,429.93587695727183,423.1293630777873,423.1293630777873,41400
2002-11-13,433.9512634277344,439.63149812860286,425.137087582435,425.137087582435,306000
2002-11-14,430.2787780761719,436.7914700261957,426.4103214875383,436.7914700261957,133600
2002-11-15,443.4510498046875,450.5024037311245,429.9359896477471,434.3430783798994,376500
2002-11-18,442.37371826171875,446.58492378983317,439.0928800590126,444.67517367389826,104300
2002-11-19,442.37371826171875,442.37371826171875,442.37371826171875,442.37371826171875,0
2002-11-20,443.4999694824219,446.5849251589849,438.8480431786825,441.6881606287329,98400
2002-11-21,467.7878723144531,470.579033851735,393.552939907401,393.552939907401,259400
2002-11-22,464.1643371582031,474.98617517366273,459.31652815762436,461.86285177522655,131600
2002-11-25,467.592041015625,474.006790376682,455.3990857957792,455.3990857957792,62500
2002-11-26,463.2339172363281,484.7796808287155,458.8757849183312,470.08938747026957,231600
2002-11-27,456.5253601074219,465.48643339556367,453.48936006178644,463.2339336225809,121300
2002-11-28,461.5201416015625,467.05348055785623,457.35789098764917,461.9608624450882,97700
2002-11-29,461.5201416015625,461.5201416015625,461.5201416015625,461.5201416015625,0
2002-12-02,468.1307678222656,489.676535378939,466.1720616807499,474.9862393175708,173800
2002-12-03,469.55078125,474.79029559369894,462.84220760190055,474.79029559369894,173700
2002-12-04,470.3831787109375,476.94485499543475,467.1513261454258,474.98614922543294,340900
2002-12-05,462.8421936035156,472.0481050269605,458.8268406745457,472.0481050269605,146300
2002-12-06,459.85516357421875,469.893531264932,454.6646049184029,467.1513549727048,174800
2002-12-09,464.5559997558594,471.068689801609,460.49169167373555,468.1306314452581,116800
2002-12-10,467.8858337402344,514.1602568574004,456.47637877984664,456.47637877984664,54500
2002-12-11,455.39910888671875,472.9295202190557,453.93007950321316,472.9295202190557,242700
2002-12-12,460.1489562988281,466.6126912794541,450.6002657260219,455.399088856911,271300
2002-12-13,466.1230163574219,467.1513249290039,455.8887667808204,455.8887667808204,73300
2002-12-16,470.4322204589844,553.3344460956401,452.461086895904,553.3344460956401,323300
2002-12-17,470.82391357421875,475.7696338366994,450.5023406014366,450.5023406014366,143300
2002-12-18,473.66400146484375,475.3778689579154,460.2958409963805,470.8238841681062,99500
2002-12-19,483.4576416015625,485.71017161636195,471.5095519670226,476.9449496019485,222400
2002-12-20,479.3443298339844,485.46528598219913,476.0145057793706,481.8416679874635,71700
2002-12-23,480.7643127441406,481.7926511790873,474.9861368506692,480.37257757784175,55100
2002-12-24,478.218017578125,483.310664703242,476.99382643146026,481.8416353272443,100300
2002-12-25,478.218017578125,478.218017578125,478.218017578125,478.218017578125,0
