Price,Close,High,Low,Open,Volume
Ticker,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS
Date,,,,,
2002-07-01,6.056033134460449,6.275808909842031,5.8850969895428555,6.080452716810046,51104
2002-07-02,6.373485565185547,6.471163410301305,6.153710297233915,6.300226832025199,109609
2002-07-03,6.471164226531982,6.83745654124134,6.34906678829553,6.446744645731739,129414
2002-07-04,6.373485565185547,6.593260833137179,6.3246464097453154,6.397905142905662,48451
2002-07-05,6.080451488494873,6.520002484699318,6.007193222009815,6.520002484699318,63050
2002-07-08,6.275808811187744,6.593261979447837,6.129291785158168,6.300227927388685,72535
2002-07-09,5.909515857696533,6.495583434433566,5.88509627829817,6.495583434433566,35584
2002-07-10,5.8118367195129395,6.080451123439012,5.762998033376626,5.933934133500729,35092
2002-07-11,5.640901565551758,6.031613449000729,5.518804131084251,5.665321145598209,41491
2002-07-12,5.640901565551758,5.836257274393868,5.616481985505306,5.640901565551758,34277
2002-07-15,5.421126365661621,5.640901658158226,5.372287204766928,5.61648207771088,17956
2002-07-16,5.372286319732666,5.738578568805348,5.274608479799554,5.372286319732666,48617
2002-07-17,5.176930904388428,5.421125749581001,5.15251132671623,5.372286594236605,26922
2002-07-18,5.372286319732666,5.518803312514675,5.225769326950657,5.32344716688377,20569
2002-07-19,5.469964504241943,5.958354200437915,5.372286658155691,5.3967062361184315,64319
2002-07-22,5.176930904388428,5.592061861756979,5.128091749044032,5.469964439160693,49603
2002-07-23,5.225769519805908,5.347866940669433,5.152511253593672,5.176930830919317,20472
2002-07-24,5.054834365844727,5.347867951866366,5.030414783901727,5.347867951866366,16914
2002-07-25,5.054834365844727,5.225770507916153,5.030414783901727,5.225770507916153,7965
2002-07-26,4.712960720062256,4.981575165391628,4.639702446683674,4.908316892013046,18650
2002-07-29,4.371087551116943,4.542024125746225,4.053634444822215,4.542024125746225,43453
2002-07-30,4.3466691970825195,4.639703274403401,4.29783049470559,4.615283690332523,19741
2002-07-31,4.2245707511901855,4.248990329530968,3.907117630054171,4.004795477652582,38809
2002-08-01,4.517604351043701,4.88389659572292,4.297829097389105,4.88389659572292,21240
2002-08-02,4.322248935699463,4.444346357998716,4.200151513400209,4.2978293580866715,13650
2002-08-05,4.493185520172119,4.639702535498713,4.3955076652093075,4.615282955316822,16214
2002-08-06,4.371087551116943,4.615282391578948,4.3222488624833595,4.542024125746225,18085
2002-08-07,4.12689208984375,4.859476501026592,4.1024725163180635,4.859476501026592,73082
2002-08-08,3.931537389755249,4.2978296844697494,3.8338593047686276,4.273410105002502,47093
2002-08-09,4.053635597229004,4.151313468029678,3.9315381422869544,3.9315381422869544,16935
2002-08-12,4.053635597229004,4.126893883888303,3.9803768448048777,4.078055181370379,4193
2002-08-13,4.151312828063965,4.151312828063965,4.053634972321293,4.151312828063965,3047
2002-08-14,4.12689208984375,4.1513116633694365,4.053633835031316,4.1513116633694365,9753
2002-08-15,4.12689208984375,4.12689208984375,4.12689208984375,4.12689208984375,0
2002-08-16,4.12689208984375,4.200150810420809,4.053633835031316,4.1024725163180635,13961
2002-08-19,4.102473735809326,4.20015205894769,4.078054620789499,4.151312897378508,15156
2002-08-20,4.078055381774902,4.126894086692866,4.029216211092089,4.126894086692866,7940
2002-08-21,4.12689208984375,4.175731236895123,4.1024725163180635,4.1513116633694365,8800
2002-08-22,4.151312828063965,4.175732408440822,4.102473667310251,4.126893247687108,1000
2002-08-23,4.029215335845947,4.126893190228657,3.980376175772218,4.126893190228657,17002
2002-08-26,3.931537389755249,4.004795662392254,3.8582788842358755,3.9071178102880015,5551
2002-08-27,3.9071168899536133,4.029214292764664,3.9071168899536133,3.9071168899536133,10501
2002-08-28,3.8338589668273926,4.126892730192619,3.8338589668273926,4.126892730192619,13449
2002-08-29,3.858278512954712,3.858278512954712,3.7117615160152577,3.8094395916023425,5650
2002-08-30,3.8826987743377686,3.9071183572233754,3.8094404914457516,3.8338598414489566,12049
2002-09-02,3.9071168899536133,4.078053440194935,3.858277975405656,4.004794719049528,44951
2002-09-03,3.931537389755249,4.6397023997170015,3.9071178102880015,4.6397023997170015,11351
2002-09-04,3.785020351409912,4.004795633500121,3.6873425000103452,4.004795633500121,24383
2002-09-05,3.858278512954712,3.9559565885417967,3.7850200144849846,3.7850200144849846,10902
2002-09-06,3.8338589668273926,3.907117465889286,3.7361811233330995,3.907117465889286,17812
2002-09-09,3.711761713027954,3.7606006369725935,3.516405784367039,3.516405784367039,24148
2002-09-10,3.711761713027954,3.711761713027954,3.711761713027954,3.711761713027954,0
2002-09-11,3.8193492889404297,3.980730349582076,3.7924526165055714,3.980730349582076,17951
2002-09-12,3.926936626434326,3.953833298035148,3.8462460986156257,3.900039698325387,7750
2002-09-13,3.926936626434326,4.00762689774491,3.8193491705066864,3.9269366264343257,13986
2002-09-16,3.711761713027954,3.9269363534151585,3.6579681170581777,3.9269363534151585,15802
2002-09-17,3.631071090698242,3.7924521306658447,3.5503805707144402,3.7924521306658447,13128
2002-09-18,3.631071090698242,3.7117616106820432,3.577277496211738,3.6579680161955395,4600
2002-09-19,3.5503814220428467,3.6041750294282537,3.49658781465744,3.577278353989627,9300
2002-09-20,3.6041736602783203,4.007625947168045,3.5772769950571726,4.007625947168045,8201
2002-09-23,3.657968282699585,3.738658552054045,3.6041744277857974,3.6041744277857974,2247
2002-09-24,3.415896415710449,3.7117615666375645,3.415896415710449,3.7117615666375645,24734
2002-09-25,3.6848649978637695,3.7386585969149264,3.3621031470487157,3.6579683265922482,9231
2002-09-26,3.8193492889404297,3.846246217883412,3.631071555863925,3.631071555863925,8880
2002-09-27,3.738658905029297,3.9000399719907906,3.738658905029297,3.765555835025591,6101
2002-09-30,3.711761713027954,3.7655553089977305,3.6579681170581777,3.6579681170581777,16300
2002-10-01,3.738658905029297,3.765555835025591,3.604174768064097,3.711762231541138,18450
2002-10-02,3.738658905029297,3.738658905029297,3.738658905029297,3.738658905029297,0
2002-10-03,3.792452812194824,3.819349486017541,3.7117622777103976,3.7655558818639694,5700
2002-10-04,3.7655558586120605,4.007627204062438,3.7117622547906586,3.79245278877683,19056
2002-10-07,4.330388069152832,4.437975245221647,3.8462452638270404,4.007626027930264,55218
2002-10-08,3.9538323879241943,4.437975186886108,3.9269357225145676,4.437975186886108,22498
2002-10-09,4.007627487182617,4.142111634490869,3.9807308116258597,4.034524419247529,15200
2002-10-10,3.9538323879241943,4.061419819086874,3.953832387924194,4.061419819086874,2200
2002-10-11,4.142110824584961,4.3034918724033275,3.8193489854563323,3.8193489854563323,16690
2002-10-14,3.9538323879241943,4.19590391565918,3.8731418786791987,4.169006993741496,7066
2002-10-15,3.9538323879241943,3.953832387924194,3.953832387924194,3.953832387924194,0
2002-10-16,3.9000396728515625,3.980730200143218,3.9000396728515625,3.980730200143218,2600
2002-10-17,3.8462460041046143,3.9269365299405647,3.819349076656594,3.873142675044524,9166
2002-10-18,3.7655558586120605,3.846246392598232,3.7386589284472915,3.846246392598232,9683
2002-10-21,3.738658905029297,3.765555835025591,3.711762231541138,3.765555835025591,2130
2002-10-22,3.711761713027954,3.7924522352366683,3.6579681170581777,3.7924522352366683,7770
2002-10-23,3.792452812194824,3.819349486017541,3.6579686735568253,3.6579686735568253,5400
2002-10-24,3.7655558586120605,3.873143066254865,3.7386589284472915,3.7386589284472915,3325
2002-10-25,3.7655558586120605,3.873143066254865,3.7386589284472915,3.873143066254865,9350
2002-10-28,3.631071090698242,3.7386582796712493,3.6310710906982417,3.7386582796712493,4100
2002-10-29,3.7655558586120605,3.79245278877683,3.657968650969256,3.7117622547906586,10162
2002-10-30,3.6848649978637695,3.7655555246945616,3.631071398812613,3.631071398812613,14088
2002-10-31,3.792452812194824,3.819349486017541,3.6579686735568253,3.6848653473795423,3950
2002-11-01,3.8193492889404297,3.8193492889404292,3.6848651572417657,3.6848651572417657,11900
2002-11-04,3.8462460041046143,3.9000396024925443,3.7655554782686638,3.873142675044524,4400
2002-11-05,3.873143196105957,3.873143196105957,3.7924529159226976,3.7924529159226976,1225
2002-11-06,3.873143196105957,3.873143196105957,3.873143196105957,3.873143196105957,0
2002-11-07,3.7655558586120605,3.873143066254865,3.7117622547906586,3.873143066254865,14055
2002-11-08,3.7655558586120605,3.79245278877683,3.7117622547906586,3.7117622547906586,2000
2002-11-11,3.7655558586120605,3.819349462433463,3.7117622547906586,3.7117622547906586,7675
2002-11-12,3.738658905029297,3.8193494385100437,3.711762231541138,3.738658905029297,9642
2002-11-13,3.711761713027954,3.7386583827587927,3.711761713027954,3.711761713027954,2320
2002-11-14,3.738658905029297,3.765555835025591,3.657968628056685,3.738658905029297,10667
2002-11-15,3.7655558586120605,3.7655558586120605,3.657968650969256,3.7117622547906586,8956
2002-11-18,3.738658905029297,3.765555835025591,3.711762231541138,3.765555835025591,8202
2002-11-19,3.738658905029297,3.738658905029297,3.738658905029297,3.738658905029297,0
2002-11-20,3.7655558586120605,3.819349462433463,3.7117622547906586,3.7117622547906586,4100
2002-11-21,3.738658905029297,3.8193494385100437,3.738658905029297,3.765555835025591,11746
2002-11-22,3.7655558586120605,3.819349462433463,3.631071720804487,3.657968650969256,20078
2002-11-25,3.9000396728515625,3.980730200143218,3.765555546201509,3.819349145559907,24450
2002-11-26,3.980729579925537,4.034523170902624,3.9000390652058696,3.9269359889484505,16019
2002-11-27,3.9538323879241943,4.7069433800307205,3.953832387924194,4.7069433800307205,14113
2002-11-28,4.249697685241699,4.411078454144709,4.0345230701962835,4.303491274876036,22779
2002-11-29,4.303491115570068,4.680046485579226,4.169007018208504,4.680046485579226,31280
2002-12-02,5.002809047698975,5.110396234237585,4.33038849056245,4.8952218611603655,88664
2002-12-03,4.841429233551025,5.5676438237902,4.787635370193938,5.271778601358821,73301
2002-12-04,5.002809047698975,5.164190084014975,4.626253638305756,4.626253638305756,35584
2002-12-05,4.841429233551025,5.11039752430386,4.787635370193938,5.11039752430386,17654
2002-12-06,5.298675537109375,5.486953032971268,4.949016451052197,5.244881673710947,149924
2002-12-09,4.8683247566223145,5.460054517256932,4.787633984933854,4.949015015294623,61405
2002-12-10,4.680047512054443,4.814531638912423,4.357285915405031,4.357285915405031,14450
2002-12-11,4.706944942474365,4.868326014533886,4.680048011628397,4.841429083687919,6612
2002-12-12,4.760738849639893,4.841429129932247,4.706944987434129,4.706944987434129,7974
2002-12-13,4.814531326293945,4.841428252522309,4.599356942499433,4.680047208168326,7988
2002-12-16,4.680047512054443,4.841428566887265,4.680047512054443,4.706944440029286,9625
2002-12-17,4.680047512054443,4.733841368004128,4.572460313171306,4.706944440029286,10846
2002-12-18,4.626253604888916,4.73384079065039,4.572459755500094,4.626253604888916,12176
2002-12-19,4.599356651306152,4.7338407609173485,4.5186658777297355,4.626253575831624,10536
2002-12-20,4.572460651397705,4.70694478820352,4.464873444556307,4.491770374520724,7603
2002-12-23,4.518666744232178,4.733841668681873,4.464873397881952,4.5724606035986675,5256
2002-12-24,4.65315055847168,4.7607382697789555,4.464873089716404,4.464873089716404,9900
2002-12-25,4.65315055847168,4.653150558471681,4.653150558471681,4.653150558471681,0
2002-12-26,4.572460651397705,4.680047858239104,4.545563721433289,4.680047858239104,6902
2002-12-27,4.518666744232178,4.7876350150321,4.491770327565197,4.5724606035986675,20995
2002-12-30,4.518666744232178,4.5724606035986675,4.464873397881952,4.5724606035986675,4865
2002-12-31,4.437977313995361,4.572461475025524,4.411080379186057,4.464874248804667,4002
2003-01-01,4.464873790740967,4.572461005924156,4.437976858691092,4.464873790740967,6952
2003-01-02,4.411079406738281,4.545563538120645,4.384182477858559,4.411079406738281,9500
2003-01-03,4.384181976318359,4.46487275372669,4.384181976318359,4.411078902121136,7667
2003-01-06,4.330388069152832,4.437975245221647,4.303491146881598,4.384181400679179,8050
2003-01-07,4.222801685333252,4.384182489516334,4.222801685333252,4.384182489516334,5900
2003-01-08,4.330388069152832,4.330388069152832,4.276594224610363,4.303491146881598,2100
2003-01-09,4.411079406738281,4.411079406738281,4.24969860298432,4.30349220423564,6485
2003-01-10,4.303491115570068,4.437975212931633,4.303491115570068,4.437975212931633,12150
