Price,Close,High,Low,Open,Volume
Ticker,FELDVR.NS,FELDVR.NS,FELDVR.NS,FELDVR.NS,FELDVR.NS
Date,,,,,
2006-12-12,279.17938232421875,295.07641395837163,267.49414721710735,285.00618310692306,406192
2006-12-13,283.074462890625,285.00617568546664,269.23585086221783,285.00617568546664,98020
2006-12-14,282.0294494628906,287.53957047099334,279.3060655595303,285.00618876063146,104407
2006-12-15,278.8944091796875,286.90624994481783,274.3026367198481,285.0061992394007,210893
2006-12-18,275.91766357421875,283.54949976793716,271.0725645251002,283.54949976793716,67574
2006-12-19,271.642578125,294.50642504805364,266.00577919356624,294.50642504805364,41584
2006-12-20,266.4490966796875,281.2060851357094,264.7390484260035,281.2060851357094,15148
2006-12-21,258.437255859375,269.17247899629734,252.70547107083195,264.80240035531466,82278
2006-12-22,256.2521667480469,264.7706579594742,250.1720410429429,264.73899572137054,233616
2006-12-26,258.8489685058594,281.2061338305589,255.87225772701188,256.50558884153395,145100
2006-12-27,258.0572204589844,274.11255986566226,256.5055123270732,265.6257015591689,116585
2006-12-28,256.7589111328125,265.62574653142974,255.23886498399213,264.6757356293994,53614
2006-12-29,259.10223388671875,282.2827244764049,255.23880921991585,257.1388593144291,295399
2007-01-02,267.6841735839844,278.6727541268092,253.33884912082374,278.6727541268092,117179
2007-01-03,282.50445556640625,284.97451266089723,268.53916588475244,278.67272093920946,580550
2007-01-04,306.53997802734375,310.78340800470164,285.0061769690403,288.80627808293497,644412
2007-01-05,321.42364501953125,334.28058393097507,304.76660499626365,316.04020193428227,951841
2007-01-08,309.8333435058594,331.87382281537674,306.95159156934045,324.7169793941101,406192
2007-01-09,305.33660888671875,317.87689651738305,294.3480583805061,313.50678888859505,253071
2007-01-10,297.3564758300781,306.0333096524293,294.5064142199747,306.0333096524293,145843
2007-01-11,297.039794921875,305.9066596130785,285.6395485204916,298.93981685172304,322429
2007-01-12,304.544921875,307.0466410790623,301.029838609231,306.79331441642097,146437
2007-01-15,302.9615478515625,309.99171430323867,298.93978260062687,309.99171430323867,106486
2007-01-16,303.1832275390625,307.68001279733454,299.7631595793409,307.68001279733454,76188
2007-01-17,299.12982177734375,306.5083018263359,297.6731001501799,306.2232842088194,53020
2007-01-18,310.8150634765625,313.50678496198327,301.1565283749517,304.0065897954645,175991
2007-01-19,317.8135681152344,319.8402676148358,310.3400724461945,310.3400724461945,247131
2007-01-22,309.7066955566406,322.9436378268474,307.173314146024,322.9436378268474,68614
2007-01-23,301.50482177734375,312.52506131687886,300.83979989851815,312.52506131687886,28960
2007-01-24,306.06494140625,308.0599784063231,304.00655121683644,308.0599784063231,24653
2007-01-25,313.72845458984375,317.62351336123015,307.173308072663,307.173308072663,77377
2007-01-29,306.53997802734375,319.7769500216415,304.3549385454765,319.7769500216415,122377
2007-01-31,294.44305419921875,309.5483861240492,291.2763127712055,309.5483861240492,91634
2007-02-01,301.02984619140625,307.1733265000822,295.7730809882359,307.1733265000822,52574
2007-02-02,298.5914306640625,308.4399661683852,294.5063414519065,294.5063414519065,31633
2007-02-05,296.7864074707031,302.0432012218192,295.13971240750817,302.0432012218192,31039
2007-02-06,297.32476806640625,299.1931563546883,295.8047506032623,299.1931563546883,31336
2007-02-07,293.90472412109375,303.3732579111183,292.60637098080934,303.3732579111183,26881
2007-02-08,288.4579162597656,300.8398345169947,283.7394667890121,300.8398345169947,92377
2007-02-09,283.16949462890625,290.04129331604423,281.8394505568317,290.04129331604423,62376
2007-02-12,273.9542236328125,283.7394348677857,264.2640278260161,283.7394348677857,72921
2007-02-13,272.3075866699219,294.5064104366605,257.23391683691,294.47471948348345,122526
2007-02-14,276.36102294921875,280.8261176356851,260.40066617275977,273.6059480352181,47079
2007-02-15,285.76617431640625,288.1729068396239,277.43768333785425,281.83942437269025,39653
2007-02-19,280.7944030761719,293.239645126791,278.6726883509571,288.1728825448608,23762
2007-02-20,277.5643005371094,281.8393921011054,270.28080801634934,281.8393921011054,35346
2007-02-21,275.1260070800781,288.1096250993762,272.9726296111344,288.1096250993762,30891
2007-02-22,277.5643005371094,284.9111462468503,272.3391981940814,281.8393921011054,21089
2007-02-23,269.36248779296875,280.92107309270153,264.77071591811017,278.67270922839526,54951
2007-02-26,276.42431640625,285.0061626701943,260.97064345880636,266.0690973662782,39059
2007-02-27,276.5509948730469,304.00658202845284,269.172486131901,283.70781048738473,23762
2007-02-28,266.92413330078125,277.3743395374126,253.3388192642446,266.00575592162096,43960
2007-03-01,262.4590148925781,267.9691064297034,258.7222673419129,265.9424070840563,384657
2007-03-02,266.290771484375,268.53916413408007,259.6722999310389,266.00575385780246,180298
2007-03-05,256.5055236816406,259.7355890502265,247.1953318891792,259.7355890502265,85396
2007-03-06,259.7039794921875,278.6727377021494,252.7055031072002,278.6727377021494,130991
2007-03-07,260.4006652832031,266.00577313216553,257.7722680779999,260.93900962362494,44257
2007-03-08,264.105712890625,271.0725260579082,253.33879893713632,271.0725260579082,37129
2007-03-09,264.3274230957031,270.0275465569388,260.93901700942587,266.0057806613797,98763
2007-03-12,262.9023742675781,279.93941898853006,259.1656262826243,269.48918378841915,29851
2007-03-13,266.3224182128906,269.1724794902645,260.30561580386336,262.8390259325284,16930
2007-03-14,263.2507019042969,265.3724168158068,253.65549143433847,253.65549143433847,32673
2007-03-15,262.7439880371094,269.07746975908907,260.46393346897395,264.7390250196398,16485
2007-03-16,266.3540954589844,266.95579295711866,256.9172247267126,266.95579295711866,27327
2007-03-19,265.49908447265625,269.17247891664385,256.5372053668413,266.005737791739,36832
2007-03-20,263.5040283203125,272.27590557805286,262.83903504994294,266.0057475858733,15594
2007-03-21,266.4490966796875,267.2724585621225,257.20222862317223,263.4723577107293,21831
2007-03-22,268.6025085449219,272.97261647819545,259.672319187335,272.97261647819545,28366
2007-03-23,269.14080810546875,269.995832200757,264.10570767459427,269.1724703487073,22723
2007-03-26,264.73907470703125,266.6391253213486,257.7722607286322,264.1057436393078,12029
2007-03-28,254.0988311767578,263.4090233740129,252.70546283037797,262.8390168792856,73070
2007-03-29,256.0622253417969,259.67229545307623,254.63719464465274,257.7722449550268,63267
2007-03-30,248.7470245361328,258.0889077699396,243.83860174003928,256.50553724377625,245052
2007-04-02,238.83517456054688,252.70547689894434,236.87179961013507,252.70547689894434,131437
2007-04-03,237.15679931640625,243.80694712263346,233.07170954635131,243.80694712263346,41139
2007-04-04,237.3784637451172,240.67186822748747,235.13008556508754,237.15679932795817,25247
