Price,Close,High,Low,Open,Volume
Ticker,JNKINDIA.NS,JNKINDIA.NS,JNKINDIA.NS,JNKINDIA.NS,JNKINDIA.NS
Date,,,,,
2024-09-05,720.8862915039062,729.6324852697051,714.7389423393595,714.7389423393595,30378
2024-09-06,715.388671875,729.6324729094338,704.7432803826654,729.6324729094338,44505
2024-09-09,704.493408203125,721.7858707077088,700.8949985636372,718.6872435741835,36624
2024-09-10,713.0396728515625,714.6390134668308,698.7459054629753,714.6390134668308,27173
2024-09-11,705.3430786132812,718.6872471861034,701.1948593895014,718.6872471861034,13766
2024-09-12,703.0940551757812,709.6911598640323,689.7498256351456,705.5929677105138,20635
2024-09-13,710.0910034179688,711.6902830213157,696.6968079576644,709.3912957132771,16819
2024-09-16,703.8936767578125,709.6911414865449,699.6455255587733,699.7954237018116,16057
2024-09-17,687.1010131835938,709.6911580359431,679.7042076963962,699.6955079227608,18468
2024-09-18,692.398681640625,702.6941888487793,684.7020190062785,687.1009993887209,15530
2024-09-19,672.5573120117188,698.6959621820589,662.211838262681,691.6990069098493,24546
2024-09-20,692.74853515625,694.697699175803,669.7085733061698,669.7085733061698,25369
2024-09-23,688.4004516601562,704.6933495254776,681.7033537253557,699.695524351538,16968
2024-09-24,675.106201171875,694.647684018752,671.7076558904165,692.698520136992,22575
2024-09-25,679.754150390625,694.5977269038774,673.7067944816428,677.7050543895457,12795
2024-09-26,667.15966796875,682.7028914358839,663.711156535032,669.7085465037221,30907
2024-09-27,661.9619140625,675.7059326632692,654.7150678911854,664.7107177826539,10759
2024-09-30,662.311767578125,677.6051614156755,649.7172725445508,661.9619442194289,42382
2024-10-01,662.0119018554688,679.7042149462319,652.7159593527786,660.0127718115093,14725
2024-10-03,654.51513671875,662.7115817566772,636.7228922760232,655.2648104537689,32549
2024-10-04,629.7259521484375,653.7155122302827,622.7289971245659,635.7233421688989,25533
2024-10-07,630.3756713867188,639.6216473394585,601.8880698026018,639.6216473394585,62800
2024-10-08,654.715087890625,661.7120430283874,604.7368369066078,619.7303122018129,49145
2024-10-09,682.1531372070312,687.4508194335148,657.7137610865179,657.7137610865179,342397
2024-10-10,716.23828125,716.23828125,694.747633968984,703.643786781777,39958
2024-10-11,705.5429077148438,743.6263695714147,702.694171961684,743.6263695714147,85529
2024-10-14,725.5342407226562,729.7324259815239,705.6928996060149,724.6846348645337,53720
2024-10-15,711.59033203125,739.2782331067799,706.6924392370563,739.2782331067799,36258
2024-10-16,701.19482421875,719.6368100581557,695.2474004644968,719.6368100581557,31611
2024-10-17,689.5999145507812,704.6933215739585,684.9019468719003,692.6985416322741,14364
2024-10-18,689.3500366210938,719.6868104063057,679.6542437791763,680.5038496380188,35191
2024-10-21,666.1500244140625,698.5999755859375,660.0,688.9500122070312,21488
2024-10-22,637.0499877929688,672.5,632.8499755859375,672.5,25118
2024-10-23,648.5499877929688,664.0,621.5499877929688,645.8499755859375,36564
2024-10-24,644.7000122070312,662.8499755859375,616.1500244140625,640.5,60038
2024-10-25,624.9000244140625,659.9500122070312,612.5,650.0499877929688,83226
2024-10-28,607.75,626.9000244140625,605.0499877929688,624.9000244140625,47227
2024-10-29,629.1500244140625,633.9500122070312,607.0,607.75,21530
2024-10-30,647.9500122070312,660.5999755859375,623.5499877929688,637.9000244140625,86768
2024-10-31,645.2000122070312,664.0999755859375,642.0,647.9500122070312,14814
2024-11-01,665.9000244140625,675.0,645.2999877929688,645.2999877929688,13602
2024-11-04,641.2999877929688,675.8499755859375,636.0,667.9000244140625,23191
2024-11-05,629.75,647.9500122070312,625.5,647.0,17847
2024-11-06,642.25,645.0,627.5499877929688,631.5999755859375,27097
2024-11-07,639.0999755859375,649.9500122070312,634.5,634.5,17929
2024-11-08,624.8499755859375,645.0,619.25,641.0499877929688,21138
2024-11-11,627.2000122070312,629.9000244140625,612.0,612.0,24218
2024-11-12,626.4500122070312,635.0,620.5499877929688,625.0499877929688,11845
2024-11-13,599.75,629.5999755859375,597.4000244140625,626.4000244140625,22512
2024-11-14,602.0499877929688,614.0,598.0,599.75,34924
2024-11-18,599.0999755859375,610.0,571.9500122070312,598.0,43713
2024-11-19,609.6500244140625,628.4000244140625,605.0,608.0999755859375,22008
2024-11-21,598.5499877929688,628.4000244140625,590.1500244140625,609.6500244140625,21081
2024-11-22,611.75,619.9000244140625,598.0,609.9500122070312,24511
2024-11-25,593.5,630.0,592.5499877929688,624.9500122070312,30272
2024-11-26,593.6500244140625,603.0999755859375,586.6500244140625,598.0999755859375,19353
2024-11-27,598.7999877929688,613.0999755859375,590.0499877929688,590.0499877929688,26506
2024-11-28,609.75,618.0,596.5499877929688,598.7999877929688,30898
2024-11-29,626.9000244140625,640.2000122070312,606.6500244140625,611.75,46699
2024-12-02,609.5,634.9500122070312,605.2000122070312,626.9000244140625,31111
2024-12-03,607.3499755859375,630.0,601.1500244140625,614.25,29118
2024-12-04,610.25,623.3499755859375,601.5499877929688,613.0499877929688,28121
2024-12-05,608.6500244140625,625.0,606.0,611.0,18852
2024-12-06,610.2999877929688,624.5,603.3499755859375,608.0,36966
2024-12-09,610.7999877929688,630.0,609.0,611.0,41990
2024-12-10,616.3499755859375,626.0,610.0999755859375,610.9500122070312,44954
2024-12-11,618.9000244140625,620.9500122070312,610.0499877929688,619.0999755859375,39890
2024-12-12,621.2999877929688,661.2000122070312,615.3499755859375,618.9000244140625,116184
2024-12-13,639.0,650.0,607.5499877929688,627.5,67499
2024-12-16,673.7000122070312,702.0,640.0999755859375,640.0999755859375,193220
2024-12-17,684.7000122070312,705.9500122070312,669.9500122070312,670.0499877929688,114813
2024-12-18,691.0999755859375,704.4000244140625,685.0,690.1500244140625,77665
2024-12-19,683.4000244140625,698.2000122070312,659.9000244140625,674.0999755859375,47441
2024-12-20,658.5,710.0,653.4000244140625,698.0,71525
2024-12-23,647.8499755859375,677.9000244140625,645.0499877929688,662.75,39758
2024-12-24,624.9000244140625,659.9000244140625,620.0,650.25,61668
2024-12-26,640.7000122070312,654.9500122070312,630.0,640.5499877929688,57264
2024-12-27,640.6500244140625,649.4500122070312,631.0999755859375,631.0999755859375,17194
2024-12-30,640.0,647.7999877929688,630.7999877929688,639.3499755859375,15149
2024-12-31,656.5,662.0999755859375,628.0499877929688,644.4000244140625,21395
2025-01-01,660.75,668.9500122070312,654.4000244140625,659.0999755859375,11834
2025-01-02,646.0,665.0,637.4000244140625,665.0,30088
2025-01-03,649.4000244140625,658.2999877929688,639.9500122070312,640.0999755859375,10125
2025-01-06,615.5499877929688,650.7000122070312,611.0499877929688,643.0,28533
2025-01-07,625.7000122070312,634.9500122070312,615.0499877929688,616.7999877929688,19616
2025-01-08,620.7999877929688,641.9000244140625,613.2000122070312,640.0,26945
2025-01-09,612.0499877929688,625.0,610.0,617.7000122070312,9631
2025-01-10,594.1500244140625,611.2000122070312,591.6500244140625,608.25,18966
2025-01-13,575.0999755859375,620.0,571.0499877929688,620.0,31162
2025-01-14,606.5499877929688,632.5999755859375,571.5999755859375,574.2999877929688,67743
2025-01-15,611.4000244140625,629.8499755859375,609.3499755859375,629.8499755859375,43991
2025-01-16,606.9500122070312,634.0,597.0,612.0499877929688,31461
2025-01-17,596.25,610.0,595.0,606.75,19610
2025-01-20,584.0,601.9500122070312,580.0,595.5,19167
2025-01-21,589.8499755859375,601.4000244140625,582.2999877929688,596.9500122070312,13813
2025-01-22,574.0,589.0,573.0,583.7999877929688,17344
2025-01-23,574.2000122070312,585.9500122070312,570.0499877929688,585.9500122070312,7911
2025-01-24,560.2999877929688,583.9500122070312,552.5499877929688,575.5,16546
2025-01-27,527.0,560.0,520.0,560.0,24165
2025-01-28,546.5999755859375,560.0,488.0,527.0,50410
2025-01-29,538.1500244140625,558.4500122070312,532.0,540.0499877929688,15080
2025-01-30,525.9000244140625,543.0,521.5,536.5,12216
2025-01-31,540.5499877929688,553.0,530.0499877929688,543.9500122070312,22274
2025-02-01,543.3499755859375,555.75,537.0499877929688,544.9000244140625,8378
2025-02-03,520.9500122070312,539.1500244140625,510.1000061035156,539.0,23928
2025-02-04,523.25,540.9500122070312,522.0,540.9500122070312,9379
2025-02-05,519.75,538.2000122070312,494.79998779296875,532.0999755859375,35254
2025-02-06,520.5,530.0,517.4500122070312,527.5499877929688,26702
2025-02-07,518.2000122070312,529.75,514.0,526.0,15719
2025-02-10,505.8999938964844,517.9500122070312,501.45001220703125,517.2000122070312,23140
2025-02-11,473.5,503.95001220703125,463.95001220703125,500.0,26528
2025-02-12,460.0,480.0,453.04998779296875,478.5,49598
2025-02-13,452.1499938964844,469.0,451.0,465.0,18812
2025-02-14,406.25,460.0,391.1000061035156,452.3500061035156,97321
2025-02-17,377.95001220703125,406.20001220703125,356.20001220703125,400.1499938964844,91021
2025-02-18,348.0,389.04998779296875,343.1000061035156,372.0,97161
2025-02-19,343.54998779296875,356.6000061035156,330.0,349.8999938964844,243630
2025-02-20,345.0,356.45001220703125,335.0,337.0,101640
2025-02-21,345.6000061035156,358.3500061035156,339.6000061035156,339.6000061035156,76729
2025-02-24,335.04998779296875,347.95001220703125,321.0,337.0,73771
2025-02-25,335.3999938964844,349.5,332.0,335.0,62267
2025-02-27,305.3500061035156,347.0,302.5,347.0,89706
2025-02-28,290.5,315.0,280.0,313.0,118953
2025-03-03,282.45001220703125,297.45001220703125,264.79998779296875,290.5,273560
2025-03-04,276.95001220703125,292.20001220703125,272.1499938964844,277.0,134325
2025-03-05,290.29998779296875,302.79998779296875,275.04998779296875,283.0,185791
2025-03-06,304.29998779296875,308.54998779296875,292.1000061035156,293.70001220703125,84501
2025-03-07,334.70001220703125,334.70001220703125,301.0,301.0,89718
2025-03-10,321.45001220703125,363.8999938964844,319.0,363.8999938964844,133433
2025-03-11,308.8500061035156,319.04998779296875,306.0,319.0,54481
2025-03-12,299.54998779296875,329.0,298.04998779296875,303.0,70008
2025-03-13,292.75,310.0,290.0,310.0,65186
2025-03-17,282.1499938964844,300.04998779296875,271.1000061035156,299.95001220703125,100149
2025-03-18,282.1499938964844,282.1499938964844,282.1499938964844,282.1499938964844,0
2025-03-19,305.45001220703125,309.0,301.3999938964844,301.8999938964844,69774
2025-03-20,327.95001220703125,330.0,305.04998779296875,311.0,102276
2025-03-21,360.70001220703125,360.70001220703125,330.0,330.0,84899
2025-03-24,396.75,396.75,366.0,374.79998779296875,115448
2025-03-25,376.95001220703125,405.0,376.95001220703125,403.45001220703125,136759
2025-03-26,358.1000061035156,382.5,358.1000061035156,382.5,38621
2025-03-27,340.20001220703125,350.0,340.20001220703125,341.1000061035156,110650
2025-03-28,343.0,357.20001220703125,341.1000061035156,349.0,99852
2025-04-01,354.3999938964844,360.0,330.0,330.0,54743
2025-04-02,344.70001220703125,357.54998779296875,339.0,355.0,34687
2025-04-03,352.70001220703125,354.70001220703125,338.0,338.0,15950
2025-04-04,342.1000061035156,353.0,337.1499938964844,353.0,44977
2025-04-07,326.45001220703125,334.0,325.0,325.0,57044
2025-04-08,333.25,342.70001220703125,326.0,330.0,14023
2025-04-09,319.1000061035156,331.20001220703125,316.6000061035156,322.1000061035156,19558
2025-04-11,328.70001220703125,334.95001220703125,320.95001220703125,333.0,20520
2025-04-15,328.8500061035156,345.0,327.0,338.0,41142
2025-04-16,345.25,345.25,331.20001220703125,333.0,45655
2025-04-17,362.5,362.5,352.3500061035156,353.0,37570
2025-04-21,380.6000061035156,380.6000061035156,367.5,376.70001220703125,56261
2025-04-22,399.6000061035156,399.6000061035156,382.0,393.3999938964844,50934
2025-04-23,398.1499938964844,419.54998779296875,383.75,419.54998779296875,180367
2025-04-24,380.5,398.1499938964844,380.0,398.1499938964844,52537
2025-04-25,370.75,383.6499938964844,362.0,379.75,35529
2025-04-28,368.5,381.0,355.0,355.0,24817
2025-04-29,368.70001220703125,378.5,367.0,369.79998779296875,17993
2025-04-30,352.5,373.75,350.29998779296875,373.75,15219
2025-05-02,350.95001220703125,358.6000061035156,338.0,348.04998779296875,9217
2025-05-05,352.25,354.8999938964844,345.5,352.79998779296875,11391
2025-05-06,338.79998779296875,354.20001220703125,335.54998779296875,335.54998779296875,20205
2025-05-07,339.8500061035156,343.0,321.8999938964844,321.8999938964844,40143
2025-05-08,335.1499938964844,349.70001220703125,326.25,342.0,18920
2025-05-09,337.45001220703125,341.79998779296875,323.0,326.0,29878
2025-05-12,354.29998779296875,354.29998779296875,348.25,349.0,15349
2025-05-13,372.0,372.0,358.1000061035156,361.0,18052
2025-05-14,378.29998779296875,386.95001220703125,372.0,383.0,64359
2025-05-15,378.3500061035156,388.04998779296875,373.79998779296875,388.04998779296875,34442
2025-05-16,373.8999938964844,384.29998779296875,373.0,383.95001220703125,30475
2025-05-19,369.95001220703125,381.0,366.0,376.1499938964844,29140
2025-05-20,365.95001220703125,378.6499938964844,356.5,376.79998779296875,42777
2025-05-21,371.8500061035156,380.25,361.3500061035156,363.20001220703125,18545
2025-05-22,363.20001220703125,372.8999938964844,359.79998779296875,371.95001220703125,18066
2025-05-23,358.04998779296875,366.70001220703125,356.0,363.6499938964844,17026
2025-05-26,366.04998779296875,368.70001220703125,360.0,360.0,14128
2025-05-27,365.8999938964844,369.8999938964844,364.0,369.8999938964844,10889
2025-05-28,355.45001220703125,368.1000061035156,351.20001220703125,364.5,32853
2025-05-29,373.20001220703125,373.20001220703125,356.3500061035156,358.8500061035156,26086
2025-05-30,354.54998779296875,381.5,354.54998779296875,372.04998779296875,109442
2025-06-02,337.8500061035156,352.5,336.8500061035156,346.29998779296875,189022
2025-06-03,344.5,354.70001220703125,338.0,339.8999938964844,65475
2025-06-04,337.8500061035156,346.79998779296875,336.04998779296875,343.0,48804
2025-06-05,344.29998779296875,345.45001220703125,330.0,335.0,38044
2025-06-06,345.75,350.20001220703125,344.0,347.8999938964844,29884
