Price,Close,High,Low,Open,Volume
Ticker,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS,SUNFLAG.NS
Date,,,,,
2005-09-29,20.061763763427734,22.745185781003446,19.806200535483082,22.106276086310444,1121640
2005-09-30,19.721010208129883,20.274731561198738,18.65616082729316,20.274731561198738,606943
2005-10-03,19.97657585144043,20.18954573631791,19.721011014688685,20.061762505526403,301834
2005-10-04,20.061763763427734,20.31732861620376,19.72101225122441,20.061763763427734,262633
2005-10-05,19.593233108520508,20.274736218884243,19.380263183427896,20.274736218884243,347660
2005-10-06,18.911727905273438,19.252479422745733,18.69875800374933,19.209884467542068,302449
2005-10-07,18.400598526000977,19.38025967933055,18.315410246400297,18.996913233543143,239800
2005-10-10,17.932065963745117,19.039510482481585,17.80428434134554,18.69875894780555,281884
2005-10-11,17.889469146728516,18.31540888831729,17.207966210118943,18.31540888831729,127428
2005-10-13,17.33574867248535,18.102439920628054,17.16537211741753,17.97465831674281,204059
2005-10-14,16.398679733276367,17.804280528305256,16.22830319001117,17.804280528305256,271897
2005-10-17,16.05792999267578,16.739432989118196,15.930148383946742,16.526463099626028,154836
2005-10-18,15.887553215026855,16.483869547425602,15.802364935422565,16.356087940434808,122709
2005-10-19,14.354171752929688,15.504209551352977,14.311576797532434,15.41902126538988,169362
2005-10-20,13.800448417663574,15.333830853034556,13.246726260521305,15.333830853034556,262862
2005-10-21,14.098605155944824,14.396763307621463,13.20413232574612,13.630072078189542,168604
2005-10-24,14.439361572265625,14.822706462561358,14.14120335214789,14.481954907354623,124233
2005-10-25,14.481953620910645,14.822705145848136,14.18379542727855,14.31157704602618,283749
2005-10-26,14.567140579223633,15.078268632409449,14.354170692465484,14.481952299554116,204016
2005-10-27,13.84304141998291,14.481951023982122,13.84304141998291,14.396762751815997,138164
2005-10-28,13.161538124084473,13.417102136792208,13.161538124084473,13.417102136792208,47354
2005-10-31,12.607817649841309,13.118944898365895,12.522629368879382,13.118944898365895,192954
2005-11-02,13.928231239318848,13.928231239318848,13.24672742353406,13.71526134766208,100781
2005-11-04,13.928231239318848,13.928231239318848,13.928231239318848,13.928231239318848,0
2005-11-07,14.652327537536621,14.652327537536621,13.92822966289228,14.439357669984236,64726
2005-11-08,15.41901969909668,15.41901969909668,15.120861540929015,15.248643144477658,238913
2005-11-09,15.206049919128418,16.057929448213134,15.120861641253695,15.887552892463688,222249
2005-11-10,14.780112266540527,15.333833714601505,14.69492397649311,15.206052091946123,93564
2005-11-11,15.035672187805176,15.419018595853611,14.907890593399406,15.333830324639388,104934
2005-11-14,15.078268051147461,15.717177686792162,15.035673100539078,15.717177686792162,180620
2005-11-16,15.078268051147461,15.50420780824393,14.481951741279914,15.50420780824393,92407
2005-11-17,14.609734535217285,15.12086261039406,14.524546251882596,14.907892714473016,54707
2005-11-18,14.439361572265625,15.120864682679093,14.354173277256047,14.907894757570936,213278
2005-11-21,13.970823287963867,14.652327853737214,13.885635014138302,14.481951306086083,115310
2005-11-22,13.587479591369629,13.970825252662898,13.502292117979849,13.885636966857415,159070
2005-11-23,13.41710376739502,13.630073668464782,13.204133866325257,13.544885383070596,104627
2005-11-24,13.41710376739502,13.502292052789205,12.778194064185733,13.033758107952588,63490
2005-11-25,13.928231239318848,14.098606177745465,13.331914892747367,13.544884784404134,148444
2005-11-28,14.183792114257812,14.35416864934608,13.544882544923398,14.311573703158485,195779
2005-11-29,13.757854461669922,14.311575846382517,13.672666181368452,14.311575846382517,101609
2005-11-30,13.502290725708008,14.056012089100255,13.417102448686608,13.885635535057453,126684
2005-12-01,13.502290725708008,13.672665654919571,13.374508310175907,13.502290725708008,85913
2005-12-02,13.630072593688965,14.013419035318975,13.502290988089385,13.672665920611735,207923
2005-12-05,13.24672794342041,13.970825116022226,13.11894551596195,13.970825116022226,118288
2005-12-06,13.033757209777832,13.45969698256524,12.991163070015963,13.289321235933407,77194
2005-12-07,12.693004608154297,13.118944371010691,12.4800347267261,12.778192885691825,147642
2005-12-08,12.650410652160645,12.863380522988834,12.522628242214381,12.778192249691324,90866
2005-12-09,12.948569297790527,13.204133331200115,12.565223653883981,12.778193546322692,396610
2005-12-12,12.863381385803223,13.118944598006545,12.693004827780156,12.778193106791688,503079
2005-12-13,12.73559856414795,12.948568442519706,12.693004425990475,12.86338097862037,158370
2005-12-14,13.587479591369629,13.800450305883338,12.693005840074864,12.86338241168583,539929
2005-12-15,12.948569297790527,13.843043008516249,12.778193546322692,13.843043008516249,395301
2005-12-16,13.033757209777832,13.246727096171536,12.522629157466685,12.522629157466685,125837
2005-12-19,12.991162300109863,13.118943899407002,12.693004151862416,12.693004151862416,162152
2005-12-20,12.607817649841309,13.587478818825174,12.565223509360345,13.587478818825174,269350
2005-12-21,12.309659957885742,12.607818140438805,12.267065815747348,12.607818140438805,202411
2005-12-22,12.309659957885742,12.693005612299904,12.224472486024643,12.352254100024135,179349
2005-12-23,12.01150131225586,12.480034388777938,11.968907174640506,12.437441063578188,79567
2005-12-26,11.968908309936523,12.778193751729596,11.713344272418796,12.778193751729596,96188
2005-12-27,12.181879043579102,12.26706652033313,11.92631498848555,12.139284898994221,100904
2005-12-28,11.968908309936523,12.26706567669414,11.926314168280955,12.26706567669414,67869
2005-12-29,11.968908309936523,12.26706567669414,11.84112588496982,12.096689922487547,119812
2005-12-30,12.352253913879395,12.56522380894628,11.968908265242135,12.18187816030902,266894
2006-01-02,12.522629737854004,12.99116367211846,12.394848125061733,12.778193775854223,182251
2006-01-03,12.73559856414795,12.86338097862037,12.607816962091139,12.86338097862037,99497
2006-01-04,12.693004608154297,12.991162767120022,12.522628865494864,12.991162767120022,120617
2006-01-05,12.522629737854004,12.863382059326192,12.35225398332575,12.394848125061733,105795
2006-01-06,12.181879043579102,12.607818864596442,12.139284898994221,12.52263057542668,175782
2006-01-09,12.181879043579102,12.565224720011562,12.181879043579102,12.352254809502892,91572
2006-01-10,11.968908309936523,12.26706567669414,11.926314168280955,12.26706567669414,93914
2006-01-12,12.096688270568848,12.352252273186862,12.011500811306556,12.22447067808564,60092
2006-01-13,11.926313400268555,12.4800347688862,11.926313400268555,12.4800347688862,129283
2006-01-16,11.542967796325684,11.926313422420355,11.372592052774234,11.926313422420355,153825
2006-01-17,11.329998016357422,11.883719391016603,11.074433992508709,11.074433992508709,147093
2006-01-18,11.28740406036377,11.500373948295161,11.159622452571194,11.500373948295161,60367
2006-01-19,11.628155708312988,11.755938130194025,11.415185817593589,11.542968239474625,220072
2006-01-20,11.41518497467041,11.968907137102144,11.329997512122482,11.755937262108924,174971
2006-01-23,11.41518497467041,11.670748987145396,11.287403374640718,11.670748987145396,155621
2006-01-24,11.37259292602539,11.713344439293095,11.329998783763005,11.58556282492163,101388
2006-01-25,11.159623146057129,11.54296880567253,11.074434860624507,11.372593047222985,149233
2006-01-27,12.309659957885742,12.309659957885742,11.117028852504859,11.117028852504859,326320
2006-01-30,12.096688270568848,13.076350145201975,11.968906675467625,13.076350145201975,675428
