Price,Close,High,Low,Open,Volume
Ticker,RPEL.NS,RPEL.NS,RPEL.NS,RPEL.NS,RPEL.NS
Date,,,,,
2024-08-08,491.0249938964844,509.0,475.5249938964844,499.5,11510
2024-08-09,545.7750244140625,582.5,499.5249938964844,500.0,139980
2024-08-12,547.4249877929688,565.0,535.0,562.5,31196
2024-08-13,536.3499755859375,554.0,526.0,545.5499877929688,19690
2024-08-14,503.79998779296875,544.4249877929688,497.0249938964844,544.4000244140625,39968
2024-08-16,542.0,550.0,493.625,514.9500122070312,64598
2024-08-19,567.9000244140625,574.0,528.0250244140625,555.0,44666
2024-08-20,562.4749755859375,569.9500122070312,550.0,569.9500122070312,16094
2024-08-21,559.75,569.0,536.25,569.0,39604
2024-08-22,555.0999755859375,569.9500122070312,551.0,569.9500122070312,30702
2024-08-23,560.9000244140625,569.9500122070312,545.0,560.0,27282
2024-08-26,593.4500122070312,609.5,551.5250244140625,569.5,113816
2024-08-27,604.125,620.0,594.75,620.0,45376
2024-08-28,592.7249755859375,615.0,590.5,613.1749877929688,22888
2024-08-29,597.25,610.9749755859375,591.0,598.6500244140625,21788
2024-08-30,610.0750122070312,614.8499755859375,585.5250244140625,590.25,33648
2024-09-02,581.9500122070312,614.4000244140625,576.9749755859375,610.0750122070312,49662
2024-09-03,567.9249877929688,588.9749755859375,562.4249877929688,582.5,39658
2024-09-04,575.5,583.375,557.5250244140625,559.4000244140625,41854
2024-09-05,566.5750122070312,579.0,560.0,578.4000244140625,24468
2024-09-06,575.4500122070312,579.9500122070312,561.5,566.7999877929688,36496
2024-09-09,577.4749755859375,579.9500122070312,560.4249877929688,579.9500122070312,22764
2024-09-10,594.875,629.2249755859375,578.2750244140625,579.9249877929688,108142
2024-09-11,578.0,615.3499755859375,570.0250244140625,597.8499755859375,28796
2024-09-12,590.4749755859375,595.2750244140625,577.5,577.5,11664
2024-09-13,573.5999755859375,586.5,569.7249755859375,586.5,22778
2024-09-16,571.2750244140625,588.2750244140625,561.0250244140625,562.75,30702
2024-09-17,576.625,581.3499755859375,564.5250244140625,574.0,8838
2024-09-18,570.2000122070312,575.0,560.0,570.5750122070312,45728
2024-09-19,562.7249755859375,578.9000244140625,553.5,572.5,38280
2024-09-20,553.9500122070312,571.4000244140625,544.2999877929688,562.5,21574
2024-09-23,547.0499877929688,562.2999877929688,541.0,558.7999877929688,21342
2024-09-24,533.5499877929688,545.6749877929688,530.5,538.8499755859375,8532
2024-09-25,522.0,537.0499877929688,515.0499877929688,533.5499877929688,24868
2024-09-26,529.625,540.4749755859375,507.8999938964844,520.0250244140625,24400
2024-09-27,546.625,563.0750122070312,516.2999877929688,530.4000244140625,63236
2024-09-30,534.625,561.9749755859375,522.5,547.5,30002
2024-10-01,558.7000122070312,565.0,540.25,545.2750244140625,35260
2024-10-03,543.125,557.9749755859375,533.2750244140625,535.0,15442
2024-10-04,543.7000122070312,553.6749877929688,530.1500244140625,537.7000122070312,16354
2024-10-07,520.5499877929688,545.2249755859375,512.125,545.0,31732
2024-10-08,562.9249877929688,569.9500122070312,504.07501220703125,510.70001220703125,99526
2024-10-09,569.9749755859375,575.3250122070312,562.0,571.375,21504
2024-10-10,557.1500244140625,578.9500122070312,548.75,569.5750122070312,14814
2024-10-11,603.4249877929688,624.75,550.8499755859375,552.6500244140625,202672
2024-10-14,610.9749755859375,635.75,589.5,620.9749755859375,106932
2024-10-15,614.7249755859375,624.5,599.0250244140625,609.5499877929688,44316
2024-10-16,610.375,623.2000122070312,601.125,620.25,35628
2024-10-17,664.8499755859375,695.0,609.7750244140625,616.0,288106
2024-10-18,630.5499877929688,707.5,605.125,671.5,397156
2024-10-21,678.9000244140625,694.5,627.75,648.4000244140625,237592
2024-10-22,639.125,694.5,634.0250244140625,684.9000244140625,72560
2024-10-23,655.375,675.9749755859375,625.5,648.7000122070312,53062
2024-10-24,658.5750122070312,665.2000122070312,639.9749755859375,665.1749877929688,29458
2024-10-25,659.1500244140625,666.0250244140625,615.7750244140625,665.5,45394
2024-10-28,649.7750244140625,668.7249755859375,638.7999877929688,664.0,26936
2024-10-29,634.5999755859375,667.5,625.5750122070312,667.5,26222
2024-10-30,642.9500122070312,647.9500122070312,626.2000122070312,634.5999755859375,22538
2024-10-31,658.0750122070312,659.5,643.3499755859375,649.9000244140625,12410
2024-11-01,676.4500122070312,687.5,651.1500244140625,658.75,27964
2024-11-04,662.5750122070312,680.0,654.1749877929688,680.0,23702
2024-11-05,712.4249877929688,720.0,655.9500122070312,655.9500122070312,152748
2024-11-06,767.9749755859375,783.1749877929688,714.5250244140625,716.0,245658
2024-11-07,792.375,800.0,751.2000122070312,791.875,131658
2024-11-08,787.1749877929688,824.5,766.25,795.0,148246
2024-11-11,818.7999877929688,824.5,770.0,796.6500244140625,133748
2024-11-12,821.0250244140625,889.5,799.625,835.1749877929688,200052
2024-11-13,810.9000244140625,840.5750122070312,791.5999755859375,807.5750122070312,88288
2024-11-14,816.5250244140625,832.0,805.0,815.0,60488
2024-11-18,781.9749755859375,832.5,776.8499755859375,815.5250244140625,77598
2024-11-19,803.1500244140625,825.0,769.9749755859375,781.9749755859375,100660
2024-11-21,789.9000244140625,812.5,785.5250244140625,806.5,43968
2024-11-22,822.5999755859375,827.5,776.7000122070312,795.2000122070312,70474
2024-11-25,843.3499755859375,864.75,822.5,839.0750122070312,71354
2024-11-26,825.4500122070312,850.0,820.0,849.5,52912
2024-11-27,830.1500244140625,842.5,824.0,840.5,74108
2024-11-28,781.4249877929688,836.625,770.5999755859375,835.0,162188
2024-11-29,741.25,799.0,733.0,792.0499877929688,142214
2024-12-02,765.9000244140625,775.7999877929688,719.0,735.0,119679
2024-12-03,748.4500122070312,765.9000244140625,740.0999755859375,755.0499877929688,66394
2024-12-04,706.75,755.0,704.2000122070312,751.6500244140625,110059
2024-12-05,724.7000122070312,732.0,702.0499877929688,706.0,70380
2024-12-06,725.2999877929688,734.9500122070312,705.0499877929688,726.0,55164
2024-12-09,728.7999877929688,739.4500122070312,715.0,722.0999755859375,50177
2024-12-10,712.5,733.0,705.0,729.0,41295
2024-12-11,697.0,714.9500122070312,682.9500122070312,712.5,54868
2024-12-12,686.1500244140625,697.8499755859375,682.0499877929688,686.5499877929688,24040
2024-12-13,679.3499755859375,697.0,652.3499755859375,682.0499877929688,55172
2024-12-16,706.6500244140625,712.5499877929688,678.9500122070312,680.0,47018
2024-12-17,706.9000244140625,718.0,696.0,714.9500122070312,32097
2024-12-18,712.1500244140625,718.25,690.0,702.9000244140625,45917
2024-12-19,730.5499877929688,736.0,671.75,696.0499877929688,74553
2024-12-20,711.6500244140625,732.0,704.9500122070312,731.0,56347
2024-12-23,708.2000122070312,721.9500122070312,701.4000244140625,712.0,40535
2024-12-24,724.5499877929688,767.7999877929688,714.0499877929688,718.0,176172
2024-12-26,710.9500122070312,745.0,702.5499877929688,724.5499877929688,40823
2024-12-27,702.5,714.8499755859375,696.2999877929688,710.5,36293
2024-12-30,687.4500122070312,701.5999755859375,672.7999877929688,701.5999755859375,20991
2024-12-31,714.0999755859375,719.7999877929688,675.0,688.0499877929688,46109
2025-01-01,742.4500122070312,768.0,703.0999755859375,714.5,56205
