Price,Close,High,Low,Open,Volume
Ticker,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS
Date,,,,,
2006-04-03,45.57414627075195,49.94899046037313,37.93539640812726,38.75352708132398,51392295
2006-04-04,43.44700241088867,46.74535584069909,43.093914916545884,46.27170236563095,10678200
2006-04-05,42.17245864868164,44.16180465827833,41.69880170813211,43.31783918675582,6313245
2006-04-07,41.457664489746094,43.64508673932393,41.00984552867821,42.3705265971357,3612660
2006-04-10,43.9637336730957,45.178011022697106,40.58787161483688,41.68158293166876,5649250
2006-04-12,41.156246185302734,43.96372245469743,40.69120307599174,43.96372245469743,1213675
2006-04-13,40.665374755859375,42.19829122248038,39.81279558976374,41.97438336759437,1674460
2006-04-17,41.19931411743164,42.336084223797016,40.64815325194272,40.82039184370248,899070
2006-04-18,41.02707290649414,41.93993508491902,40.91511733622088,41.509340275597836,795665
2006-04-19,41.5007209777832,43.14559279753722,40.975398140364405,40.975398140364405,817630
2006-04-20,41.3457145690918,42.19829378700131,41.00124067254953,42.19829378700131,323155
2006-04-21,44.36847686767578,44.94547217039527,41.035674915780916,44.78184737227558,1744410
2006-04-24,46.31477737426758,46.84871731162651,42.542769150086485,42.542769150086485,2747345
2006-04-25,44.94548416137695,47.70990528149519,44.179025940958304,46.31477576044118,1819685
2006-04-26,48.941402435302734,52.36032262629712,43.9465005465798,43.9465005465798,4072525
2006-04-27,47.66683578491211,50.24179374215082,47.365420784897246,49.32893172254176,1280065
2006-04-28,45.97029495239258,47.02094387470485,42.026045592273256,45.729159666222,385650
2006-05-02,47.63239669799805,49.079195450520466,46.67647574166957,47.19318817392293,304445
2006-05-03,47.39126205444336,49.948996186273135,46.59035547346995,47.8821398575977,549055
2006-05-04,45.43635940551758,48.00270716637454,45.04882673451343,47.53766401895664,283770
2006-05-05,44.55795669555664,46.67648257729545,43.94650950946002,45.43636730199234,269055
2006-05-08,42.11216735839844,44.78185346227062,41.69879351240616,44.60961490730337,681075
2006-05-09,43.085304260253906,43.9206590223273,42.404967136838515,43.9206590223273,288375
