Price,Close,High,Low,Open,Volume
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
Date,,,,,
2002-07-01,0.128086119890213,0.12874072534912454,0.1243766369323435,0.1243766369323435,168220
2002-07-02,0.12699511647224426,0.12874074429220497,0.12612229605925823,0.12677690161448926,143040
2002-07-03,0.12612229585647583,0.12961356449679523,0.12503127359350033,0.12961356449679523,99480
2002-07-04,0.12437666952610016,0.1267769161831289,0.12241282662270836,0.1265587143063104,213060
2002-07-05,0.12328565865755081,0.12655872613374794,0.12241283806269546,0.12459488304682687,168870
2002-07-08,0.12764973938465118,0.1309228196299087,0.12481308891424718,0.128522559916319,499050
2002-07-09,0.13463225960731506,0.14248762957612032,0.1298317672983875,0.1298317672983875,1771900
2002-07-10,0.1302681714296341,0.13746892292495927,0.12961355292787358,0.13746892292495927,474690
2002-07-11,0.17993877828121185,0.18681144486531678,0.17837681114211304,0.1843122899947119,280630
2002-07-12,0.1790016144514084,0.18399990571997973,0.17837681640526348,0.18212554882178017,102220
2002-07-15,0.17681486904621124,0.18275034873948254,0.1749405119378413,0.1786892447747009,119180
2002-07-16,0.17337851226329803,0.1771272257813543,0.17181654519408857,0.176502446401717,120630
2002-07-17,0.17025454342365265,0.1758776311747573,0.16931735592509772,0.17400325617764748,125230
2002-07-18,0.1711917370557785,0.17431568962930258,0.169629770079074,0.17212892468984725,66510
2002-07-19,0.17337851226329803,0.17462808964268886,0.16962978012512556,0.17181654519408857,74220
2002-07-22,0.16306953132152557,0.17087936710641624,0.15650925436612362,0.15682164407349578,158180
2002-07-23,0.16431912779808044,0.16556868677225892,0.16244475209657394,0.1652562970287143,81580
2002-07-24,0.15963318943977356,0.17244133508404197,0.15619686540209166,0.16431910955312548,677400
2002-07-25,0.15432250499725342,0.16400670736525783,0.15088618083090094,0.16400670736525783,298250
2002-07-26,0.14994899928569794,0.1530729431714825,0.14370113013424768,0.14370113013424768,125720
2002-07-29,0.1430763304233551,0.1499489878267614,0.14151436325485636,0.14713744319944014,162260
2002-07-30,0.14338871836662292,0.14682505168102317,0.14120196249565162,0.14682505168102317,85290
2002-07-31,0.14682504534721375,0.14682504534721375,0.1408895667120618,0.1433887121810517,83830
2002-08-01,0.14901182055473328,0.14994899906405368,0.1468250644929461,0.1468250644929461,68260
2002-08-02,0.14557546377182007,0.14901179683917395,0.14432589572828422,0.1471374308087833,43010
2002-08-05,0.14651265740394592,0.14932419259885216,0.14463829129728345,0.14713743679610844,70220
2002-08-06,0.14901182055473328,0.14963660933096667,0.1471374542260331,0.1477622430022665,52970
2002-08-07,0.1477622091770172,0.15026136370985235,0.14682503088223267,0.148386997810226,98000
2002-08-08,0.14651265740394592,0.14932419259885216,0.14526307999950427,0.14713743679610844,161210
2002-08-09,0.1462002545595169,0.14838701030485033,0.14526307618581918,0.14838701030485033,47420
2002-08-12,0.14588786661624908,0.148074622387733,0.14526307792295967,0.14682504500115415,24690
2002-08-13,0.14713746309280396,0.14838704072057254,0.14557549571312317,0.14838704072057254,28310
2002-08-14,0.14869943261146545,0.14994900086891325,0.14588788773960376,0.1468250662602045,26580
2002-08-15,0.14869943261146545,0.14869943261146545,0.14869943261146545,0.14869943261146545,0
2002-08-16,0.1446382999420166,0.149324201523652,0.14401351120245345,0.1471374455902104,54800
2002-08-19,0.14370112121105194,0.14682505559279474,0.14245154373433128,0.14526308840192334,167820
2002-08-20,0.14588786661624908,0.14838701207934862,0.14307632215147575,0.14401350053638082,454770
2002-08-21,0.14495068788528442,0.14682505408106672,0.14401350944242267,0.14401350944242267,44120
2002-08-22,0.14370112121105194,0.146512665878644,0.14370112121105194,0.144638299663563,67170
2002-08-23,0.14401349425315857,0.1455754612632054,0.14370110457517232,0.14401349425315857,18940
2002-08-26,0.14588786661624908,0.14682504500115415,0.14401350053638082,0.14620025630786473,25370
2002-08-27,0.1427639126777649,0.1452630672676043,0.14213913334036252,0.1440134899726846,152550
2002-08-28,0.14245155453681946,0.143701132108299,0.14213916479897937,0.143701132108299,22500
2002-08-29,0.14057713747024536,0.14245150315133853,0.14057713747024536,0.14182671459097415,28100
