Price,Close,High,Low,Open,Volume
Ticker,NCC.NS,NCC.NS,NCC.NS,NCC.NS,NCC.NS
Date,,,,,
2002-08-12,2.0826797485351562,2.1473890931021478,2.061110340447639,2.10424934334008,0
2002-08-13,2.0802829265594482,2.1090426310522536,2.061110039187417,2.1090426310522536,0
2002-08-14,2.025160312652588,2.063506462550668,2.015573868536762,2.063506462550668,0
2002-08-15,2.025160312652588,2.025160312652588,2.025160312652588,2.025160312652588,0
2002-08-16,2.0682992935180664,2.085076037371019,2.049126218732695,2.061110114003423,0
2002-08-19,2.0515239238739014,2.0970601963264004,2.0275572484892503,2.0491266588396724,0
2002-08-20,2.1186299324035645,2.133009417036322,2.0611108735678054,2.0611108735678054,0
2002-08-21,2.0443336963653564,2.1449926818061655,2.039540100148672,2.0706968884590835,0
2002-08-22,2.0826797485351562,2.1497854242978405,2.068299520752123,2.1234224202319054,0
2002-08-23,2.0203676223754883,2.085076989378267,2.0131775059910413,2.085076989378267,0
2002-08-26,2.017970323562622,2.133008780329892,2.013176727775204,2.133008780329892,0
2002-08-27,2.0035903453826904,2.034747321492975,1.9676414533459834,1.9676414533459834,0
2002-08-28,1.9508646726608276,2.020366864357757,1.941278227846562,2.003590119139289,0
2002-08-29,1.9412789344787598,1.9940044001494717,1.9221058511537588,1.9268987018707033,0
2002-08-30,1.9364843368530273,2.0299531955039996,1.9197077792913704,1.9197077792913704,0
2002-09-02,2.013176679611206,2.0467299821463993,1.941278159324637,2.0299532375201053,0
2002-09-03,1.9532614946365356,2.0275572937435618,1.9412785301116073,1.9987975813879568,0
2002-09-04,1.9340882301330566,1.9508647896400926,1.8669823655397377,1.9460711935107198,0
2002-09-05,1.898138403892517,1.9820208278814866,1.8885519585161512,1.9173114813626613,0
2002-09-06,1.92689847946167,1.9556580077709163,1.8765693515998512,1.9556580077709163,0
2002-09-09,1.8070662021636963,1.8693790358575368,1.7735136405677794,1.8214462448539444,0
2002-09-10,1.8070662021636963,1.807066202163696,1.807066202163696,1.807066202163696,0
2002-09-11,1.8118592500686646,1.8334288407793857,1.8022728068010934,1.821445693336236,0
2002-09-12,1.8166522979736328,1.8214458935691242,1.7974792226134089,1.8214458935691242,0
2002-09-13,1.8046693801879883,1.8454120496292616,1.8022730491249543,1.809462975901037,0
2002-09-16,1.8358255624771118,1.8406191585664824,1.790289293747958,1.7998766726441104,0
2002-09-17,1.8214462995529175,1.8669825737401362,1.8094633348389495,1.8669825737401362,0
2002-09-18,1.8382230997085571,1.8573961798852867,1.7974796741616517,1.8214463511380812,0
2002-09-19,1.8094630241394043,1.8310326183252785,1.7974793146134036,1.8022730971716459,0
2002-09-20,1.8022732734680176,1.8142562372965738,1.7831001952509729,1.7854965266122969,0
2002-09-23,1.7902895212173462,1.8070662694334036,1.7687201098900294,1.7687201098900294,0
2002-09-24,1.7831002473831177,1.7974795429934023,1.7759101327844131,1.7759101327844131,0
2002-09-25,1.7759103775024414,1.7878933433325774,1.7663237434339019,1.7735138590233945,0
2002-09-26,1.8118592500686646,1.821445693336236,1.7759096210218444,1.7759096210218444,0
2002-09-27,1.8022732734680176,1.8358256468749425,1.7807029303025517,1.821446164967643,0
2002-09-30,1.7783066034317017,1.785496718593289,1.7687201566511306,1.7687201566511306,0
2002-10-01,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
2002-10-02,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
2002-10-03,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
2002-10-04,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
2002-10-07,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
2002-10-08,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
2002-10-09,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
2002-10-10,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
2002-10-11,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
2002-10-14,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
2002-10-15,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
2002-10-16,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
2002-10-17,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
2002-10-18,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
2002-10-21,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
2002-10-22,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
2002-10-23,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
2002-10-24,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
2002-10-25,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
2002-10-28,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
2002-10-29,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
2002-10-30,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
2002-10-31,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
2002-11-01,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
2002-11-04,1.7783066034317017,1.7783066034317014,1.7783066034317014,1.7783066034317014,0
