Price,Close,High,Low,Open,Volume
Ticker,SABTNL.NS,SABTNL.NS,SABTNL.NS,SABTNL.NS,SABTNL.NS
Date,,,,,
2002-07-01,72674.9453125,74673.50630859374,71062.4699633789,74491.8189453125,895
2002-07-02,69268.3125,74491.82459016393,68655.11760245901,71766.51393442623,925
2002-07-03,74219.296875,75150.44472441095,69268.31562691249,69904.2214752907,1128
2002-07-04,80010.5859375,83984.99767155123,73106.46498234813,75218.58093244393,6771
2002-07-05,81123.40625,83326.36549027156,78216.40848964166,79488.22000979843,5180
2002-07-08,80351.2421875,84030.41155843697,79715.33637030101,81759.31935415488,1489
2002-07-09,80737.3203125,83076.54506417019,79715.32891613925,80805.45307225738,1839
2002-07-10,79760.765625,82645.05299241884,79261.1252936361,80850.8899843394,1080
2002-07-11,75559.234375,80396.6605613165,75014.17226949954,80396.6605613165,549
2002-07-12,72425.125,78511.65165412355,70403.85308874256,76308.69238005644,879
2002-07-15,69018.5,73447.13030602172,66883.67308325107,73447.13030602172,475
2002-07-16,72515.9765625,75150.44360955607,65929.80894485985,69041.20537112434,1941
2002-07-17,74832.484375,76081.58502465858,70653.6749288695,71857.3537367223,2216
2002-07-18,75945.3203125,76990.0226852198,74946.03978207237,75809.0547856235,901
2002-07-19,72743.078125,75400.25581486107,72266.14879605058,75354.83397400874,626
2002-07-22,69041.2109375,71721.10004625823,67905.66470497534,71516.70172440379,358
2002-07-23,68450.71875,70721.8109447578,65861.67364797612,65861.67364797612,483
2002-07-24,65543.71875,68132.76377338877,64748.83650597713,67224.32692307692,283
2002-07-25,65293.91015625,70358.44649184782,62455.04449728261,67769.40101086957,438
2002-07-26,66111.4921875,68359.87340583133,62250.63554996136,63136.36148445552,1250
2002-07-29,64090.2265625,68087.34912628455,62000.82158597626,67088.06848533842,595
2002-07-30,58026.40234375,67337.87982356898,55187.53725843933,65634.56077238258,512
2002-07-31,61228.65234375,62909.26075377875,52462.2355022487,56641.04560286072,1340
2002-08-01,60683.578125,64726.12187733907,57231.51829154192,61342.194803751874,923
2002-08-02,61296.78515625,62227.933059698036,58185.388503265094,58707.73976617497,659
2002-08-05,65611.859375,66497.58541017653,60956.11995932849,62500.4627898927,966
2002-08-06,68110.0546875,69041.20248416139,63885.823219719074,65407.454984995,752
2002-08-07,68246.3359375,71584.84222129783,67496.87534317804,70812.6706998752,860
2002-08-08,64885.109375,70244.88739827617,63817.695955110255,69041.20843542178,579
2002-08-09,67655.8359375,69949.63903575025,65362.03283924975,66520.2898492573,2001
2002-08-12,66611.1328125,69904.21643262017,66043.35977454824,67224.3276934879,685
2002-08-13,66134.2109375,68087.35040886847,65634.57060761504,67224.33529361263,316
2002-08-14,65384.7578125,68814.10773597604,64771.56279307051,66043.37468522057,1293
2002-08-15,65384.7578125,65384.7578125,65384.7578125,65384.7578125,0
2002-08-16,64998.65234375,67224.32247990915,64340.035670804944,67088.0569613688,484
2002-08-19,65838.9609375,67224.32713866851,65203.05514024233,65861.67185883064,574
2002-08-20,68973.0703125,69495.42152000329,64499.01866562397,66815.53271629075,1291
2002-08-21,70449.28125,73515.2557724855,69313.73513056093,69722.531733559,2348
2002-08-22,66701.9765625,72674.94892747702,65452.87587780899,71312.29363508683,2220
2002-08-23,66293.1796875,67837.52234551644,64998.65716533916,67564.99128821942,1171
2002-08-26,66315.8984375,68586.99084974315,65975.23457566352,67678.55388484588,786
2002-08-27,64839.671875,67178.89646453591,64226.477079684766,66974.49819943082,571
2002-08-28,65112.20703125,65725.4018655171,63658.70816483912,64907.80875316097,592
2002-08-29,64022.08984375,65611.85440177146,63590.58232085846,65611.85440177146,405
2002-08-30,68041.921875,68927.64782731142,64067.5105505257,64726.127284295726,1220
2002-09-02,68155.4765625,70290.30321923942,67406.01614045318,69268.31173463012,1286
2002-09-03,67360.5859375,68859.50659558327,66656.54744658209,68132.7571856035,797
2002-09-04,67360.5859375,67701.24972342802,64953.22851694201,66542.99285127275,435
2002-09-05,66293.1796875,68405.2953815519,65861.67218011305,67678.54589542652,500
