Price,Close,High,Low,Open,Volume
Ticker,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS
Date,,,,,
2005-05-17,4.16462516784668,4.7489005848758135,4.092591728089786,4.295353706789102,137839075
2005-05-18,4.444757461547852,4.722221885589942,4.113935435696035,4.113935435696035,180241334
2005-05-19,4.522127151489258,4.682202298949461,4.487443983241994,4.51412348824377,51237265
2005-05-20,4.442089557647705,4.636847872473409,4.415410523404331,4.562145917699305,25051558
2005-05-23,4.364718914031982,4.615503304944653,4.295353058727418,4.535466214027886,11439549
2005-05-24,4.306024551391602,4.412741608595708,4.255334066879031,4.402069902875297,6704379
2005-05-25,4.212648391723633,4.332705231446838,4.191304974467847,4.327368671176422,5227111
2005-05-26,4.132611274719238,4.316697916169079,4.108600280598194,4.217984953294596,10290372
2005-05-27,4.295352935791016,4.460764142609076,4.148617567353646,4.156621229152497,19304527
2005-05-30,4.260670185089111,4.343375796481598,4.2206514015943695,4.322032382532726,8142737
2005-05-31,4.306024551391602,4.340707712642316,4.225986523169763,4.290017228129745,5754337
2005-06-01,4.37272310256958,4.492778975797507,4.274009700838761,4.34871117490392,18325981
2005-06-02,4.314028739929199,4.418077765752159,4.295353370296889,4.418077765752159,4814654
2005-06-03,4.287349700927734,4.348711905294555,4.263338710504387,4.340708712457732,3613240
2005-06-06,4.415410041809082,4.498115180134055,4.330036388521937,4.346043713194497,6467102
2005-06-07,4.412743091583252,4.4527618838245,4.348712365104507,4.428750420224681,3747319
2005-06-08,4.775579929351807,4.876960925285551,4.407406690233165,4.412742779828437,47601624
2005-06-09,4.8075947761535645,5.005021137612019,4.775579652351847,4.820934528730351,38597393
2005-06-10,4.746232032775879,4.8582842473669405,4.612835934109654,4.842277393245083,14979780
2005-06-13,4.804925918579102,4.927650303736828,4.698209327932729,4.722220784380993,18546518
2005-06-14,4.868956089019775,5.0103558403165165,4.695540749136473,4.820933647414993,16381809
2005-06-15,4.796922206878662,4.962332944196437,4.775578794843298,4.903639267055482,7474504
2005-06-16,4.572816371917725,4.823601698180939,4.562145136557619,4.810261948024512,6648812
2005-06-17,4.551474571228027,4.69020631332803,4.5408028625559,4.594160935278887,7402346
2005-06-20,4.719553470611572,4.770243494269554,4.59149297725159,4.602164685031589,8821512
2005-06-21,4.644850730895996,4.770242687815281,4.615503186484271,4.74356365819443,6234412
2005-06-22,4.660858631134033,4.692873279151834,4.575484981386458,4.692873279151834,5880407
2005-06-23,4.743563175201416,4.828936814315383,4.668861240976695,4.695540267881069,11055846
2005-06-24,4.794254779815674,4.850281361279445,4.588824765511164,4.7088811206851995,6812201
2005-06-27,4.6528544425964355,4.850280769947213,4.599496382782741,4.796922239495985,5181358
2005-06-28,4.607499122619629,4.682201057932198,4.583488139247277,4.66886130896701,2692323
2005-06-29,4.591493129730225,4.658191423229598,4.572817287516815,4.58882508503722,1262890
2005-06-30,4.58882474899292,4.636847667399741,4.5621457159294785,4.618172297191573,2437427
2005-07-01,4.535465717315674,4.6421822974882545,4.4821071919106386,4.6421822974882545,2168732
2005-07-04,4.495448589324951,4.615504491893107,4.415411007187739,4.535467380393557,2531450
2005-07-05,4.5194573402404785,4.636846080959189,4.48210661260324,4.48210661260324,3970409
2005-07-06,4.551474571228027,4.639516285432487,4.482108700178026,4.570149943744838,3476303
2005-07-07,4.458095550537109,4.62350673702515,4.434084568091648,4.575484301496757,2197088
2005-07-08,4.532797813415527,4.575485110127958,4.4821077957485524,4.532797813415527,1987271
2005-07-11,4.639515399932861,4.855616635682387,4.588824440436917,4.620839560342881,11556380
2005-07-12,4.655523300170898,4.692874517107286,4.460765433923844,4.642184016857162,5740945
2005-07-13,4.754236221313477,4.818265998074981,4.658191320852413,4.695541592545477,7606133
2005-07-14,5.074386119842529,5.239796858045046,4.762239540771414,4.775578820386717,35862710
2005-07-15,5.0423712730407715,5.247801292233885,5.015692239246415,5.149088820131006,13899238
2005-07-18,4.983676910400391,5.119740576109476,4.962333027369753,5.101065207924899,4785622
2005-07-19,4.94365930557251,5.055712011966992,4.908976134525645,5.031700549654727,3574034
2005-07-20,4.989012241363525,5.122408325832738,4.935653713448338,4.997015902891425,3195816
2005-07-21,4.863621711730957,5.1090705413002135,4.802259504338643,5.093062742924416,5513074
2005-07-22,4.927650451660156,5.298491662457114,4.898303376585495,4.962333144640415,13638266
2005-07-25,4.711549282073975,5.029031996544375,4.695541485271102,4.962333706034679,7936249
2005-07-26,4.666193962097168,4.802258090359224,4.615503007697324,4.802258090359224,2975307
2005-07-27,4.682202339172363,4.722221597018817,4.663526967893255,4.722221597018817,1504569
2005-07-28,8.660913467407227,8.660913467407227,8.660913467407227,8.660913467407227,0
2005-07-29,4.687537670135498,4.855616455093721,4.322032084447695,4.692873287935939,3911189
2005-08-01,4.727555751800537,4.804925257610215,4.700876725468314,4.7488991611213045,2074977
2005-08-02,4.676866054534912,4.796922399065702,4.540801915017487,4.759571661826136,1807688
2005-08-03,4.599496841430664,4.7489002709546275,4.588824663638687,4.714217105043446,1734493
2005-08-04,4.540802001953125,4.642182979805115,4.5194585886540155,4.642182979805115,1824502
2005-08-05,4.756903648376465,4.831605601368003,4.5488060567135795,4.636847761827292,8744424
2005-08-08,4.783583164215088,5.015692216132946,4.722221433834598,4.815598287003344,6944939
2005-08-09,4.863621711730957,4.908976120747474,4.732893162439606,4.828938540781438,4035853
2005-08-10,4.890300273895264,5.01035663220083,4.874292477071959,4.908975644657782,3840889
2005-08-11,4.962333679199219,5.0663831812612,4.914311230325505,4.983677565033492,6951839
2005-08-12,4.85028076171875,5.042370529742225,4.818265172864793,5.00768830862345,3920687
2005-08-16,4.863621711730957,4.98901370071351,4.708881700194735,4.815598787241216,3944974
2005-08-17,4.956996917724609,5.010355443412776,4.802257899185164,4.88496349634245,3539999
2005-08-18,4.938323020935059,5.069051565432529,4.908975940732861,4.9836778989260395,4655048
2005-08-19,4.935654640197754,5.010356593305523,4.882296572901233,4.946326818422178,2841940
2005-08-22,5.885435104370117,5.922785844976016,5.015692127289071,5.101065786545516,53921514
2005-08-23,5.570618629455566,6.242934622254947,5.474573756562786,5.6026337439656535,49153640
2005-08-24,5.3518500328063965,5.698679775942627,5.261140295417273,5.655992480801395,23266936
2005-08-25,5.7813849449157715,5.8907695714821235,5.263807942783521,5.357185246686505,30920987
2005-08-26,5.7760491371154785,6.018829856657313,5.698679622760396,5.8053962105135275,19387942
2005-08-29,5.506589412689209,5.789389407528867,5.447895260616617,5.789389407528867,11972509
2005-08-30,5.658660888671875,5.8961055218699086,5.549275785289326,5.549275785289326,10922914
2005-08-31,5.701348304748535,5.869427102221631,5.602634897033706,5.65599296156123,6723940
2005-09-01,5.9788103103637695,6.178904651515596,5.72002230058352,5.762709118463241,23737254
2005-09-02,5.805396556854248,6.130883369045008,5.776049481705399,6.050845335158313,6958618
2005-09-05,5.67466926574707,5.936125403473538,5.605303399680622,5.848084166232,7436390
2005-09-06,5.6053032875061035,5.78672184763011,5.567952075265793,5.709352319842332,3959051
2005-09-08,5.7360310554504395,5.9094459434464985,5.629313984081674,5.6613295761298845,6122216
2005-09-09,5.709351539611816,5.869426662476504,5.64265325799317,5.757373511706174,5527983
2005-09-12,6.816538333892822,6.851221495505442,5.7120188981739215,5.7120188981739215,69438037
2005-09-13,7.043313026428223,7.283425745888508,6.728498352393854,7.198052554155735,56843215
2005-09-14,6.549746513366699,7.016633080488726,6.408346756417974,7.016633080488726,16966959
2005-09-15,7.859696865081787,7.859696865081787,6.563086982821271,6.643124554339959,63286789
2005-09-16,9.433769226074219,9.433769226074219,8.163838572319024,8.4306307501989,104928430
2005-09-19,8.868171691894531,9.785936672246384,8.72943996232598,9.444442966860285,47531176
2005-09-20,9.457780838012695,9.65253817069629,8.542683613621511,8.809475782623386,70052728
2005-09-21,8.780130386352539,9.375077561828835,8.513338137809312,9.375077561828835,29961429
2005-09-22,7.9290618896484375,8.804139883943984,7.9023823897917,8.804139883943984,20938182
2005-09-23,8.043782234191895,8.53734830989388,7.166036604662066,8.057121985058854,29779441
2005-09-26,8.734773635864258,8.849494356703708,8.057121487371953,8.163838546440633,26525644
2005-09-27,8.582703590393066,8.998899718532803,8.435968198351906,8.804141406698532,20739648
2005-09-28,8.406620979309082,8.721436114721973,8.323914893342051,8.537349042990655,10782980
2005-09-29,8.07046127319336,8.724102439271116,7.865031757191098,8.430630760849972,29975746
2005-09-30,7.58489990234375,8.201189397595323,7.366130163482726,8.163838661712662,22522531
2005-10-03,8.113149642944336,8.211863059489389,7.003293894780487,7.550218105531088,35332396
2005-10-04,8.812142372131348,8.884176259131738,8.163837389127835,8.163837389127835,28888600
2005-10-05,8.86550235748291,9.14563333494198,8.251880462707046,8.692086553364163,24460341
2005-10-06,8.457313537597656,8.79347122879511,8.318581777083224,8.537351127943499,10124894
2005-10-07,8.465314865112305,8.782797564290366,8.299903639729816,8.526676592881932,15974502
2005-10-10,8.067794799804688,8.724103628886889,7.926394558971152,8.483990918132479,10027069
2005-10-11,7.907719612121582,8.190519150826189,7.7476440019361155,8.11048158105225,10515487
2005-10-13,6.989954471588135,7.923727254414038,6.776520786784022,7.923727254414038,12313224
2005-10-14,6.68314266204834,7.085998024315989,6.605772677744271,6.9899531432566535,15075394
2005-10-17,6.997958660125732,7.064656485730367,6.691147626941596,6.843219591769945,12359828
2005-10-18,7.142025470733643,7.448836460108132,6.965943010374213,7.016633501199668,14710983
2005-10-19,6.6164445877075195,7.120681911930982,6.523067741219441,7.120681911930982,6695750
2005-10-20,6.461704730987549,6.931258831223412,6.25360717991058,6.776519336953354,7758192
2005-10-21,6.603105545043945,6.661800170056566,6.301630639777781,6.563086760639368,6111487
2005-10-24,6.784524440765381,7.083331295975881,6.6457922495399,6.6457922495399,9614279
2005-10-25,6.712489604949951,6.883236905514369,6.512395700397952,6.829878374087988,4563642
2005-10-26,6.336313724517822,6.683143995060515,6.05618221647628,6.669803771922672,14137061
2005-10-27,6.098866939544678,6.387002504093242,6.045508885147711,6.387002504093242,5518965
2005-10-28,5.992150783538818,6.451033189986325,5.922784931411147,6.128214914332054,11403192
2005-10-31,6.253608226776123,6.338981414341313,5.9761438376171,5.9761438376171,5633715
2005-11-02,6.29896354675293,6.429691626929793,6.19491450332971,6.4056801644051555,2802854
2005-11-04,6.29896354675293,6.29896354675293,6.29896354675293,6.29896354675293,0
2005-11-07,6.448364734649658,6.520398626283079,6.237599147608349,6.29629329023188,2638467
2005-11-08,6.589765548706055,6.829878716856463,6.424354798939184,6.504392364776798,5207661
2005-11-09,6.523067951202393,6.741837712993791,6.461705752599174,6.659132100038359,2751376
2005-11-10,6.584429740905762,6.667135348725091,6.4990565594362515,6.563086327878995,1519848
2005-11-11,6.736501216888428,6.829878531375627,6.6431239024012285,6.669802933410049,2709312
2005-11-14,7.083331108093262,7.123349890687427,6.776520127779613,6.808535247982459,5804974
2005-11-16,7.344787120819092,7.403481742406796,7.126017370953692,7.144693210471972,4286050
2005-11-17,7.3981475830078125,7.576898115407736,7.192717543543245,7.480852737122788,8759333
2005-11-18,7.1953840255737305,7.582232583553628,7.104674750725262,7.496859397563198,3641190
2005-11-21,7.174039840698242,7.438164444856421,7.059319119588381,7.203386914351923,2986711
2005-11-22,7.08066463470459,7.358128600718,7.037977798296732,7.358128600718,2118215
2005-11-23,7.147360324859619,7.227398354492855,7.048647868820775,7.048647868820775,1094387
2005-11-24,7.128685474395752,7.387473520754476,7.043311826569145,7.150028886352403,5104834
2005-11-25,7.699622631072998,7.7903319208792885,7.176709839274098,7.2033888760508935,11770202
2005-11-28,7.5502190589904785,8.001097484152707,7.483521228623197,8.001097484152707,4311614
2005-11-29,7.542215347290039,7.720966359874267,7.315442348955075,7.550219011581828,5355984
2005-11-30,7.400813102722168,7.734303083351463,7.315439927472978,7.61691432025724,2960102
2005-12-01,7.504863262176514,7.630255235426358,7.350123740692834,7.416822029387782,1792233
2005-12-02,7.654266834259033,7.6969536645003185,7.475516320920652,7.523538769623298,5193132
2005-12-05,7.923727989196777,8.206527565425203,7.496860580004304,7.630256233569007,11009399
2005-12-06,7.851693630218506,7.987757791602557,7.715629468834454,7.987757791602557,3101867
2005-12-07,7.624919891357422,7.950406742401011,7.587569149552672,7.790331126157211,1867268
2005-12-08,7.715628623962402,7.843689107862856,7.630254968028766,7.696953254386313,1710641
2005-12-09,7.62225341796875,7.784996631670091,7.574230490842818,7.710294666636833,2068457
2005-12-12,7.395479679107666,7.758316840490001,7.323445291042977,7.726301713784914,2139792
2005-12-13,7.339451789855957,7.512866675817511,7.310104242595667,7.416821783350001,1252846
