Price,Close,High,Low,Open,Volume
Ticker,MMTC.NS,MMTC.NS,MMTC.NS,MMTC.NS,MMTC.NS
Date,,,,,
2010-01-08,1124.140625,1159.8934054052886,1083.4169197015083,1140.7742839793434,810
2010-01-11,1123.296142578125,1156.706758044091,1115.2819592161882,1156.706758044091,990
2010-01-12,1106.030029296875,1143.9607858063168,1100.9427603647914,1143.9607858063168,510
2010-01-13,1110.4305419921875,1128.028091085535,1099.3494108036994,1099.3494108036994,1800
2010-01-14,1116.311279296875,1132.8079396179426,1112.0955970601515,1131.182860981265,1470
2010-01-15,1170.7257080078125,1252.3021630994444,1111.7766531943923,1131.214461036118,78540
2010-01-18,1193.5906982421875,1225.1849721820952,1146.9559885432934,1167.8594729479162,80880
2010-01-19,1175.7352294921875,1226.8103821683133,1169.4211580458282,1207.6912599355283,39210
2010-01-20,1161.303466796875,1194.9451400814532,1157.763208431661,1194.91164894325,13380
2010-01-21,1111.453369140625,1158.2681408623782,1107.3157553229037,1147.1520014636044,12270
2010-01-22,1124.8095703125,1139.9774353717924,1061.111071918398,1069.0774101550705,16170
2010-01-25,1113.421142578125,1142.3675208193024,1107.3158366237758,1127.994688416555,3780
2010-01-27,1064.2069091796875,1116.8753983782017,1054.7701102668848,1099.349497919218,8370
2010-01-28,1076.7255859375,1128.028539958554,1067.484596373548,1070.6727902853643,6720
2010-01-29,1083.05859375,1089.7900798334697,1057.9248339228375,1057.959958778712,4620
2010-02-01,1103.256103515625,1153.5202292106599,1069.0775249488856,1069.1093823700721,9390
2010-02-02,1073.4940185546875,1128.0280879908046,1067.8347169848125,1115.2628312114123,6630
2010-02-03,1084.0576171875,1147.1475835476824,1080.2306411740676,1081.6454378560877,4830
2010-02-04,1096.7889404296875,1153.52011711248,1072.6797598716373,1072.6797598716373,14550
2010-02-05,1070.1719970703125,1085.615376262509,1067.4840712097473,1070.670629839358,7890
2010-02-06,1068.1854248046875,1083.3516597812031,1067.4843280583161,1077.043889553447,15000
2010-02-08,1086.6033935546875,1119.5838789678394,1072.2959094944154,1092.912797162726,11370
2010-02-09,1104.2679443359375,1121.7826427188647,1088.1967490211275,1092.9446721684592,10170
2010-02-10,1091.6810302734375,1121.0176283883113,1081.8234347907533,1106.0410242042644,5520
2010-02-11,1088.7081298828125,1108.877264061178,1083.4520048312502,1091.670053555357,4320
2010-02-15,1080.79443359375,1102.2174436418522,1077.3625836811511,1096.1646494932381,3270
2010-02-16,1083.4501953125,1093.932336697674,1077.2046239960005,1081.0906457521476,2880
2010-02-17,1111.7276611328125,1179.0126453079151,1086.6034713339252,1086.6034713339252,41160
2010-02-18,1100.1285400390625,1121.5914577623942,1096.228281242994,1115.2501968571146,5340
2010-02-19,1087.3392333984375,1108.8450896484474,1080.2619859183346,1102.5358042720668,5790
2010-02-22,1081.0540771484375,1112.0955757630347,1077.043776174823,1096.2409653405202,4500
2010-02-23,1069.8931884765625,1081.026948477111,1067.5160181068825,1075.769190479158,4530
2010-02-24,1068.90087890625,1077.3627021603252,1067.8525010965523,1070.6710083580872,2250
2010-02-25,1069.0010986328125,1082.7780929257012,1067.4843117868686,1075.1223919695433,1950
2010-02-26,1068.8560791015625,1091.383127601111,1067.4842261449273,1075.4505655282735,5700
2010-03-02,1073.3857421875,1088.196760649045,1069.0776381585426,1083.3851226018596,3750
2010-03-03,1084.747314453125,1099.349567922345,1073.8574429264486,1073.8574429264486,6660
2010-03-04,1086.136474609375,1107.2838497699229,1083.4168078737773,1107.2838497699229,3300
2010-03-05,1080.7052001953125,1092.9764928823497,1077.0438137164097,1092.9764928823497,3720
2010-03-08,1078.0474853515625,1095.8123726525187,1074.6537949880692,1095.8123726525187,4020
2010-03-09,1068.677734375,1077.0438675324442,1067.4843062327661,1073.8892823198685,3570
2010-03-10,1063.349853515625,1077.0120211147544,1062.1628435237535,1069.1110296165587,2880
2010-03-11,1051.422607421875,1072.7419913553767,1048.3969691360553,1067.4842330012464,3630
2010-03-12,1033.434814453125,1069.0776723709614,1030.8712835918432,1064.2341767442153,6930
2010-03-15,1021.8851318359375,1035.585573358632,1016.4999440211996,1035.585573358632,4200
2010-03-16,1005.0923461914062,1032.4326694700808,1002.9573151628706,1032.4326694700808,5520
2010-03-17,1053.9718017578125,1064.2978078118774,1007.0056748863984,1016.5000038187371,15510
2010-03-18,1054.0771484375,1065.699974308289,1045.1469168593646,1065.699974308289,8910
2010-03-19,1051.5533447265625,1064.265973832309,1046.803787931694,1064.265973832309,5820
2010-03-22,1034.8590087890625,1045.2104532084581,1032.4643343484336,1045.2104532084581,4650
2010-03-23,1028.8555908203125,1044.222653695521,1022.8729305768094,1044.222653695521,3330
2010-03-25,1021.021728515625,1032.4326381567105,1018.0932959600894,1019.6865173062033,3930
2010-03-26,1016.9524536132812,1030.3295376275523,1013.3134722648067,1018.0932527943577,4080
2010-03-29,1004.792724609375,1025.8970427816553,1000.5673565918795,1022.807689502217,2100
2010-03-30,1007.8834228515625,1023.8288193952777,999.037679606733,1013.313303976652,6750
2010-03-31,1001.6762084960938,1018.0931661819549,1000.567266833298,1018.0931661819549,1980
2010-04-01,1007.203369140625,1010.0633025714538,1000.8542889176558,1009.483334024399,1290
2010-04-05,1016.0809326171875,1019.3678484225048,1007.2589938957692,1007.2589938957692,1890
2010-04-06,1010.8280029296875,1017.4464118820982,1008.8523758832754,1013.3134654495655,1200
2010-04-07,1014.8861083984375,1035.2049614921316,1013.3453992513729,1016.1814103398461,3840
2010-04-08,1012.4163818359375,1023.6696368681594,1008.5973421047273,1023.6696368681594,2790
2010-04-09,1010.7372436523438,1022.8093404834467,1010.1269347483537,1018.0932747003011,2400
2010-04-12,1003.8271484375,1025.9001412259263,1000.5673055931111,1025.9001412259263,3030
2010-04-13,1000.3999633789062,1009.8081709371187,998.1772957857719,1003.7537443746894,1380
2010-04-15,998.5470581054688,1009.6488442283925,994.2292689579925,1000.7362347333074,3000
2010-04-16,992.38916015625,1012.67615335466,991.0395957302019,1012.67615335466,2190
2010-04-19,974.696044921875,998.9422871838068,970.9327845593939,991.3264956542524,5070
2010-04-20,1010.5188598632812,1045.178685910376,971.8887003599189,971.8887003599189,15270
2010-04-21,1026.6666259765625,1074.175963675677,1008.6005493981249,1019.6864660666319,29580
2010-04-22,1008.2434692382812,1041.354644191687,1002.1619701309988,1041.354644191687,8520
2010-04-23,997.7665405273438,1019.6865503265117,994.1944244938563,1016.181416574009,5430
2010-04-26,1017.836669921875,1115.2819863029474,1009.7125607583223,1018.0613055836892,10920
2010-04-27,1013.716552734375,1057.9247390511912,1005.5065560119689,1057.9247390511912,4410
2010-04-28,993.9315185546875,1006.9724086020037,987.8214275246706,1006.9724086020037,3030
2010-04-29,1002.115966796875,1022.5543124097447,994.1974717313435,1003.7538817760193,2940
2010-04-30,998.5629272460938,1034.6631032804985,992.0912030214347,1006.9403787343691,8220
2010-05-03,993.8518676757812,1013.3134865491453,991.0078048655182,991.0078048655182,3060
2010-05-04,983.1370239257812,1006.2981852504909,974.6927070899608,998.0180566571148,4110
2010-05-05,969.8366088867188,974.4347554300815,955.9879649582967,955.9879649582967,6480
2010-05-06,971.119140625,1000.5354442157726,965.8693174890171,969.8365584678116,7950
2010-05-07,957.6002807617188,964.7875136695048,945.44054762987,961.0544772317413,5100
2010-05-10,979.875732421875,987.8214179490124,964.5597788346925,964.5597788346925,3660
2010-05-11,971.370849609375,987.5026080910167,968.7021194980041,987.5026080910167,2430
2010-05-12,962.3754272460938,983.041619303556,955.9593650673313,980.811016041633,3330
2010-05-13,968.9234619140625,975.7123593036866,963.030014687205,963.954054840182,2640
2010-05-14,959.9328002929688,968.9251703055058,959.1425495162974,959.2381801293338,3120
2010-05-17,947.4829711914062,959.1424361976927,943.2098761646316,955.9559358604645,3480
2010-05-18,946.0316162109375,954.3627402486105,938.0159156499894,938.0159156499894,2010
2010-05-19,951.0919189453125,984.6029539964647,938.4302847030933,941.6167856794273,9120
2010-05-20,951.1444091796875,978.2616684796983,949.586196155591,961.3731505502163,2850
2010-05-21,943.4107666015625,964.719065752455,927.3873574073798,947.9898337356316,5160
2010-05-24,942.3257446289062,970.2635970326312,937.1556230986246,943.3693378315992,7140
2010-05-25,920.3753662109375,943.5285930407322,916.283846433173,940.0234015135916,5280
2010-05-26,922.5980224609375,932.0253696165092,908.2220386332981,920.3754711355384,2460
2010-05-27,917.2142944335938,924.0908295635479,915.327880018659,924.0908295635479,1740
2010-05-28,923.1141357421875,933.5865915473503,917.8770909826854,924.0908048847537,2280
2010-05-31,949.7582397460938,962.3290848162343,916.7936855873442,917.2143085723088,9660
2010-06-01,938.219970703125,965.5125072528888,933.6505306236515,935.3075251817435,9390
2010-06-02,938.2979125976562,952.7376680479155,934.1140296164506,952.7376680479155,1350
2010-06-03,944.7267456054688,955.9560197567336,941.6803943025196,955.9544443897576,3210
2010-06-04,947.7045288085938,955.9241517820088,943.3692356325816,955.9241517820088,2250
2010-06-07,914.81005859375,924.0908371696707,867.0521086269011,916.1244981189561,18990
2010-06-08,905.51025390625,933.6504523432723,876.2930878651244,919.6297437996378,7470
2010-06-09,927.6708984375,936.8369087172489,911.3447284868519,911.3447284868519,4920
2010-06-10,912.6448364257812,940.0233716632596,910.1019608155464,940.0233716632596,5700
2010-06-11,912.8489990234375,930.4592720386569,910.7076663759702,916.5071186873504,3240
2010-06-14,908.328857421875,927.2774912090542,903.7290768325985,903.7290768325985,3300
2010-06-15,1100.4154052734375,1179.363003063843,1077.8723685558816,1089.9954603636343,309150
2010-06-16,1053.9351806640625,1115.2820762622016,1046.8037855097307,1115.2820762622016,111630
2010-06-17,1045.618408203125,1089.7262365552615,1038.9649911050178,1051.7109946120659,95490
2010-06-18,1021.440673828125,1070.6054281642387,1013.3134136836889,1057.9246571491703,47010
2010-06-21,998.5105590820312,1048.397070441771,989.5739093753616,1035.619208721907,78540
2010-06-22,973.6476440429688,1033.8346608799416,963.9223777981451,1000.5673420461666,87540
2010-06-23,1023.9547119140625,1032.4324026170207,975.075046916075,975.075046916075,135090
2010-06-24,1055.316650390625,1094.3562328424173,1019.6865125923314,1038.8056354327744,183600
2010-06-25,1029.8896484375,1048.0465117467081,1019.6864047372036,1044.8041730508307,91470
2010-06-28,1037.064208984375,1068.5678182102818,1022.8730681159665,1022.8730681159665,119670
2010-06-29,1019.4459838867188,1064.2978533695687,978.2617441521776,1045.1787309539109,503850
2010-06-30,996.7786254882812,1041.3548621718833,985.527003754289,1010.9235547235451,233970
2010-07-01,971.4170532226562,997.3808522456807,962.3625437110064,994.8952731576543,116190
2010-07-02,957.9683837890625,984.3161073472627,953.0882464938306,981.2889518815618,85980
2010-07-05,954.8742065429688,967.8736096667517,952.7695162694838,962.3290764382514,34560
2010-07-06,950.5518188476562,959.1123641176009,949.583084724257,959.1123641176009,29850
2010-07-07,930.2137451171875,962.3291192741049,922.4975973489234,955.0001033695072,57210
2010-07-08,916.8781127929688,948.563293891728,913.0973487263717,939.8641174087312,72390
2010-07-09,912.2305908203125,938.4301686301028,907.998863434429,917.7177689784885,72990
2010-07-12,911.0341186523438,927.1180326833004,907.5209334545206,924.0908773914405,42750
2010-07-13,902.403564453125,917.3993696521674,895.7373682988912,909.7835770619272,47490
2010-07-14,901.09375,943.210021977296,892.544349544187,909.4328681239374,138720
2010-07-15,883.9518432617188,909.4328210107935,879.0015733736063,907.839599851877,84450
2010-07-16,876.12109375,892.1620076414989,874.6998791532978,884.259440674099,67710
2010-07-19,900.3529052734375,908.4768981461502,869.9518802338976,876.2898736392763,74310
2010-07-20,900.0358276367188,924.0908651957177,895.4121837759913,904.9717442492334,57390
2010-07-21,932.9286499023438,938.4301814792498,915.0140433772942,917.7177815440377,127710
2010-07-22,952.602294921875,955.6375023278036,933.6505112245562,933.6505112245562,87990
2010-07-23,957.2322998046875,965.611210479752,949.5830174711967,955.9879348594064,78060
2010-07-26,966.5655517578125,971.5699676157676,960.7358186291243,969.9767464496568,46830
2010-07-27,970.5025634765625,974.4378888206344,967.1726458714573,971.8887114772018,40350
2010-07-28,963.0571899414062,974.4059585872038,955.9878765092332,971.8886388552983,60690
2010-07-29,1173.78662109375,1233.0558972734173,1006.3030480665058,1012.6761663118364,955203
2010-07-30,1114.7083740234375,1183.473488911394,1103.1731875636096,1183.473488911394,476733
2010-08-02,1054.037109375,1140.3918441328674,1047.090557701219,1140.3918441328674,242535
2010-08-03,1046.16650390625,1067.1019654778395,1020.4512619162091,1063.660430221468,277834
2010-08-04,1049.4169921875,1064.999009516695,1032.432781175827,1051.551906753157,73531
2010-08-05,1035.3323974609375,1057.9247973331708,1031.158024368287,1056.6502668926607,62887
2010-08-06,1006.8448486328125,1024.785013873875,975.7126166137184,1002.9891665281145,125724
2010-08-09,1021.8533325195312,1032.305134531344,1006.8447520788586,1006.8447520788586,82123
2010-08-10,988.4266967773438,1032.4325324326128,978.2616702325433,1021.8533010545208,172534
2010-08-11,942.0629272460938,1003.5628117187463,927.2774643646065,991.0078353886174,143514
2010-08-12,896.0814208984375,938.4303258868839,890.3775996541546,936.8370461553287,125740
2010-08-13,888.1787109375,926.5762970209565,874.5404090019355,903.6970674837203,129592
2010-08-16,894.90234375,911.3447410022787,873.1064993050234,889.0391194611885,142260
2010-08-17,886.011962890625,910.0702109555484,882.6661165268179,910.0702109555484,112593
2010-08-18,880.8497924804688,897.9613709081453,879.4795732383444,897.9613709081453,52143
2010-08-19,889.6445922851562,909.4328358364963,882.6660664447726,909.4328358364963,150022
2010-08-20,890.7598266601562,901.7851785450871,882.6660577395593,901.7851785450871,41899
2010-08-23,887.3502807617188,898.5986931370792,882.6660727459566,898.5986931370792,27262
2010-08-24,880.6585083007812,893.818831592726,878.5235360788399,889.0390517446366,26755
2010-08-25,878.2050170898438,889.0391666973946,873.1065456947014,879.4796057651646,36634
2010-08-26,877.1534423828125,887.8920198667682,873.1384150669451,883.0485244873372,20230
2010-08-27,865.8412475585938,882.666050388568,860.9977525540445,879.4795497298265,25936
2010-08-30,852.9359130859375,879.4796239329594,850.8009405438411,879.4796239329594,28977
2010-08-31,838.4691162109375,859.0859466431478,834.8683519340809,859.0859466431478,31513
2010-09-01,871.7044067382812,888.274350068998,838.0548013369727,841.2413019712219,151069
2010-09-02,868.2630004882812,889.0391156102587,866.7334941657867,880.1168787018552,34227
2010-09-03,867.21142578125,883.9406555561699,860.3603884244513,873.1064488039873,50604
2010-09-06,867.3389282226562,877.5676698125145,864.8216083637053,873.1065220493138,31648
2010-09-07,891.046630859375,948.8501157592829,861.2845629532733,874.6998053763585,294645
2010-09-08,895.63671875,909.7256770152579,884.9266100811813,901.9480953216769,57706
2010-09-09,894.2342529296875,908.4506819787582,892.5129312607346,903.3506274299053,46269
2010-09-13,883.2372436523438,905.2631811061922,879.7627909002222,894.1067494475084,44380
2010-09-14,883.8427734375,898.8879948306779,881.0377173220655,886.1378299620759,33513
2010-09-15,878.8701782226562,890.6003437539779,876.6070477725202,885.5002895473154,26835
2010-09-16,871.156494140625,888.687981153637,868.9252309544518,885.5004539782863,30687
2010-09-17,871.6026611328125,879.7627718139187,863.8250209852396,879.7627718139187,23136
2010-09-20,869.721923828125,880.4002223554681,868.2875281318719,877.8501661068925,26343
2010-09-21,876.5114135742188,891.8754287590307,867.0125688856583,871.4750945678396,55516
2010-09-22,871.4751586914062,881.6753265375352,870.2001595977841,879.7627987142433,19258
2010-09-23,866.375,887.4128035320089,860.6374172185431,870.200055187638,40927
2010-09-24,866.7257080078125,878.4559331481513,863.8250485872562,870.2001607955765,23656
2010-09-27,863.283203125,879.6990868350587,860.7650725521587,873.3877098302795,22189
2010-09-28,861.3706665039062,870.837702732083,860.637534717232,867.6501173967256,21768
2010-09-29,858.8204956054688,872.1125857744112,855.5373660263332,861.2749488274807,33732
2010-09-30,862.61376953125,915.5908127145265,857.4499795124171,862.2312989922899,22120
2010-10-01,860.7968139648438,876.5432989358941,854.6129669627949,868.2875275853247,29484
2010-10-04,861.9443359375,872.7501641883073,860.6374692400611,861.9124682577715,23998
2010-10-05,864.3987426757812,873.3875874058006,861.9124217682104,867.0125342953909,20010
2010-10-06,864.7174682617188,889.3253270813245,858.1192247467668,865.1318648026843,107191
2010-10-07,857.6731567382812,879.762830550378,851.0749121628656,872.1127189803748,57727
2010-10-08,855.5692749023438,867.0125733777544,854.2623498507713,858.1192729151697,20887
2010-10-11,857.4181518554688,865.737601446225,855.9199622136481,860.6375465515297,14812
2010-10-12,855.8880004882812,861.912450979047,847.8872869682541,857.4817930027538,22254
2010-10-13,852.477294921875,860.7968015076508,851.0747669246236,860.7968015076508,21213
2010-10-14,852.6368408203125,861.8488190801481,851.0749157974309,859.2350270581867,19552
2010-10-15,845.8472290039062,859.2986580403981,842.7871730614144,854.2942067505187,20641
2010-10-18,841.06591796875,854.262347334827,839.5996545242651,847.8872939558244,13270
2010-10-19,838.1333618164062,849.7997919719611,835.2964380645445,846.2934718799335,16878
2010-10-20,833.4158325195312,842.7872067963874,831.9495690305382,841.8309429239386,14485
2010-10-21,831.9495849609375,841.4484885066748,828.8257934755036,838.3246970212408,13860
2010-10-22,829.2081909179688,838.8345636612898,828.7619267242682,835.4557728983642,19861
2010-10-25,838.0377807617188,851.0748725257586,829.5270670558912,833.2245935718521,29103
2010-10-26,841.7672119140625,872.1126561809988,831.949573330558,840.5559482270811,67588
2010-10-27,835.6790161132812,848.5247845825014,832.5870923878362,838.9621459194165,13797
2010-10-28,834.0533447265625,859.8724687720135,831.3438915644036,854.2623563695596,11506
2010-10-29,823.9489135742188,838.3566080423018,821.1119894362104,838.3247403597245,19110
2010-11-01,827.0089111328125,838.1972109014046,825.5745152231397,828.8895713298127,10569
2010-11-02,819.2313232421875,832.8740181314031,814.8006064477106,830.3558292033182,23128
2010-11-03,823.5025634765625,846.9947629285797,820.4743751929128,828.762014599594,44086
2010-11-04,831.6945190429688,844.6996835773367,817.3505618216609,827.4869349117672,35170
2010-11-08,827.0407104492188,844.699724192863,822.4506555908399,841.2571976405073,14715
2010-11-09,827.8377075195312,840.2372711017213,825.5745183916447,830.4196318399954,22605
2010-11-10,827.0725708007812,838.3246041106219,824.2993824786413,827.4869089726648,24774
2010-11-11,824.6820678710938,840.2372911649601,811.1031078766923,832.5871794346743,46102
2010-11-12,807.1822509765625,834.4995630232235,804.0903274626696,828.1244515621197,27694
2010-11-15,802.1779174804688,812.0593504489041,799.4366547533391,810.2742932971479,14454
2010-11-16,773.4580688476562,803.2616453835952,771.3862027204367,803.2616453835952,27366
2010-11-18,757.6478271484375,790.511458841631,751.6233766423854,774.5737087536032,22764
2010-11-19,748.4358520507812,760.1660179380625,745.8857956872113,760.1660179380625,16255
2010-11-22,742.2201538085938,770.7805405880355,720.3854233785966,736.9607025666653,19296
2010-11-23,734.6656494140625,748.5314754808676,729.9480654409359,745.8858160074443,14134
2010-11-24,730.8087768554688,749.0733946270168,727.7805882794712,733.326907416979,13981
2010-11-25,716.8153686523438,733.1356480557574,714.0103707879177,733.1356480557574,12769
2010-11-26,678.756103515625,719.9711125624372,664.2846743126603,716.5603951894269,25135
2010-11-29,663.5514526367188,685.3223872192925,650.2593629017092,682.3260668391795,17392
2010-11-30,660.9376831054688,667.7271327448368,654.7219684002941,667.7271327448368,13038
2010-12-01,695.3632202148438,716.3691573712492,660.4595894639032,662.3721171762835,50098
2010-12-02,714.4248046875,726.760633523865,701.3559023811049,701.3559023811049,18064
2010-12-03,705.531494140625,726.1230356833553,701.2601742694789,721.1505100931532,13465
2010-12-06,691.2830810546875,708.3364316309915,670.4364848282402,704.4476413188288,8559
2010-12-07,684.1111450195312,693.9925181520638,682.1348237004564,691.2831235106541,7102
2010-12-08,665.3046264648438,685.3224315545389,663.0095699245519,684.1111679265272,11125
2010-12-09,645.4143676757812,678.309809314747,638.7842560409068,671.2972271567614,15115
2010-12-10,645.7012329101562,686.0874468603049,631.1341429914771,634.3216697129639,21636
2010-12-13,652.8732299804688,669.257186656499,643.8843261656143,652.8094946193505,10047
2010-12-14,655.3912963867188,669.384650362582,647.0718481390658,653.4469011368078,7309
2010-12-15,646.5619506835938,661.0971158373751,643.9162326491694,657.9095888350804,8949
