Price,Close,High,Low,Open,Volume
Ticker,KMEW.NS,KMEW.NS,KMEW.NS,KMEW.NS,KMEW.NS
Date,,,,,
2024-11-14,2111.449951171875,2189.050048828125,1915.0,1915.0,66526
2024-11-18,2046.25,2159.0,2010.050048828125,2159.0,6377
2024-11-19,2058.0,2119.949951171875,2011.050048828125,2076.949951171875,9119
2024-11-21,2019.449951171875,2098.699951171875,1902.050048828125,2092.89990234375,12230
2024-11-22,2027.0999755859375,2045.8499755859375,1996.0999755859375,2045.8499755859375,1939
2024-11-25,2089.699951171875,2150.0,1992.0999755859375,2057.5,15595
2024-11-26,2049.85009765625,2146.0,2009.4000244140625,2094.35009765625,6030
2024-11-27,2082.199951171875,2130.0,2031.300048828125,2080.60009765625,5814
2024-11-28,2047.699951171875,2238.699951171875,2029.4000244140625,2099.0,32437
2024-11-29,2128.35009765625,2150.0,2025.1500244140625,2050.0,12706
2024-12-02,2189.300048828125,2348.0,2145.949951171875,2145.949951171875,51382
2024-12-03,2246.10009765625,2392.35009765625,2210.5,2250.050048828125,58006
2024-12-04,2361.199951171875,2434.0,2283.10009765625,2305.0,73430
2024-12-05,2379.39990234375,2485.449951171875,2336.60009765625,2386.25,56716
2024-12-06,2338.10009765625,2449.0,2286.050048828125,2395.0,50858
2024-12-09,2267.800048828125,2369.949951171875,2250.0,2358.75,28356
2024-12-10,2296.60009765625,2360.0,2212.89990234375,2267.85009765625,17991
2024-12-11,2277.85009765625,2357.39990234375,2240.0,2322.25,21694
2024-12-12,2252.89990234375,2333.35009765625,2240.0,2299.0,11549
2024-12-13,2250.64990234375,2269.949951171875,2162.60009765625,2235.0,10177
2024-12-16,2244.550048828125,2340.0,2215.35009765625,2275.0,15573
2024-12-17,2227.35009765625,2269.39990234375,2201.0,2245.0,10582
2024-12-18,2201.699951171875,2243.0,2147.0,2235.0,9205
2024-12-19,2136.0,2183.949951171875,2102.0,2150.0,10900
2024-12-20,2187.60009765625,2269.0,2160.0,2269.0,20775
2024-12-23,2163.10009765625,2269.10009765625,2150.0,2230.0,5472
2024-12-24,2202.14990234375,2299.949951171875,2163.14990234375,2163.14990234375,31892
2024-12-26,2328.5,2346.89990234375,2200.5,2235.0,52733
2024-12-27,2341.199951171875,2425.0,2277.949951171875,2330.0,81045
2024-12-30,2307.949951171875,2375.949951171875,2260.0,2352.949951171875,17089
2024-12-31,2259.10009765625,2324.0,2238.10009765625,2324.0,8168
2025-01-01,2219.800048828125,2297.949951171875,2185.25,2290.0,14047
2025-01-02,2262.39990234375,2300.0,2229.949951171875,2242.0,12751
2025-01-03,2216.89990234375,2286.5,2199.10009765625,2260.0,14812
2025-01-06,2156.550048828125,2220.0,2087.550048828125,2219.949951171875,12120
2025-01-07,2166.550048828125,2225.0,2124.949951171875,2160.0,6460
2025-01-08,2149.14990234375,2191.050048828125,2115.0,2170.0,5021
2025-01-09,2166.5,2204.89990234375,2108.050048828125,2140.800048828125,5093
2025-01-10,2015.75,2157.35009765625,1977.050048828125,2157.35009765625,25867
2025-01-13,1871.0999755859375,2054.14990234375,1823.1500244140625,2015.75,14362
2025-01-14,1922.550048828125,1943.949951171875,1867.050048828125,1867.050048828125,12818
2025-01-15,1932.699951171875,2084.699951171875,1875.1500244140625,1959.4000244140625,42976
2025-01-16,1984.800048828125,1999.0999755859375,1919.449951171875,1942.4000244140625,5374
2025-01-17,1971.0,1996.5,1950.5999755859375,1978.050048828125,2258
2025-01-20,1958.300048828125,2000.550048828125,1925.0,2000.550048828125,2488
