Price,Close,High,Low,Open,Volume
Ticker,3IINFOLTD.NS,3IINFOLTD.NS,3IINFOLTD.NS,3IINFOLTD.NS,3IINFOLTD.NS
Date,,,,,
2005-04-22,432.85791015625,520.6649683836646,423.5918386850153,520.6649683836646,3304177
2005-04-25,419.0028991699219,439.9177561210949,415.6494746901418,436.3878242765926,1021511
2005-04-26,412.1195068359375,424.7390013048844,410.79578250991204,422.09155265283346,680155
2005-04-27,424.03302001953125,449.0072745260212,407.5305795397195,412.11950124687013,1872361
2005-04-28,421.65032958984375,435.50532224532225,417.6791564386706,423.5918027918028,741207
2005-04-29,412.1195068359375,427.3864499569354,408.148333857861,422.9740355368504,442474
2005-05-02,415.47296142578125,450.0663037831815,413.0020199422137,450.0663037831815,355928
2005-05-03,411.060546875,420.76785931407784,409.03084686478064,416.796686043546,336027
2005-05-04,413.8844909667969,417.67915676393187,412.56076658204165,413.8844909667969,237476
2005-05-05,412.82550048828125,420.3266053316259,411.50177610416165,416.9731809976861,232854
2005-05-06,417.8556823730469,443.4476882628428,409.47209423673445,443.4476882628428,187138
2005-05-09,420.32659912109375,425.3567624789219,414.7669675624342,423.5917966595073,172850
2005-05-10,418.7381286621094,423.41527717709306,415.64943856660386,423.41527717709306,99482
2005-05-11,417.2378845214844,420.0618404397939,413.88446043332635,415.91416023438416,89106
2005-05-12,416.53192138671875,419.1793700396004,415.031689710923,418.1203798059516,77857
2005-05-13,415.03167724609375,418.7381160213071,412.5607360167778,416.9731503057273,85478
2005-05-16,420.50311279296875,425.35676886927797,415.4729493595699,415.6494567166596,120056
2005-05-17,423.415283203125,441.24144849481166,416.5319273791022,422.70930765802956,598083
2005-05-18,435.0640869140625,451.3900212100263,420.5031184879326,424.7390258030373,1194072
2005-05-19,433.7403564453125,449.1838075903643,431.53414913887656,436.82904667432285,651674
2005-05-20,445.0361022949219,449.1837825725078,428.71016913658906,435.94653947115694,536094
2005-05-23,436.3877868652344,450.94875447550004,434.6228210942931,449.62503014729407,173994
2005-05-24,427.1217346191406,439.0352540764927,425.7980102349904,428.00421754190745,105200
2005-05-25,424.2977600097656,429.1514158735394,422.7093015904813,427.1217160120938,64523
2005-05-26,428.4454345703125,439.0352290396096,424.03302020810537,426.945202914666,133297
2005-05-27,424.7390441894531,432.24014946096065,423.5918270968962,430.21044939528525,78122
2005-05-30,420.50311279296875,428.88670056113915,419.1793884085208,424.7390200507056,55737
2005-05-31,420.32659912109375,424.29777221477667,419.1793821109707,423.5917966595073,41197
2005-06-01,423.15057373046875,429.76919584304125,420.7678589974457,421.3856078337828,66947
2005-06-02,416.53192138671875,426.5039672067436,414.76695561813096,426.5039672067436,43231
2005-06-03,420.7678527832031,423.59180894869115,416.531945466213,423.41530158913247,57624
2005-06-06,421.82684326171875,427.5629823437296,420.3266114985422,425.79801647234166,41876
2005-06-07,420.7678527832031,426.50399186271665,419.1793942721423,421.82684307807165,47785
2005-06-08,425.1802673339844,435.50532844655135,420.7678526587407,420.7678526587407,141577
2005-06-09,422.2680969238281,429.3279606132547,419.62064804029313,427.1217532103089,60552
2005-06-10,420.0618591308594,427.56296375819613,418.2968933361919,422.2680663741937,48488
2005-06-13,423.8565368652344,434.00509047305013,416.53193938165526,422.70931983858657,122711
2005-06-14,421.65032958984375,427.5629759429759,420.50311256311255,423.85653689605107,52058
2005-06-15,426.50396728515625,435.505303479105,425.35675030785944,425.35675030785944,174220
