Price,Close,High,Low,Open,Volume
Ticker,HOVS.NS,HOVS.NS,HOVS.NS,HOVS.NS,HOVS.NS
Date,,,,,
2006-09-27,159.81861877441406,207.4185033844806,157.11508429444098,180.82638756595745,2853800
2006-09-28,155.91844177246094,161.68006716579333,153.17059777706487,160.43910710664028,963100
2006-09-29,156.2286834716797,161.85735350622934,155.20932442232808,156.7605312085717,308900
2006-10-03,153.70242309570312,157.15940624657225,149.8465744404965,156.89348238489777,171300
2006-10-04,146.52255249023438,157.2480304753901,144.61677618356728,154.23426293173117,148500
2006-10-05,146.6112060546875,151.57507352171942,145.81344792001664,147.76353388011822,162700
2006-10-06,148.02943420410156,151.57504939461896,146.34527239878523,147.58623230528687,135300
2006-10-09,174.3999786376953,177.23646859659812,145.41457193260692,147.58625892338637,1851000
2006-10-10,167.44168090820312,180.29453666054062,165.75751901290414,175.50796130778085,1103700
2006-10-11,165.358642578125,172.8487524805245,164.0733596878469,169.52473800974516,523000
2006-10-12,173.95675659179688,175.24203947681198,164.47223804576714,165.75752093078225,595200
2006-10-13,180.87071228027344,187.03121646833483,173.0703555234236,173.0703555234236,2241200
2006-10-16,170.49978637695312,182.9094403074695,169.3031357663307,181.7127896968471,422600
2006-10-17,167.30873107910156,171.69642754668212,164.2506404214212,171.69642754668212,432000
2006-10-18,165.7131805419922,171.12024889845222,163.63013981730037,165.75750343516606,148100
2006-10-19,161.4584503173828,170.18953334994222,158.66628369603987,167.39736672859928,133500
2006-10-20,161.05958557128906,164.87112503801052,160.4391055477414,161.32550944579523,115200
2006-10-23,158.44468688964844,164.8711147495083,157.91283917382515,163.0983070640297,71100
2006-10-26,160.4390869140625,166.1120657925571,159.1538041162495,160.4390869140625,143900
2006-10-27,154.3229217529297,163.49719384528444,153.43651786813504,160.43910314783287,117000
2006-10-30,162.0789337158203,165.31430204540368,152.23984652170554,155.2093045423518,361300
2006-10-31,155.69683837890625,163.98472018776522,154.23427736578998,162.65511434840494,83200
2006-11-01,161.90164184570312,166.11205971849503,154.2342547085876,156.8934659966667,369100
2006-11-02,157.5139617919922,163.4528648951772,156.45027987470448,160.92662203230006,78800
2006-11-03,154.54452514648438,159.5527017638932,153.39219737309955,159.10949981454905,46700
2006-11-06,152.948974609375,157.77987249471337,152.46144982635224,155.1206611605328,58900
