Price,Close,High,Low,Open,Volume
Ticker,HONDAPOWER.NS,HONDAPOWER.NS,HONDAPOWER.NS,HONDAPOWER.NS,HONDAPOWER.NS
Date,,,,,
2002-07-01,94.4225082397461,94.4225082397461,92.29983058104395,93.54416155964479,578
2002-07-02,99.14366149902344,99.14366149902344,96.25243101410625,96.61840983925494,4059
2002-07-03,98.9606704711914,102.47406936902986,97.35036590057837,100.24159633830428,2003
2002-07-04,99.54622650146484,99.54622650146484,95.88643876244039,98.81426895365995,980
2002-07-05,96.06941986083984,99.43642875776227,95.88643048967634,96.06941986083984,320
2002-07-08,93.6905517578125,93.6905517578125,93.6905517578125,93.6905517578125,38
2002-07-09,92.99520111083984,95.15447346730242,91.49468602625232,92.29983814640485,1439
2002-07-10,91.49468994140625,95.30086680921167,91.49468994140625,95.30086680921167,1080
2002-07-11,91.49468994140625,91.49468994140625,89.2988173828125,89.2988173828125,56
2002-07-12,89.298828125,96.39881468478774,89.298828125,96.39881468478774,1130
2002-07-15,85.27304077148438,89.4086013764219,85.27304077148438,89.4086013764219,200
2002-07-16,85.27304077148438,85.27304077148438,85.27304077148438,85.27304077148438,0
2002-07-17,85.27304077148438,85.27304077148438,85.27304077148438,85.27304077148438,0
2002-07-18,86.37100982666016,91.49471379942813,86.29781517249944,91.49471379942813,1415
2002-07-19,84.2483139038086,87.8349070589267,84.17511926480475,86.40759205297634,497
2002-07-22,80.58853149414062,81.97925206570537,80.51533685024634,81.97925206570537,960
2002-07-23,83.18697357177734,85.56583552055359,78.39264956433273,85.56583552055359,304
2002-07-24,82.78437805175781,84.90705555757552,80.51531130459747,82.7111834310865,897
2002-07-25,83.0771713256836,86.0050011521394,81.97923514076267,84.17510751060452,363
2002-07-26,82.8941879272461,83.44315605921462,81.24728353134054,83.44315605921462,453
2002-07-29,77.33130645751953,83.44315010727009,76.12357553645693,83.44315010727009,1265
2002-07-30,73.96431732177734,81.2472931694233,73.92771720821399,79.78337797718143,2573
2002-07-31,79.23440551757812,80.51533124188077,73.2689503132329,73.2689503132329,1928
2002-08-01,79.05143737792969,82.71122614542644,79.05143737792969,82.71122614542644,500
2002-08-02,74.1473159790039,78.3194725640805,72.82978990771973,78.3194725640805,638
2002-08-05,76.12358856201172,76.85554614433876,73.96431592790424,74.11070521061237,395
2002-08-06,77.58747863769531,77.58747863769531,74.65964925514078,74.73284387282636,120
2002-08-07,80.51532745361328,80.51532745361328,77.58749736439098,77.58749736439098,56
2002-08-08,79.05143737792969,79.78339513142905,79.05143737792969,79.78339513142905,335
2002-08-09,77.22151184082031,80.51532040275103,77.22151184082031,79.41738421544079,868
2002-08-12,77.22151184082031,77.22151184082031,77.22151184082031,77.22151184082031,0
2002-08-13,79.05143737792969,79.05143737792969,79.05143737792969,79.05143737792969,20
2002-08-14,79.05143737792969,79.05143737792969,77.80711143073859,77.80711143073859,499
2002-08-15,79.05143737792969,79.05143737792969,79.05143737792969,79.05143737792969,0
2002-08-16,79.19780731201172,79.27100753696222,79.19780731201172,79.27100753696222,210
2002-08-19,79.19780731201172,79.19780731201172,79.19780731201172,79.19780731201172,0
2002-08-20,79.78337860107422,81.32048844806945,77.11173223746233,77.11173223746233,242
2002-08-21,80.36894226074219,80.36894226074219,76.41637032286432,76.41637032286432,250
2002-08-22,80.51532745361328,81.97924249822444,80.51532745361328,80.51532745361328,200
2002-08-23,81.24727630615234,88.56685074814804,81.24727630615234,86.37097841554933,1039
2002-08-26,84.90706634521484,85.63902381370808,84.17510887672161,84.17510887672161,736
2002-08-27,83.88231658935547,84.17510066506884,81.64984987887348,83.36994864515088,625
2002-08-28,80.95449829101562,81.32047704059923,80.55192501710918,80.55192501710918,234
2002-08-29,84.17511749267578,84.17511749267578,83.33336520087045,83.33336520087045,415
2002-08-30,76.81893920898438,81.24728442252788,76.12358180128739,81.24728442252788,2859
2002-09-02,78.3194580078125,78.3194580078125,78.3194580078125,78.3194580078125,88
2002-09-03,78.68544006347656,82.71120676439863,78.68544006347656,82.71120676439863,800
2002-09-04,78.35604858398438,81.17408369735698,78.31944847710733,79.05140593951019,325
2002-09-05,78.42924499511719,79.0514077354156,78.31945025638397,79.0514077354156,297
2002-09-06,76.85552978515625,77.9534659249442,76.85552978515625,77.58748721168155,278
2002-09-09,76.85552978515625,79.05140206473214,75.39161493210565,76.85552978515625,450
2002-09-10,76.85552978515625,76.85552978515625,76.85552978515625,76.85552978515625,0
2002-09-11,78.42924499511719,81.97923765154209,76.16017792699763,77.58749277735234,500
2002-09-12,80.44213104248047,81.61326193543783,76.85553814547957,77.22151689855329,1522
2002-09-13,80.51532745361328,82.71120002053001,80.51532745361328,82.71120002053001,95
2002-09-16,80.51532745361328,80.88130621476607,78.31945488669656,78.31945488669656,463
2002-09-17,80.51532745361328,80.55192756348565,80.51532745361328,80.51532745361328,210
2002-09-18,80.80812072753906,82.16224118022309,80.51533656859279,80.51533656859279,1265
2002-09-19,80.88130950927734,80.88130950927734,79.12461026731039,80.51533073321727,1275
2002-09-20,80.51532745361328,80.51532745361328,79.12460704435415,79.12460704435415,180
2002-09-23,80.51532745361328,83.26016816225919,80.51532745361328,80.51532745361328,258
2002-09-24,79.78337860107422,83.07718780937545,79.78337860107422,83.07718780937545,400
2002-09-25,82.52820587158203,82.60140050270495,77.29470877260323,77.29470877260323,202
2002-09-26,78.3194580078125,78.3194580078125,77.58750045633762,77.58750045633762,450
2002-09-27,79.78337860107422,83.44316661029781,79.78337860107422,81.97925140660837,1912
2002-09-30,82.56481170654297,82.71120097894328,79.78337085579484,81.61326468276262,680
2002-10-01,79.78337860107422,79.78337860107422,79.78337860107422,79.78337860107422,100
2002-10-02,79.78337860107422,79.78337860107422,79.78337860107422,79.78337860107422,0
2002-10-03,79.05143737792969,79.78339513142905,79.05143737792969,79.78339513142905,250
2002-10-04,80.51532745361328,80.51532745361328,80.51532745361328,80.51532745361328,100
2002-10-07,81.17407989501953,83.0405679860819,79.78335966471941,79.78335966471941,697
2002-10-08,81.17407989501953,81.17407989501953,81.17407989501953,81.17407989501953,0
2002-10-09,79.78337860107422,80.14935740199658,79.78337860107422,79.78337860107422,150
2002-10-10,79.41738891601562,80.1127463087122,79.41738891601562,80.1127463087122,200
2002-10-11,78.06326293945312,79.78336182522871,76.8555320334772,77.14831612953078,1160
2002-10-14,78.3194580078125,80.51533066223715,77.58750045633762,80.51533066223715,1698
2002-10-15,78.3194580078125,78.3194580078125,78.3194580078125,78.3194580078125,0
2002-10-16,76.85552978515625,76.85552978515625,76.85552978515625,76.85552978515625,100
2002-10-17,77.22151184082031,77.22151184082031,77.22151184082031,77.22151184082031,500
2002-10-18,78.06326293945312,78.3560470355067,76.8555320334772,76.8555320334772,247
2002-10-21,78.3194580078125,78.3926526460814,78.3194580078125,78.3926526460814,303
2002-10-22,76.85552978515625,79.4173807779948,76.85552978515625,79.4173807779948,663
2002-10-23,78.35604858398438,79.19779519823386,78.31944847710733,79.19779519823386,210
2002-10-24,78.68544006347656,78.68544006347656,78.68544006347656,78.68544006347656,95
2002-10-25,75.3916244506836,80.51532708325432,74.65966693174492,76.92873412357628,587
2002-10-28,75.3916244506836,77.95347576696896,73.19575189386757,73.19575189386757,528
2002-10-29,76.19678497314453,76.19678497314453,76.12359033009042,76.12359033009042,258
2002-10-30,75.61119842529297,77.5874810871525,75.4648036009087,76.19676096965541,163
2002-10-31,75.61119842529297,75.61119842529297,75.61119842529297,75.61119842529297,0
2002-11-01,80.58853149414062,81.17409981408159,80.51533685024634,80.51533685024634,276
2002-11-04,80.58853149414062,80.58853149414062,80.58853149414062,80.58853149414062,0
2002-11-05,80.58853149414062,80.58853149414062,80.58853149414062,80.58853149414062,0
2002-11-06,80.58853149414062,80.58853149414062,80.58853149414062,80.58853149414062,0
2002-11-07,81.97924041748047,81.97924041748047,81.97924041748047,81.97924041748047,100
2002-11-08,79.96636962890625,81.97925307494279,79.96636962890625,81.97925307494279,200
2002-11-11,79.23440551757812,79.23440551757812,79.23440551757812,79.23440551757812,1
2002-11-12,79.85655212402344,81.97922972484878,79.78335750007605,81.97922972484878,135
2002-11-13,79.05143737792969,79.96638456980388,79.05143737792969,79.96638456980388,100
2002-11-14,79.05143737792969,79.05143737792969,79.05143737792969,79.05143737792969,0
2002-11-15,81.97924041748047,83.44315542493548,78.31945289884295,78.31945289884295,360
2002-11-18,84.17511749267578,86.3709901229195,84.17511749267578,84.90707503609035,1212
2002-11-19,84.17511749267578,84.17511749267578,84.17511749267578,84.17511749267578,0
2002-11-20,84.90706634521484,86.3709812822013,84.90706634521484,86.3709812822013,210
2002-11-21,83.0771713256836,86.95654807949442,82.71119259737662,83.44315005399058,102
2002-11-22,85.63902282714844,85.63902282714844,85.63902282714844,85.63902282714844,100
2002-11-25,86.73695373535156,87.10293244309565,85.63901761211926,86.5539643814795,932
2002-11-26,87.06636047363281,87.06636047363281,84.1751299819242,84.1751299819242,248
2002-11-27,87.10293579101562,87.10293579101562,86.84675180262636,87.10293579101562,700
2002-11-28,86.73695373535156,87.10293244309565,83.8823186980692,87.10293244309565,112
2002-11-29,83.0771713256836,84.76067570965257,83.0771713256836,84.76067570965257,90
2002-12-02,82.27202606201172,85.60242941511594,80.51532690360008,83.44315697282191,943
2002-12-03,80.69829559326172,84.83385562262912,80.51530626085069,84.83385562262912,393
2002-12-04,85.56583404541016,85.56583404541016,81.24728361905056,81.24728361905056,48
2002-12-05,82.49160766601562,82.71119714884036,82.16222902617106,82.71119714884036,100
2002-12-06,86.37100982666016,87.35915161881515,83.80915784027616,86.29781517249944,2205
2002-12-09,88.5302505493164,89.62818671446408,86.29778369748476,86.29778369748476,518
2002-12-10,86.37100982666016,87.834925247451,86.00503097146243,86.37100982666016,1195
2002-12-11,87.06636047363281,87.06636047363281,85.09007704694513,86.37100293797441,600
2002-12-12,85.30965423583984,85.30965423583984,84.17511780557278,84.54109657864049,637
2002-12-13,87.10293579101562,88.49365605077581,83.47974867884366,88.49365605077581,576
2002-12-16,84.90706634521484,87.10293875069453,82.71119393973515,82.71119393973515,926
2002-12-17,87.76168823242188,87.76168823242188,84.90705342287785,85.63901077997163,2090
2002-12-18,86.44418334960938,89.22562420294865,85.82202056473929,87.10294624481003,2000
2002-12-19,88.56684112548828,89.29879849016173,85.63901166679445,89.2256038705727,850
2002-12-20,89.22562408447266,91.49469131213505,87.98129293199194,90.03077625114088,2185
2002-12-23,91.49468994140625,94.34931980006397,84.57769361559302,84.57769361559302,3164
2002-12-24,93.507568359375,94.05653647107387,91.1287065420132,93.32457898880871,5800
2002-12-25,93.507568359375,93.507568359375,93.507568359375,93.507568359375,0
2002-12-26,92.22664642333984,94.60550833505297,91.4946889120435,92.9586039346362,5911
2002-12-27,91.01889038085938,94.42249298920909,89.66477047424894,94.42249298920909,5352
2002-12-30,90.0307846069336,90.0307846069336,88.56686941007288,88.56686941007288,68
2002-12-31,94.4225082397461,94.4225082397461,91.75086250988264,92.95859338331593,2140
2003-01-01,94.4225082397461,94.4225082397461,90.76272109867067,91.86065724099329,600
2003-01-02,94.38592529296875,94.38592529296875,92.6292316134173,92.6292316134173,1750
2003-01-03,91.49468994140625,92.15345282586291,91.49468994140625,92.15345282586291,607
2003-01-06,90.76273345947266,92.22664851527061,88.56686087577575,88.56686087577575,4100
2003-01-07,90.7993392944336,92.95861190411847,90.76273918197394,90.76273918197394,21560
2003-01-08,90.7993392944336,90.7993392944336,90.7993392944336,90.7993392944336,0
2003-01-09,94.0565414428711,94.4225202033492,92.48283165593674,92.48283165593674,1885
2003-01-10,90.8725357055664,93.6905713036813,90.83593559239361,93.6905713036813,285
2003-01-13,90.43333435058594,90.43333435058594,90.43333435058594,90.43333435058594,100
2003-01-14,90.0307846069336,91.4946998037943,89.51841652178967,89.51841652178967,2139
2003-01-15,90.46994018554688,90.76272428398656,90.03076683008344,90.03076683008344,828
2003-01-16,90.0307846069336,90.10397924989798,89.84779520732602,89.84779520732602,118
2003-01-17,90.0307846069336,90.1405793635768,90.0307846069336,90.06738472061244,400
2003-01-20,89.48180389404297,89.51840400260328,89.48180389404297,89.51840400260328,729
2003-01-21,90.0673599243164,90.0673599243164,90.03075982071388,90.03075982071388,396
2003-01-22,90.1039810180664,90.76274398645971,87.87151364968065,87.87151364968065,839
2003-01-23,88.60345458984375,92.92199922518746,88.60345458984375,92.92199922518746,125
2003-01-24,88.56684112548828,90.76271321950865,88.56684112548828,88.56684112548828,923
2003-01-27,87.10293579101562,88.56685067825958,87.10293579101562,88.56685067825958,1129
2003-01-28,86.37100982666016,88.93286181304414,86.37100982666016,88.93286181304414,400
2003-01-29,88.9328384399414,90.1039693519016,88.5668596809293,90.03077471697772,900
2003-01-30,88.56684112548828,88.56684112548828,88.56684112548828,88.56684112548828,100
2003-01-31,89.298828125,90.03078573258198,87.83491290983608,88.93284932120902,523
2003-02-03,89.298828125,90.03078573258198,87.83491290983608,90.03078573258198,500
2003-02-04,88.74986267089844,92.22666141470683,88.74986267089844,92.22666141470683,200
2003-02-05,88.56684112548828,91.42147596459306,88.56684112548828,88.56684112548828,200
