Price,Close,High,Low,Open,Volume
2002-10-04,1.4891127347946167,1.545305785094716,1.4750645140865921,1.545305785094716,20090
2002-10-07,1.5312576293945312,1.6085228465688757,1.4820886873610317,1.5382817400467446,95460
2002-10-08,1.6295950412750244,1.7209086395310356,1.5523298306082405,1.5523298306082405,105650
2002-10-09,1.7068604230880737,1.854366902146894,1.6576914850898044,1.6857880928608129,254920
2002-10-10,1.636619210243225,1.7911498046068772,1.6225709896163476,1.713884591159051,71845
2002-10-11,1.67876398563385,1.9035356759073885,1.6436432677274895,1.7419809764229093,56115
2002-10-14,1.6647156476974487,1.692812256355076,1.636619206507821,1.6857881460576691,18480
2002-10-15,1.6647156476974487,1.6647156476974487,1.6647156476974487,1.6647156476974487,0
2002-10-16,1.67876398563385,1.6857880957215232,1.6366191576398161,1.6506673778151626,29115
2002-10-17,1.5944746732711792,1.6647157819081424,1.5804264515437867,1.6647157819081424,31345
2002-10-18,1.5734022855758667,1.6857882229270025,1.5593540643404755,1.6857882229270025,31015
2002-10-21,1.5453060865402222,1.5804266451613114,1.5382819748160044,1.5523301982644402,21960
2002-10-22,1.5101850032806396,1.615546642541258,1.5101850032806396,1.5453055497008459,19410
2002-10-23,1.5031613111495972,1.5382818673163587,1.4891129212148706,1.5101854223829494,9465
2002-10-24,1.4961366653442383,1.5172089915151197,1.4539918455345135,1.4539918455345135,8065
2002-10-25,1.5101850032806396,1.5453055497008459,1.461016070824376,1.4750642893924584,11840
2002-10-28,1.524233102798462,1.538281320269308,1.4820882829179614,1.5172089940630389,20430
2002-10-29,1.6436433792114258,1.6647157109037254,1.5382817207499273,1.5382817207499273,50305
2002-10-30,1.6717398166656494,1.749005024908689,1.650667319676832,1.7349568052281363,92390
2002-10-31,1.6225708723068237,1.9667525877174823,1.615546762501218,1.9667525877174823,13240
2002-11-01,1.524233102798462,1.8122217284187692,1.5101848853276159,1.8122217284187692,34060
2002-11-04,1.5031613111495972,1.5453059785497112,1.4820888099815184,1.524233644849654,20225
2002-11-05,1.5523297786712646,1.6295949867529527,1.5172092295432245,1.5312574491944404,28420
2002-11-06,1.5523297786712646,1.5523297786712646,1.5523297786712646,1.5523297786712646,0
2002-11-07,1.5172094106674194,1.6295951812937413,1.496137078674984,1.55935407465229,55180
2002-11-08,1.5312576293945312,1.5523299613511707,1.4750645767088186,1.4750645767088186,12190
2002-11-11,1.4961366653442383,1.5523295351332556,1.4750641717053952,1.5453054264096284,38660
2002-11-12,1.4610164165496826,1.5101853606409614,1.4399440837111408,1.4961371387486004,23060
2002-11-13,1.4680403470993042,1.4750644571823441,1.4469680168501842,1.4610162370162643,13175
2002-11-14,1.4469683170318604,1.4891129862732477,1.4399442054916292,1.4610165401123227,43015
2002-11-15,1.4961366653442383,1.5172089915151197,1.4469677368108864,1.4891123891526494,25420
2002-11-18,1.4891127347946167,1.545305785094716,1.4750645140865921,1.4750645140865921,29335
2002-11-19,1.4891127347946167,1.4891127347946167,1.4891127347946167,1.4891127347946167,0
2002-11-20,1.5734022855758667,1.6014987280466488,1.4750645694601219,1.4961370687812157,81885
2002-11-21,1.657691478729248,1.7138845265876586,1.615546818436435,1.615546818436435,79840
2002-11-22,1.6225708723068237,1.7560291260813212,1.615546762501218,1.671739808414052,111395
2002-11-25,1.5734022855758667,1.6576916129882133,1.5593540643404755,1.5944746174289532,16740
2002-11-26,1.6155469417572021,1.62959516292716,1.5804263888323076,1.6155469417572021,26015
2002-11-27,1.587450385093689,1.61554682541018,1.5453057246189523,1.5523298346980752,42165
2002-11-28,1.5804260969161987,1.6155466433540748,1.5663778783410485,1.6085225340664997,30080
2002-11-29,1.657691478729248,1.6717398662948457,1.5523298279972157,1.5734021581436222,64050
2002-12-02,1.868415117263794,1.8824633373774469,1.6787639782614832,1.6857880883183098,197460
2002-12-03,1.734956979751587,1.8965116897971035,1.7068605375641936,1.8965116897971035,73690
2002-12-04,1.6857885122299194,1.6928126240530426,1.6436436738231446,1.6857885122299194,36835
2002-12-05,1.7209088802337646,1.770077657535296,1.6576917133780644,1.6576917133780644,52575
2002-12-06,1.734956979751587,1.7700775324858284,1.6998364270173454,1.7630534219389802,36855
2002-12-09,1.6857885122299194,1.79817430139989,1.6366195620000215,1.79817430139989,58805
2002-12-10,1.67876398563385,1.6928122058091966,1.6155468273767966,1.67876398563385,24950
2002-12-11,1.805198073387146,1.8613911248615969,1.699836415875058,1.699836415875058,150315
2002-12-12,1.7700774669647217,1.8684151784485392,1.7560292463910334,1.8403185698331634,45225
2002-12-13,1.734956979751587,1.7841257535795252,1.7209087586578904,1.756029311392132,25045
2002-12-16,1.6928120851516724,1.7771014001959138,1.6857879755646523,1.7419808522608131,69845
2002-12-17,1.636619210243225,1.6928122602187348,1.6225709896163476,1.6576915411835413,72980
2002-12-18,1.6295950412750244,1.6787639791673352,1.5804262708507073,1.643643261396258,24990
2002-12-19,1.657691478729248,1.68578808639245,1.615546818436435,1.615546818436435,26305
2002-12-20,1.657691478729248,1.7209086366364608,1.6436432586316436,1.7209086366364608,42900
2002-12-23,1.6647156476974487,1.6647156476974487,1.629595096210414,1.629595096210414,12390
2002-12-24,1.650667428970337,1.6717399273544005,1.573402215611436,1.573402215611436,7600
2002-12-25,1.650667428970337,1.650667428970337,1.650667428970337,1.650667428970337,0
2002-12-26,1.636619210243225,1.6928122602187348,1.6225709896163476,1.6436433205566638,55235
2002-12-27,1.6717398166656494,1.6998362560267548,1.6366190999962795,1.6366190999962795,58880
2002-12-30,1.6436433792114258,1.6928123206281307,1.629595158083226,1.6857882100640307,30460
2002-12-31,1.6647156476974487,1.692812256355076,1.6436433168052278,1.671739925462855,43245
2003-01-01,1.805198073387146,1.8473429038599853,1.6787640843726406,1.6787640843726406,211875
2003-01-02,1.8332947492599487,1.9316324762839732,1.7911500808788066,1.8262706378630917,317130
2003-01-03,1.805198073387146,1.8894875668648203,1.7911498523855343,1.8824634563640146,48915
2003-01-06,1.7981739044189453,1.8473428437938686,1.7911497941465275,1.8122221249637809,58175
2003-01-07,1.777101755142212,1.8403187540519292,1.7700776441522432,1.8122223100920547,33400
2003-01-08,1.7981739044189453,1.8262703455086164,1.777101573601692,1.7841256838741097,18860
2003-01-09,1.777101755142212,1.8122223100920547,1.7630535331622748,1.7981740881121175,28265
2003-01-10,1.7560291290283203,1.7911496781152891,1.7419809093935328,1.7700773486631078,42945
2003-01-13,1.741980791091919,1.7911495564745201,1.7209084630708043,1.7209084630708043,14580
2003-01-14,1.7630534172058105,1.784125748789784,1.7419810856218374,1.784125748789784,11935
2003-01-15,1.9105597734451294,1.9386562136112646,1.7349568549387901,1.741980964980324,216950
2003-01-16,1.9316322803497314,2.036994108083284,1.9175840589809923,1.9597287230872098,150895
2003-01-17,1.9035359621047974,1.980801184686061,1.8824636286735437,1.952704740111056,49290
2003-01-20,1.8613905906677246,1.9667522179424533,1.8473423736977608,1.9105593500625981,51015
2003-01-21,1.8754392862319946,1.9105598376193356,1.840318567376655,1.8613910656770583,41445
2003-01-22,1.9105597734451294,1.9667526537774,1.8613910031543923,1.8965115533620616,76885
2003-01-23,1.826270341873169,1.924608052959262,1.7630533495472511,1.7630533495472511,135150
2003-01-24,1.8192462921142578,1.8684152330264299,1.7841257396541377,1.7981739606381857,73130
2003-01-27,1.7490050792694092,1.8122220697967395,1.7068604189178556,1.8122220697967395,89340
2003-01-28,1.7209088802337646,1.76305354649222,1.706860658147613,1.7279329912768404,36125
2003-01-29,1.6998364925384521,1.7560293790792236,1.6857882709032594,1.7209088249912414,36285
2003-01-30,1.7068604230880737,1.7700774137698565,1.6787639827850591,1.6998363130123202,41345
2003-01-31,1.6998364925384521,1.7068606033560487,1.6717400492680665,1.6998364925384521,21910
2003-02-03,1.7068604230880737,1.7419809734668419,1.6155468246352824,1.643643264938297,31995
2003-02-04,1.6857885122299194,1.7279331831686584,1.6857885122299194,1.6998367358761657,19975
2003-02-05,1.6647156476974487,1.6857881460576691,1.6225709859130069,1.6857881460576691,16140
2003-02-06,1.6647156476974487,1.6857881460576691,1.629595096210414,1.6436433168052278,8705
2003-02-07,1.67876398563385,1.6857880957215232,1.6506673778151626,1.6647155979905093,17890
2003-02-10,1.67876398563385,1.6857880957215232,1.6366191576398161,1.6366191576398161,7350
2003-02-11,1.6295950412750244,1.6506673714568747,1.6155468211537911,1.6506673714568747,17325
2003-02-12,1.6085227727890015,1.629595103779093,1.5944745521289403,1.6225709934490626,9210
2003-02-13,1.6085227727890015,1.6085227727890015,1.6085227727890015,1.6085227727890015,0
2003-02-14,1.5804260969161987,1.6155466433540748,1.552329659765898,1.587450206203774,20775
2003-02-17,1.6295950412750244,1.6506673714568747,1.566378050729474,1.6366191513356412,7910
2003-02-18,1.6295950412750244,1.6717398691067187,1.6295950412750244,1.6717398691067187,9580
2003-02-19,1.6225708723068237,1.671739808414052,1.615546762501218,1.671739808414052,6415
2003-02-20,1.587450385093689,1.6295950455684254,1.587450385093689,1.5944744951728116,8055
2003-02-21,1.5944746732711792,1.608522894998572,1.5944746732711792,1.6014987841348756,6355
2003-02-24,1.6225708723068237,1.650667311529247,1.5944744330844007,1.6225708723068237,8495
2003-02-25,1.6085227727890015,1.6225709934490626,1.5944745521289403,1.615546883119032,12535
2003-02-26,1.5804260969161987,1.6225707526416502,1.5593537690534731,1.5804260969161987,32170
2003-02-27,1.587450385093689,1.61554682541018,1.5593539447771978,1.5663780548563206,25470
2003-02-28,1.6014987230300903,1.636619276008556,1.5874505018387042,1.6155469442214767,17495
2003-03-03,1.566377878189087,1.6085225339104496,1.566377878189087,1.6085225339104496,7210
2003-03-04,1.5523297786712646,1.5804262179736965,1.5382815590200485,1.5804262179736965,61855
2003-03-05,1.524233102798462,1.524233102798462,1.3135095895338271,1.3135095895338271,33820
2003-03-06,1.4891127347946167,1.5382816747407038,1.4750645140865921,1.5172093436786667,19590
2003-03-07,1.4118475914001465,1.4399440342191727,1.4118475914001465,1.4399440342191727,27445
2003-03-10,1.3767269849777222,1.4188716475869172,1.334582238634526,1.3907752058474538,24155
2003-03-11,1.3837509155273438,1.4118473536143183,1.313509736575917,1.362678586962113,27090
2003-03-12,1.3626787662506104,1.439943981155623,1.3626787662506104,1.4048234289260717,11050
2003-03-13,1.369702935218811,1.3907752674568838,1.285413522532515,1.285413522532515,29830
2003-03-14,1.369702935218811,1.369702935218811,1.369702935218811,1.369702935218811,0
2003-03-17,1.3064857721328735,1.3275581030380812,1.2994616618311376,1.3064857721328735,22500
2003-03-18,1.3064857721328735,1.3064857721328735,1.3064857721328735,1.3064857721328735,0
2003-03-19,1.3556544780731201,1.3907751116014988,1.2783892685254774,1.2783892685254774,9690
2003-03-20,1.3416062593460083,1.3626786729753348,1.1940998663446956,1.1940998663446956,15205
2003-03-21,1.327558159828186,1.3416063810326107,1.2643410806742714,1.2783893856126995,22415
2003-03-24,1.2713649272918701,1.3275578841757374,1.1940997267107831,1.2924373384570615,45510
2003-03-25,1.27838933467865,1.2994616656457154,1.250292809655229,1.2573169199775842,14530
2003-03-26,1.27838933467865,1.285413445001005,1.2643410302999394,1.285413445001005,31390
2003-03-27,1.27838933467865,1.285413445001005,1.2643410302999394,1.27838933467865,32985
2003-03-28,1.2643409967422485,1.2924375210199415,1.250292776470401,1.2643409967422485,11770
2003-03-31,1.2221962213516235,1.2783891809051888,1.1589791523206112,1.2783891809051888,33880
2003-04-01,1.3205339908599854,1.4048233980950482,1.2573169145001883,1.4048233980950482,15190
2003-04-02,1.3064857721328735,1.3907751794877041,1.2924375515294018,1.3907751794877041,7400
2003-04-03,1.3626787662506104,1.3907752080342513,1.3205340198411473,1.3205340198411473,9035
2003-04-04,1.4048233032226562,1.531257447403732,1.3486303409495122,1.531257447403732,7645
2003-04-07,1.4750643968582153,1.5312574426924626,1.4329197380835206,1.5312574426924626,28670
2003-04-08,1.4820886850357056,1.6014987334039879,1.475064574394513,1.6014987334039879,27725
2003-04-09,1.4680403470993042,1.496136954899458,1.4399439067671442,1.4399439067671442,22395
2003-04-10,1.4329196214675903,1.4680401675882717,1.4118472937951816,1.446967839915863,25725
2003-04-11,1.3977992534637451,1.4258956939405245,1.3837510332253553,1.4258956939405245,9070
2003-04-15,1.3907753229141235,1.439944100096901,1.3767271008619015,1.4118476559924569,5700
2003-04-16,1.3977992534637451,1.4258956939405245,1.3345821786569934,1.40482336358294,13865
2003-04-17,1.3977992534637451,1.4188715838213297,1.3697028129869655,1.39077514334455,2800
2003-04-18,1.3977992534637451,1.3977992534637451,1.3977992534637451,1.3977992534637451,0
2003-04-21,1.4048233032226562,1.4048233032226562,1.3767268639530812,1.3767268639530812,9745
2003-04-22,1.4048233032226562,1.4329197424922313,1.3977991934052625,1.4329197424922313,9410
2003-04-23,1.4469683170318604,1.496137265281508,1.4399442054916292,1.4399442054916292,4920
2003-04-24,1.4750643968582153,1.4891126164497803,1.4469679576750856,1.4891126164497803,18360
2003-04-25,1.5031613111495972,1.524233644849654,1.475064698748166,1.4891129212148706,22830
2003-04-28,1.5382816791534424,1.6014986725208984,1.4820886286921469,1.5101852376567952,22560
2003-04-29,1.566377878189087,1.6085225339104496,1.5453055503284057,1.5453055503284057,26025
2003-04-30,1.5804260969161987,1.6436430805043758,1.5453055504783229,1.6436430805043758,15855
2003-05-01,1.5804260969161987,1.5804260969161987,1.5804260969161987,1.5804260969161987,0
2003-05-02,1.847342848777771,1.854366959069139,1.5453057713129492,1.5523298816043172,149185
2003-05-05,1.812221884727478,1.9035354736319672,1.7981736660449377,1.8543667082430757,110470
2003-05-06,1.741980791091919,1.8192459938360064,1.7209084630708043,1.7279325724111758,53065
2003-05-07,1.6857885122299194,1.749005518638028,1.671740288583673,1.7419814068149049,36265
2003-05-08,1.7560291290283203,1.8122220075674704,1.615546765212457,1.615546765212457,26850
2003-05-09,1.7279325723648071,1.777101337746089,1.713884353684441,1.7700772284059059,21485
2003-05-12,1.7700774669647217,1.7981739081120984,1.7209086949568126,1.734956915530501,18575
2003-05-13,1.812221884727478,1.8894872549494268,1.7279325726322357,1.7349566819735058,72550
2003-05-14,1.826270341873169,1.9316321632176974,1.8122221213562983,1.9316321632176974,44560
2003-05-15,1.9808006286621094,2.0229454511623035,1.8192459502372877,1.8262700594093246,166065
2003-05-16,1.9597285985946655,2.0369939786824256,1.8894874962130639,2.0369939786824256,90285
2003-05-19,1.8754392862319946,2.0088973815038904,1.8613910656770583,2.0088973815038904,82635
2003-05-20,1.8613905906677246,1.9105593500625981,1.8473423736977608,1.8613905906677246,28355
2003-05-21,1.9456799030303955,2.022945264251824,1.8965111433690958,1.9386557945073528,78905
2003-05-22,1.9527044296264648,2.0018731998147734,1.931632099545761,1.9737767597071685,70380
2003-05-23,1.9948490858078003,2.0369939133531143,1.9597285357433658,1.9948490858078003,83260
2003-05-26,2.093187093734741,2.1212835378168693,1.629595263975578,1.9035359287123599,98410
2003-05-27,2.184500217437744,2.4303444021285974,2.1634278874587554,2.1774761074447477,300450
2003-05-28,2.135331630706787,2.282838120684349,2.1142592989197078,2.247717567705884,92145
2003-05-29,2.08616304397583,2.191524712377829,2.0510424878418307,2.191524712377829,70080
2003-05-30,2.1002111434936523,2.1774763624657347,2.036994146152858,2.1353316975718717,82205
2003-06-02,2.1002111434936523,2.11425936512494,2.079138811046721,2.1072352543092965,36670
2003-06-03,2.07913875579834,2.156403972717275,2.036994092024375,2.1072351983143163,34530
2003-06-04,2.177475929260254,2.29688595683777,2.065090178568924,2.1002107256599647,184900
2003-06-05,2.135331630706787,2.275814010088656,2.1212834095154007,2.247717567705884,67405
2003-06-06,2.135331630706787,2.191524515472332,2.107235188324015,2.1212834095154007,61475
2003-06-09,2.2547414302825928,2.303910199043936,2.163427835114967,2.2196208811673475,226830
2003-06-10,2.577850580215454,2.711308654590717,2.268789441463111,2.360102860772501,1360685
2003-06-11,2.655116319656372,2.7955986991686257,2.5638028818276113,2.634043987849735,685685
2003-06-12,2.8096466064453125,2.971201299713357,2.6410678033598742,2.7253572886365873,1065920
2003-06-13,2.7534539699554443,2.922032620392224,2.3881998924064165,2.3881998924064165,289010
2003-06-16,2.9431049823760986,3.020370361036509,2.7745261723064703,2.8236949430652802,689935
2003-06-17,2.7955985069274902,3.0414425285673063,2.6761884674331817,2.9782253700265575,653505
2003-06-18,2.5005855560302734,2.683212587257923,2.465465005307263,2.683212587257923,391070
2003-06-19,2.437368392944336,2.5497543148050603,2.3179583614340653,2.5286818183884376,231830
2003-06-20,2.486537218093872,2.528681876967466,2.4584407788448095,2.486537218093872,144480
2003-06-23,2.521658182144165,2.59892357026263,2.3882000737479334,2.549754793485071,302515
2003-06-24,2.521658182144165,2.59892357026263,2.4584411834301605,2.5848753483261846,190125
2003-06-25,2.563802480697632,2.634043575729904,2.5286817657135154,2.5286817657135154,142880
2003-06-26,2.6270196437835693,2.655116083695481,2.5427301565798444,2.5989232038716583,174855
2003-06-27,2.781550645828247,2.8447678125312637,2.563803036550788,2.669164701942454,441130
2003-06-30,2.7675018310546875,2.9079840214895603,2.669164130282296,2.669164130282296,242215
2003-07-01,2.7534539699554443,2.809646853434371,2.6340439250947227,2.809646853434371,238520
2003-07-02,2.8869121074676514,2.9641771513515516,2.7815502881561622,2.872863887221852,261885
2003-07-03,2.7955985069274902,2.950128929549778,2.7534538462123206,2.8447674452298495,170455
2003-07-04,2.8658392429351807,2.922032116728271,2.795598150693818,2.8096463691420905,148585
2003-07-07,3.1046595573425293,3.153828158653797,2.9220323669407446,2.9501288062431765,454450
2003-07-08,3.0625152587890625,3.2591903570510303,2.9501291534176373,3.210021749953546,311030
2003-07-09,2.929056167602539,3.0695383412546833,2.809646152530256,2.9360801088171855,226710
2003-07-10,2.8939366340637207,3.041443143876605,2.8798884109832583,2.8869126899915187,98445
2003-07-11,2.8517913818359375,3.0203703592752587,2.844767439199627,2.9290567604512927,75430
2003-07-14,2.8869121074676514,2.9501289311057524,2.8307192264844545,2.936080710859953,79960
2003-07-15,2.87286376953125,3.0063220238670465,2.8166708908500673,2.9641770299201826,95190
2003-07-16,2.8658392429351807,2.9079838982799986,2.8166706458342006,2.8798874613834533,53300
2003-07-17,2.830719470977783,2.9501291859126706,2.7534540854843694,2.9079845215351776,82870
2003-07-18,2.7604780197143555,2.8798878944824176,2.704284970002563,2.865839673921469,40470
2003-07-21,2.7183332443237305,2.809646847243795,2.704285023484952,2.809646847243795,42985
2003-07-22,2.662140130996704,2.753453726028543,2.6340436917462884,2.6972606800597236,41260
2003-07-23,2.662140130996704,2.7394055064033354,2.612971362308477,2.6691642408093084,28970
2003-07-24,2.8026225566864014,2.837743106525982,2.6410678599563386,2.669164299828003,55285
2003-07-25,2.830719470977783,2.893936300076013,2.7815505284026982,2.8026228605914447,80690
2003-07-28,2.9360806941986084,3.0203703501310764,2.8588156507531632,2.9079842538664487,127470
2003-07-29,2.971201181411743,3.0203701156437726,2.823694713651617,2.9501286853305984,110680
2003-07-30,3.17026424407959,3.1923821688590883,3.0375552891702946,3.0891643662525845,115990
2003-07-31,3.4578003883361816,3.6052544202566006,3.133401166553117,3.1850102535043354,766420
2003-08-01,3.347209930419922,3.5831367500941362,3.2145012921046456,3.4430552338711498,493145
2003-08-04,3.3767001628875732,3.465172573338174,3.243991547211672,3.243991547211672,231905
2003-08-05,3.280855894088745,3.575764372014953,3.2587379603902544,3.4061920235742495,250205
2003-08-06,3.207127809524536,3.760080892254908,3.185009883087859,3.760080892254908,105090
2003-08-07,3.2661092281341553,3.3177183061236546,3.2218730262394764,3.2439913029658567,69850
2003-08-08,3.302973508834839,3.3914459287851475,3.2587372988596846,3.3177189121598905,95665
2003-08-11,3.251364231109619,3.8338081556948316,3.236618828647644,3.656863326151128,102255
2003-08-12,3.273482322692871,3.6494902396704956,3.2439915194616105,3.6494902396704956,101660
2003-08-13,3.251364231109619,3.3619549253534964,3.170264693347818,3.170264693347818,69670
2003-08-14,3.236618995666504,3.3472096956171797,3.214501066611255,3.317718889171419,127440
2003-08-15,3.236618995666504,3.236618995666504,3.236618995666504,3.236618995666504,0
2003-08-18,3.472545623779297,3.5978817206360896,3.1850100996454422,3.3914457343617026,446345
2003-08-19,3.3103458881378174,3.57576348779433,3.288227959908684,3.4283094610730065,142495
2003-08-20,3.2292466163635254,3.4283097446841175,3.2145012124715615,3.4283097446841175,107655
2003-08-21,3.295600175857544,3.4061908612880596,3.2808547745706815,3.4061908612880596,100580
2003-08-22,3.214500904083252,3.347209526379312,3.185010099128572,3.295600441929559,110480
2003-08-25,2.934338092803955,3.243991916156647,2.8753564791288038,3.1923828284118154,98510
2003-08-26,3.0891644954681396,3.1702643766874425,2.9195922083140093,3.133400698435553,67250
2003-08-27,3.067046880722046,3.1260284974192905,3.044928950239662,3.1260284974192905,74695
2003-08-28,2.9933197498321533,3.089165049221501,2.912220029854232,3.0817921716262497,77475
2003-08-29,2.92696475982666,3.0154373370372958,2.91959205970736,3.0154373370372958,58720
2003-09-01,3.044928550720215,3.096537282779734,2.9490832603837926,3.0375556738213576,78715
2003-09-02,3.081792116165161,3.0965375195321467,2.971201766691843,3.022810502697219,55710
2003-09-03,3.1334006786346436,3.280854687594215,3.059673674154858,3.1334006786346436,185280
2003-09-04,3.0891644954681396,3.1997551786657183,3.0670462182053875,3.0965370201836633,59275
2003-09-05,3.044928550720215,3.2071279753557502,3.0228102715817635,3.08179188054014,33140
2003-09-08,3.0965373516082764,3.280855059479201,3.037555741338881,3.0449286184016198,119675
