Price,Close,High,Low,Open,Volume
Ticker,BAGFILMS.NS,BAGFILMS.NS,BAGFILMS.NS,BAGFILMS.NS,BAGFILMS.NS
Date,,,,,
2003-10-17,11.915803909301758,14.978500360801307,11.58082201260532,14.164972115034479,1202142
2003-10-20,10.240890502929688,13.399296223993323,10.049472167994994,13.399296223993323,446121
2003-10-21,10.575875282287598,11.963659615086696,9.858055705382396,10.480165640264987,373018
2003-10-22,10.28874683380127,10.910856742371072,10.193037195826799,10.671583560189648,115689
2003-10-23,10.001617431640625,10.480163728970364,9.810199095259655,10.432308916686464,91016
2003-10-24,10.001617431640625,10.240890580305495,9.570925946594786,10.240890580305495,57393
2003-10-27,10.001617431640625,10.432308916686464,9.953762619356725,10.432308916686464,26519
2003-10-28,9.666637420654297,10.240892539667895,9.57092777777463,10.240892539667895,44437
2003-10-29,8.661689758300781,9.810200900711125,8.518125295027742,9.666637350192879,81355
2003-10-30,8.661689758300781,9.092381322610311,8.518125295027742,9.092381322610311,48573
2003-10-31,8.326705932617188,8.900961891868588,8.13528758378495,8.470270378807381,78122
2003-11-03,9.858055114746094,9.953763838279611,8.613834406772458,9.475217482347809,245837
2003-11-04,9.379508018493652,10.528018999527543,9.14023485941348,10.28874584044737,95862
2003-11-05,9.379508018493652,9.523071548839889,9.092380045046514,9.379508018493652,26132
2003-11-06,9.331652641296387,10.001617263761617,9.188089119609057,10.001617263761617,41493
2003-11-07,9.71449089050293,10.288746896330242,9.283799342509825,9.475217706867342,142625
2003-11-10,9.475217819213867,9.762345825531966,9.475217819213867,9.523072639059345,14180
2003-11-11,9.523072242736816,9.905909872813284,9.475217424882915,9.666636696298516,45537
2003-11-12,9.427362442016602,10.145181889497419,9.33165281725064,9.427362442016602,40768
2003-11-13,9.283798217773438,9.71448971358807,9.092379876606339,9.71448971358807,43977
2003-11-14,9.044526100158691,9.331654101208361,8.996671281191288,9.283799282240958,30543
2003-11-17,8.853107452392578,9.044525809352825,8.613834278003589,8.948817087250063,28352
2003-11-18,8.996670722961426,9.188089986953763,8.853107187721868,8.853107187721868,26230
2003-11-19,8.565979957580566,8.948817606468362,8.565979957580566,8.853107966057719,35418
2003-11-20,8.422415733337402,8.805252438725814,7.27390424804011,7.27390424804011,41325
2003-11-21,8.422415733337402,8.518124453307154,7.752451042530329,7.752451042530329,19099
2003-11-24,8.5181245803833,8.948817021313854,8.374561041909594,8.613834214535583,71150
2003-11-25,8.565979957580566,8.709544418196531,8.374561589514057,8.565979957580566,24450
2003-11-26,8.565979957580566,8.565979957580566,8.565979957580566,8.565979957580566,0
2003-11-27,8.565979957580566,8.90096278626304,8.518125137375245,8.853107966057719,95844
2003-11-28,10.28874683380127,10.28874683380127,8.613834558531295,8.709544196505767,349236
2003-12-01,12.346494674682617,12.346494674682617,10.336600680975154,11.293693319718138,901253
2003-12-02,13.447152137756348,14.117116821301051,11.724385156673755,13.255733787137103,1446113
2003-12-03,13.399296760559082,14.212825857552032,13.160023604120527,13.782133445758909,638945
2003-12-04,12.729331970214844,13.92569773973213,12.490058816311388,13.87784292640051,300902
2003-12-05,12.346494674682617,13.064314153739856,12.202931143973037,13.016460252006441,335668
2003-12-08,13.11216926574707,13.590715595976924,12.442204585976212,12.490059401550136,438651
2003-12-09,14.164970397949219,14.2606791085086,13.39929614970109,13.39929614970109,624009
2003-12-10,13.925699234008789,14.83493713385543,13.877844415542178,14.26068113776558,385594
2003-12-11,13.399296760559082,14.547807728913215,13.064313976443243,14.452099013990587,252788
2003-12-12,13.064314842224121,14.260680703700862,12.920751303948798,14.260680703700862,147500
2003-12-15,13.54286003112793,14.06926114780793,13.399296505103674,14.06926114780793,199906
2003-12-16,12.920751571655273,13.734280739416945,12.633623576400877,13.686425921415422,145147
2003-12-17,12.585768699645996,13.351443045831795,12.442205159066354,13.255734323030277,174571
2003-12-18,13.207879066467285,13.734280219029385,12.58576828152855,12.82504144971544,470287
2003-12-19,12.968605995178223,13.734280321648118,12.920751178632345,13.734280321648118,253341
2003-12-22,12.633623123168945,13.160024276791548,12.490059587069464,12.92075110812261,168225
2003-12-23,12.011513710021973,13.06431514485663,11.772240532183904,13.06431514485663,227449
2003-12-24,12.155076026916504,12.63362233437585,11.963657686483693,12.585767521078987,151675
2003-12-25,12.155076026916504,12.155076026916504,12.155076026916504,12.155076026916504,0
2003-12-26,12.729331970214844,12.92075031078668,11.820094167932636,11.820094167932636,224258
2003-12-29,12.537914276123047,13.064314511649188,12.442204644524825,12.96860579280566,232133
2003-12-30,12.011513710021973,12.920751603255685,11.86794925566629,12.872896785137124,172501
2003-12-31,11.724385261535645,12.442204767343949,11.67653044526415,12.442204767343949,147003
2004-01-01,12.20293140411377,12.346494937883822,11.485111909754137,11.724385074540681,165004
2004-01-02,12.681477546691895,12.920750707950234,11.963658062916881,11.963658062916881,341481
2004-01-05,12.729331970214844,13.87784292640051,12.011512508504474,12.011512508504474,331833
2004-01-06,12.298641204833984,13.064314612512378,12.202931572496835,13.064314612512378,152638
2004-01-07,11.82009506225586,12.394350127420227,11.580821890248693,12.394350127420227,127241
2004-01-08,12.537914276123047,12.825041345408327,11.867948680444877,11.867948680444877,152437
2004-01-09,12.155076026916504,13.590714949294547,12.011512499780556,13.303586982268008,117495
2004-01-12,12.059367179870605,12.920750158680805,11.963657554334079,12.825040533144278,97440
2004-01-13,11.77224063873291,12.442205360192316,11.676531001629533,12.15507736163693,89858
2004-01-14,12.011513710021973,12.346495611342426,11.91580407378485,12.155077251622918,116227
2004-01-15,11.77224063873291,12.346495723088939,11.724385820181222,12.298641817291996,98162
2004-01-16,10.958711624145508,12.011513996877639,10.719438440593184,11.963659177616222,150749
2004-01-19,10.575875282287598,11.245840038181495,10.049474076672825,10.815148474589332,137652
2004-01-20,10.240890502929688,11.197983090357782,10.049472167994994,10.575873273631368,92317
