Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2001-07-02,27.352798461914062,27.352798461914062,24.696380437028843,24.696380437028843,27
2001-07-03,25.31897735595703,26.02458851697299,24.903912153400356,25.568015844151795,5700
2001-07-04,25.651031494140625,25.734044858741697,24.903914379427448,25.318979619084573,4596
2001-07-05,26.149112701416016,26.149112701416016,25.277476244708172,25.277476244708172,7001
2001-07-06,25.152952194213867,25.90007087161182,24.82090032834155,25.1114463047354,13875
2001-07-09,25.31897735595703,25.65102920133275,24.07378174828701,24.07378174828701,1170
2001-07-10,25.609521865844727,26.10760039740914,25.318975923819814,25.69253521833013,7375
2001-07-11,25.734045028686523,25.734045028686523,25.19446053023855,25.318979786288352,13702
2001-07-12,27.145265579223633,27.809369287068094,25.318978007629163,25.734043220868983,18694
2001-07-13,28.930044174194336,30.29976064825994,27.020744821478857,27.020744821478857,31167
2001-07-16,29.386621475219727,29.884698517160427,29.05456800279486,29.05456800279486,15675
2001-07-17,29.262094497680664,29.884692252950465,28.224431572230994,28.431964157320927,18460
2001-07-18,29.552640914916992,29.760173514506846,29.0545639425798,29.13757571573728,16550
2001-07-19,29.718671798706055,29.967710319825215,29.179088864063978,29.262100648871495,8931
2001-07-20,29.303592681884766,29.884684400794796,28.97154253300411,28.97154253300411,6440
2001-07-23,26.564178466796875,26.564178466796875,26.564178466796875,26.564178466796875,100
2001-07-24,29.88469886779785,30.092231498824226,28.22443781958686,28.22443781958686,6051
2001-07-25,31.91850471496582,33.20520580663384,29.05455508080461,30.258244424634128,48778
2001-07-26,32.7486457824707,33.62028209226423,31.793994530456306,33.205216881248624,42840
2001-07-27,31.835512161254883,32.25057752537397,31.295929087918523,31.960033037169577,7469
2001-07-30,31.1713924407959,32.375082021072366,30.714821404607118,32.29207025692743,5595
2001-07-31,30.83934211730957,31.04687469369336,30.216744388158197,30.714821304800974,17950
2001-08-01,31.544950485229492,35.65409598440773,30.299755071338854,35.65409598440773,7205
2001-08-02,33.039188385009766,34.45041065983625,30.42427959638924,34.45041065983625,10167
2001-08-03,33.039188385009766,33.45425357368249,32.001525413327954,32.08454035108014,49207
2001-08-06,33.86931610107422,34.15986361033301,32.54110886836379,33.62027764077799,10259
2001-08-07,33.0806999206543,35.28054706302761,32.79015550563743,35.28054706302761,9631
2001-08-08,33.16371154785156,33.20521743630769,32.37508700039999,32.707140441441595,6455
2001-08-09,32.9146842956543,32.99769610092736,31.544967341767034,31.669488216374017,7978
2001-08-10,33.28823471069336,33.62028820657281,32.084547913198215,32.084547913198215,9721
2001-08-13,33.12220764160156,33.288231205361775,32.87316596256826,33.205219423481665,15800
2001-08-14,32.624122619628906,32.99768191617004,32.582616734834566,32.624122619628906,4275
2001-08-15,32.624122619628906,32.624122619628906,32.624122619628906,32.624122619628906,0
2001-08-16,33.28823471069336,33.53727641595136,32.70714584294956,33.20522292007191,16106
2001-08-17,32.582618713378906,33.205216523188696,31.1298904904894,33.205216523188696,5975
2001-08-20,31.835512161254883,32.043044843314426,31.54496767305049,31.960033037169577,1400
2001-08-21,32.499603271484375,32.99768019645057,32.25056164230542,32.99768019645057,801
2001-08-22,32.499603271484375,32.499603271484375,32.499603271484375,32.499603271484375,0
2001-08-23,31.33742332458496,32.41659223619831,31.005369890228746,32.41659223619831,2675
2001-08-24,30.42428207397461,31.960022130447445,30.258255351646003,31.960022130447445,4323
2001-08-27,31.461942672729492,31.960019634115188,30.714824063954858,31.544954444061744,5175
2001-08-28,30.465789794921875,32.62412781489489,30.092230438892866,32.62412781489489,6115
